"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-15 06:00:00",1,292.5,9.999e+20,9.999e+20,9.999e+20,77.4,5.33,1.64,0.011469999,95291.95,9.999e+20
"2020-08-15 12:00:00",1,290.2,365,3,6e-06,94.8,-0.02,2.6399999,0.0121,95214,69
"2020-08-15 18:00:00",1,291.2,379,232,9e-06,65.4,-3.22,2.96,0.00887,95479.98,88
"2020-08-16 00:00:00",1,292,335,503,0,64.4,-1.91,1.52,0.00918,95471.97,28
"2020-08-16 06:00:00",1,286.5,320,6,0,77.6,0.68,2.22,0.00777,95545.4,40
"2020-08-16 12:00:00",1,285.5,309,7,1e-06,90.6,0.38,2.18,0.008479999,95510.14,2
"2020-08-16 18:00:00",1,296.7,322,571,2e-06,41.4,-3.52,3.1799998,0.007929999,95504.45,0
"2020-08-17 00:00:00",1,292.80002,330,574,0,60,-2.05,1.73,0.00902,95506.266,0
"2020-08-17 06:00:00",1,286.5,309,7,0,79.3,-0.72999996,2.6699998,0.00794,95593.68,16
"2020-08-17 12:00:00",1,284.1,298,7,0,94.5,-1.64,1.9,0.00808,95721.71,22
"2020-08-17 18:00:00",1,293.4,300,577,0,43.600002,-3.83,2.37,0.00679,95774.77,20
"2020-08-18 00:00:00",1,290.4,310,576,0,59.600002,-2.28,0.98999995,0.00764,95743.125,14
"2020-08-18 06:00:00",1,282.9,293,7,0,77.700005,0.56,1.87,0.00611,95699.016,0
"2020-08-18 12:00:00",1,283.6,295,6,0,83.6,0.22,2.1299999,0.0069199996,95665.73,0
"2020-08-18 18:00:00",1,297.1,321,559,0,41.2,-0.72999996,2.02,0.0080699995,95549.81,1
"2020-08-19 00:00:00",1,294.2,357,532,5.1e-05,76.6,1.0699999,1.4,0.01251,95211.87,28
"2020-08-19 06:00:00",1,287.7,360,3,0.000393,97.6,0.9,1.22,0.010629999,95078.39,92
"2020-08-19 12:00:00",1,287,358,3,4e-05,97.4,-3.31,-2.12,0.01011,95211.28,71
"2020-08-19 18:00:00",1,291.30002,365,273,1.2e-05,61.5,-3.8899999,-2.53,0.00839,95472.99,80
"2020-08-20 00:00:00",1,289.80002,321,532,0,57.4,-2.9299998,-1.81,0.00708,95632.75,15
"2020-08-20 06:00:00",1,281.9,279,6,0,75,-2.12,-0.7,0.0055,95811.445,0
"2020-08-20 12:00:00",1,282,275,6,0,79.4,-2.02,-0.81,0.00588,95886.15,0
"2020-08-20 18:00:00",1,295,296,570,0,35.600002,0.77,-1.5999999,0.00611,95830.94,8
"2020-08-21 00:00:00",1,291.5,318,561,0,62.4,1.6899999,-1.0699999,0.00859,95603.71,1
"2020-08-21 06:00:00",1,284.2,300,5,0,72.5,2.59,0.29,0.00623,95636.875,0
"2020-08-21 12:00:00",1,282.9,287,6,0,73.9,2.4099998,0.22,0.0058299997,95584.77,0
"2020-08-21 18:00:00",1,295.9,300,568,0,38.4,3.87,1.51,0.00697,95342.336,9
"2020-08-22 00:00:00",1,292.80002,332,538,0,67.5,1.8299999,1.31,0.0101499995,95164.7,50
"2020-08-22 06:00:00",1,287.4,348,2,0,90.200005,2.3799999,1.06,0.00961,95129.62,69
"2020-08-22 12:00:00",1,287.4,330,4,5e-06,93.3,1.48,1.7199999,0.00992,95126.555,47
"2020-08-22 18:00:00",1,296.1,369,392,6.8e-05,74,0.04,2.3999999,0.01365,95153.35,79
"2020-08-23 00:00:00",1,293.30002,363,496,0.000112,84.9,-2.6599998,-0.26,0.01318,95241.82,16
"2020-08-23 06:00:00",1,286.7,328,5,0,99.200005,-2.05,-0.76,0.01005,95455.15,13
"2020-08-23 12:00:00",1,284.30002,319,5,1e-06,98,-2.05,-0.87,0.00845,95876.44,27
"2020-08-23 18:00:00",1,294,314,535,0,50.600002,-2.79,-1.3299999,0.00815,95976.12,12
"2020-08-24 00:00:00",1,291,325,539,0,62.9,-2.1699998,-1.91,0.00838,95956.23,3
"2020-08-24 06:00:00",1,283.4,313,4,0,81.6,0.81,-0.72999996,0.00661,96060.08,14
"2020-08-24 12:00:00",1,284.4,327,3,0,75.6,1.74,-0.78999996,0.0065599997,95986.58,34
"2020-08-24 18:00:00",1,290.7,356,307,0.000133,87.3,3.9399998,1.01,0.01141,95752.664,82
"2020-08-25 00:00:00",1,290.2,386,193,0.00038,96.4,-2.33,1.5699999,0.01234,95459.81,84
"2020-08-25 06:00:00",1,284.2,367,2,5.3e-05,95.5,-4.87,-0.01,0.00822,95737.94,79
"2020-08-25 12:00:00",1,282.7,337,3,9e-06,94,-4.98,0.03,0.0072999997,95992.94,74
"2020-08-25 18:00:00",1,287.80002,324,354,1.2e-05,50.2,-6.19,-1.43,0.00543,96325.94,61
"2020-08-26 00:00:00",1,285.5,314,374,3e-06,58.5,-4.83,-0.63,0.00544,96464.45,48
"2020-08-26 06:00:00",1,279.1,270,3,0,95.9,-2.1499999,0.55,0.00578,96573.4,2
"2020-08-26 12:00:00",1,279.2,271,4,1e-06,96.3,-1.75,0.59999996,0.0058399998,96641.99,11
"2020-08-26 18:00:00",1,287.80002,321,352,4e-06,54.4,-1.91,-1,0.00587,96568.4,59
"2020-08-27 00:00:00",1,286.9,304,484,0,70.1,-0.19,-1.36,0.00714,96295.805,17
"2020-08-27 06:00:00",1,279.9,278,3,0,89.5,2.26,-0.96999997,0.00573,96254.36,13
"2020-08-27 12:00:00",1,281,300,3,4e-06,89.5,2.8799999,-0.049999997,0.0061899996,96151.06,42
"2020-08-27 18:00:00",1,289.7,322,347,0,52.7,5.29,-0.26,0.00649,95950.27,61
"2020-08-28 00:00:00",1,287.4,353,190,5.7e-05,81.6,4.0099998,-1.4499999,0.00859,95604.07,95
"2020-08-28 06:00:00",1,286.1,366,1,5.1e-05,89.700005,5.2799997,0.42999998,0.008719999,95427.32,95
"2020-08-28 12:00:00",1,285.6,336,4,8e-06,83.200005,4.93,1.48,0.00787,95237.11,48
"2020-08-28 18:00:00",1,294.2,325,466,0,55.600002,3.3999999,4.22,0.00913,95091.51,71
"2020-08-29 00:00:00",1,291.80002,339,494,0,59.4,0.29,2.78,0.00841,95098.27,35
"2020-08-29 06:00:00",1,284.6,335,1,0,85.9,0.81,2.3899999,0.00762,95189.445,46
"2020-08-29 12:00:00",1,282.80002,292,4,0,88.700005,0.48999998,3.4399998,0.0069799996,95260.3,2
"2020-08-29 18:00:00",1,288.2,314,339,1.1e-05,59.8,-2.3,5.52,0.00671,95366.05,36
"2020-08-30 00:00:00",1,287.30002,339,226,1.1e-05,63.5,-1.89,3.23,0.0066799996,95476.57,69
"2020-08-30 06:00:00",1,281.1,283,2,0,91,-0.63,2.47,0.0063699996,95555.195,2
"2020-08-30 12:00:00",1,279.6,270,3,0,96.8,-0.32,2.55,0.0060799997,95728.77,1
"2020-08-30 18:00:00",1,291.4,285,535,0,43.600002,-3.29,3.32,0.00597,95788.586,2
"2020-08-31 00:00:00",1,287.9,300,519,0,64.700005,-1.8399999,-0.25,0.00708,95823.266,1
"2020-08-31 06:00:00",1,280.6,279,2,0,79.9,1.5899999,-1.35,0.0053499998,95906.71,0
"2020-08-15 06:00:00",2,292.80002,9.999e+20,9.999e+20,9.999e+20,79.9,5.54,1.5799999,0.012019999,95264.85,9.999e+20
"2020-08-15 12:00:00",2,290.5,369,3,1.1e-05,95,-0.35999998,3.07,0.012399999,95208.71,59
"2020-08-15 18:00:00",2,291,376,212,1.1e-05,66.6,-3.1399999,3.05,0.0089,95502.52,88
"2020-08-16 00:00:00",2,292.1,332,511,0,64.5,-1.9,1.53,0.009219999,95467.81,22
"2020-08-16 06:00:00",2,286.5,322,6,0,79.3,0.52,2.29,0.00796,95488.31,45
"2020-08-16 12:00:00",2,285.6,314,7,0,87.3,0.47,2.4299998,0.008239999,95455.87,13
"2020-08-16 18:00:00",2,296.80002,320,573,0,37.8,-2.8999999,3.46,0.0072899996,95493.72,0
"2020-08-17 00:00:00",2,293.1,330,574,0,58.5,-2.1,2,0.00894,95484.555,2
"2020-08-17 06:00:00",2,286.9,314,7,0,77.200005,-0.81,2.76,0.00796,95564.52,44
"2020-08-17 12:00:00",2,283.6,295,7,0,93.9,-2.18,1.6999999,0.00776,95695.65,24
"2020-08-17 18:00:00",2,292.30002,293,579,0,44.8,-4.45,1.5899999,0.0065099997,95769.086,11
"2020-08-18 00:00:00",2,289.7,305,578,0,60.600002,-2.19,1.16,0.0074899998,95814.58,4
