"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-22 12:00:00",1,283.7,9.999e+20,9.999e+20,9.999e+20,83.6,-3.29,1.5999999,0.00697,95335.49,9.999e+20
"2020-06-22 18:00:00",1,291.9,312,555,8e-06,59.100002,-5.19,3.31,0.00839,95462.016,20
"2020-06-23 00:00:00",1,291.9,350,444,1.8e-05,62.9,-6.54,2.57,0.00892,95477.83,55
"2020-06-23 06:00:00",1,284.7,310,61,0,90,-3.04,0.9,0.00798,95679.24,3
"2020-06-23 12:00:00",1,284.4,294,11,0,87.6,-2.6499999,1.91,0.00764,95653.26,0
"2020-06-23 18:00:00",1,293.4,321,555,2e-06,54.9,-1.9799999,1.63,0.008549999,95591.06,11
"2020-06-24 00:00:00",1,295.30002,348,706,4.1e-05,52.4,-3.22,1.4599999,0.00921,95327.33,21
"2020-06-24 06:00:00",1,286.4,338,56,0,85.1,-1.26,-2.24,0.00852,95377.49,31
"2020-06-24 12:00:00",1,286.4,304,11,0,84.700005,-0.7,-0.89,0.00845,95383.01,15
"2020-06-24 18:00:00",1,295.4,316,614,0,42.7,-0.81,-2.69,0.00757,95359.91,0
"2020-06-25 00:00:00",1,296.7,332,768,0,42,1.15,-1.67,0.00804,95241.06,5
"2020-06-25 06:00:00",1,287.80002,316,65,0,69,3.8899999,-1.3,0.00756,95206.77,10
"2020-06-25 12:00:00",1,287,306,11,0,76.200005,3.9499998,0.21,0.0079499995,95155.516,12
"2020-06-25 18:00:00",1,299.30002,336,600,0,54.7,6.1,-1.76,0.01225,95048.23,11
"2020-06-26 00:00:00",1,300.9,373,745,0,54.7,6,-1.87,0.013479999,94813.984,26
"2020-06-26 06:00:00",1,293.4,372,62,0.00029,91.8,-0.48,5.33,0.014389999,94917.56,65
"2020-06-26 12:00:00",1,289.7,381,4,0.000364,94.700005,-5.56,1.91,0.01176,94931.87,99
"2020-06-26 18:00:00",1,296.9,357,477,3e-06,58.2,-6,0.65,0.011299999,95096.234,91
"2020-06-27 00:00:00",1,297.9,348,760,0,47.7,-4.77,-0.19,0.00985,95072.76,4
"2020-06-27 06:00:00",1,286.80002,320,65,0,77.200005,1.22,-0.19999999,0.007929999,95165.34,0
"2020-06-27 12:00:00",1,289.2,308,11,0,67.9,2.21,1.4699999,0.00814,95059.414,0
"2020-06-27 18:00:00",1,298.9,322,615,0,38.5,5.95,-0.48999998,0.00844,94988.18,0
"2020-06-28 00:00:00",1,298.7,337,771,0,46.100002,4.42,-2.69,0.01002,94750.14,0
"2020-06-28 06:00:00",1,290.2,324,66,0,65,3.54,-3.49,0.00835,94561.94,0
"2020-06-28 12:00:00",1,290.80002,339,9,0,87.5,3.9499998,-3.1699998,0.01169,94493.48,42
"2020-06-28 18:00:00",1,301.2,375,567,7e-06,64.8,5.42,-4.54,0.01637,94407.95,61
"2020-06-29 00:00:00",1,300.9,408,671,7.2e-05,71.9,3.8,-4.95,0.01787,94355.6,66
"2020-06-29 06:00:00",1,294.2,381,58,1e-06,95.700005,2.1399999,-4.36,0.01578,94404.414,40
"2020-06-29 12:00:00",1,293.80002,379,3,4e-06,94.4,0.06,-5.5699997,0.015299999,94442.96,72
"2020-06-29 18:00:00",1,298.9,410,332,9e-06,72.5,-1.3199999,-7,0.01602,94430.7,96
"2020-06-30 00:00:00",1,300.6,394,700,0,66.1,-0.87,-4.42,0.01622,94269.484,63
"2020-06-30 06:00:00",1,294.1,382,61,8e-06,97.8,-2.36,-4.5899997,0.01613,94099.48,68
"2020-06-30 12:00:00",1,294.5,405,3,0.000298,94.9,5.41,-6.56,0.01602,94088.766,99
"2020-06-30 18:00:00",1,297.2,410,207,2.9e-05,83.8,5.9,-6.52,0.01667,94511.05,95
"2020-07-01 00:00:00",1,297,425,146,3.4e-05,87.6,6.14,-7.97,0.01714,94696.266,91
"2020-07-01 06:00:00",1,295.7,397,14,3.7e-05,95.4,5.69,-5.67,0.017199999,95038.74,59
"2020-07-01 12:00:00",1,295.30002,405,7,1.2e-05,94.700005,4.12,-3.1899998,0.01659,95371.414,65
"2020-07-01 18:00:00",1,300.7,390,474,6e-06,75.3,5.14,-4.3199997,0.01817,95702.734,36
"2020-07-02 00:00:00",1,301.6,410,676,1e-06,70.3,4.2599998,-6.68,0.01791,95787.29,28
"2020-07-02 06:00:00",1,295.1,386,60,0,90.8,4.75,-4.5099998,0.015579999,96011.96,13
"2020-07-02 12:00:00",1,293.4,375,7,3e-06,93.1,4.5099998,-5.0899997,0.014459999,96075.21,22
"2020-07-02 18:00:00",1,299,397,423,6e-06,68.4,6.81,-5.89,0.01487,96081.84,53
"2020-07-03 00:00:00",1,299.72998,401,555,2e-06,60.2,6.3199997,-5.04,0.01373,95919.266,41
"2020-07-03 06:00:00",1,293.02,359,59,0,82.6,5.18,-3.9099998,0.012499999,95962.39,5
"2020-07-03 12:00:00",1,290.30002,334,10,0,93.5,4.77,-2.84,0.01194,95936.86,0
"2020-07-03 18:00:00",1,299.2,344,598,0,57.8,7.3599997,-2.85,0.01277,95846.75,0
"2020-07-04 00:00:00",1,299.68,366,754,0,54.3,6.52,-2.99,0.01239,95600.35,0
"2020-07-04 06:00:00",1,291,340,63,0,81.3,4.68,-1.54,0.01086,95654.945,0
"2020-07-04 12:00:00",1,288.5,313,10,0,84.200005,4.18,-0.48999998,0.00963,95582.4,10
"2020-07-04 18:00:00",1,298.9,325,607,0,47.3,6.73,-1.54,0.010319999,95494.586,18
"2020-07-05 00:00:00",1,300.29,350,766,0,47.3,5.71,-0.41,0.011229999,95241.25,4
"2020-07-05 06:00:00",1,291.5,337,64,0,74.6,4.63,0.06,0.01038,95203.06,0
"2020-07-05 12:00:00",1,289.80002,318,10,0,80.5,4.39,0.19,0.010009999,95038.93,0
"2020-07-05 18:00:00",1,301.4,346,597,0,52.8,6.79,0.19999999,0.01344,94959.414,1
"2020-07-06 00:00:00",1,302.9,385,747,0,50.100002,5.8399997,-0.14999999,0.01399,94749.08,0
"2020-07-06 06:00:00",1,294.80002,371,61,0,71.3,5.3199997,0.099999994,0.01224,94737.9,1
"2020-07-06 12:00:00",1,293.2,360,9,2e-06,80.8,4.7,1.3399999,0.01256,94610.79,4
"2020-07-06 18:00:00",1,305.6,385,576,0,50,5.56,0.91999996,0.01626,94486.96,11
"2020-07-07 00:00:00",1,306.9,422,726,0,43.5,5.77,0.68,0.015299999,94309.53,2
"2020-07-07 06:00:00",1,299.30002,403,59,0,63.5,6.48,1.93,0.01435,94296.03,7
"2020-07-07 12:00:00",1,296.6,392,8,3e-06,70.5,1.13,3.8999999,0.01352,94284.336,21
"2020-07-07 18:00:00",1,307.2,390,580,6e-06,39.5,-4.5499997,0.79999995,0.014099999,94466.68,3
"2020-07-08 00:00:00",1,306.9,407,739,0,38.4,-3.34,-3.03,0.01347,94602.02,1
"2020-07-08 06:00:00",1,296.5,387,60,0,83,2.19,-3.4299998,0.0158,94866.52,2
"2020-07-08 12:00:00",1,295,374,8,0,87.700005,0.25,-2.25,0.0152199995,95101.47,4
"2020-06-22 12:00:00",2,282.7,9.999e+20,9.999e+20,9.999e+20,78.1,-3.1999998,1.16,0.0061,95374.586,9.999e+20
"2020-06-22 18:00:00",2,292.5,296,602,1e-06,49.100002,-4.7999997,3.6499999,0.00721,95482.6,16
"2020-06-23 00:00:00",2,291.2,345,545,1.7e-05,65.4,-6.16,2.6699998,0.008839999,95486.65,50
"2020-06-23 06:00:00",2,284.80002,308,63,0,91.700005,-3.29,1.64,0.0082,95675.31,1
"2020-06-23 12:00:00",2,284,294,11,0,91.6,-2.95,1.7199999,0.00781,95666.266,0
"2020-06-23 18:00:00",2,293.5,314,586,0,51.600002,-3.24,0.85999995,0.00809,95606.77,7
"2020-06-24 00:00:00",2,295.1,370,532,1e-06,51.5,-1.8499999,1.77,0.008909999,95335.02,58
"2020-06-24 06:00:00",2,286.7,323,56,0,76.8,2.05,0.97999996,0.00782,95278.95,33
"2020-06-24 12:00:00",2,286.7,309,11,0,81.5,-0.28,1.5,0.0083099995,95242.37,4
"2020-06-24 18:00:00",2,296.4,325,607,0,49.100002,-0.04,-3.5,0.00925,95149.62,0
"2020-06-25 00:00:00",2,297.80002,346,760,0,45.100002,0.95,-1.78,0.00925,94998.586,3
"2020-06-25 06:00:00",2,288.7,331,63,0,72.8,4.15,-2.18,0.008479999,94932,24
