"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-16 00:00:00",1,289.72934,337,282,0,69.62545,0.30041015,2.2922313,95150.24,8
"2020-10-16 06:00:00",1,285.15585,325,0,0,93.49379,-0.8086377,1.796029,95367.516,26
"2020-10-16 12:00:00",1,279.10742,275,0,0,82.398254,-1.252937,1.9603002,95729.45,1
"2020-10-16 18:00:00",1,288.3426,258,514,0,29.993378,-2.3344727,4.2941403,95657.17,0
"2020-10-17 00:00:00",1,280.15143,262,296,0,53.44676,-1.0344921,1.7216895,95755.79,8
"2020-10-17 06:00:00",1,276.18405,244,0,0,65.88656,0.008183594,1.3505249,95755.4,6
"2020-10-17 12:00:00",1,276.54752,249,1,0,69.65056,-0.21418212,1.8396386,95782.55,56
"2020-10-17 18:00:00",1,284.35397,251,490,0,33.000088,-2.2145824,4.9083056,95754.195,48
"2020-10-18 00:00:00",1,276.86725,245.53992,294,0,58.101177,-1.1074291,1.2867773,95810.12,0
"2020-10-18 06:00:00",1,273.04718,230,0,0,70.65265,-0.43332276,1.6014721,95935.12,10
"2020-10-18 12:00:00",1,271.94034,222,1,0,75.06039,-0.54454833,1.6150537,96030.15,0
"2020-10-18 18:00:00",1,285.05682,250,480,0,33.04748,0.3030957,2.9545069,95899.305,47
"2020-10-19 00:00:00",1,278.903,270,276,0,60.241066,-0.07563476,1.1246874,95817.086,47
"2020-10-19 06:00:00",1,278.24615,273,0,0,65.15881,0.6473511,0.29465818,95857.734,43
"2020-10-19 12:00:00",1,279.59445,332,0,2.31481467592593e-06,64.35415,1.3822814,-0.060224608,95845.08,96
"2020-10-19 18:00:00",1,290.6,315,370,0,39.057007,2.8707201,0.044719238,95688.98,75
"2020-10-20 00:00:00",1,283.20792,308,267,0,73.43949,1.532124,0.21597412,95707.6,0
"2020-10-20 06:00:00",1,280.90613,289,0,0,81.01218,0.3342114,1.5769238,95754.46,0
"2020-10-20 12:00:00",1,280.85828,286,0,0,83.643745,-0.09073974,1.0154028,95839.7,9
"2020-10-20 18:00:00",1,294.2,317,410,0,44.89313,1.4508386,-1.0310278,95683.22,66
"2020-10-21 00:00:00",1,285.71854,334,192,0,88.66325,1.425857,-1.2404687,95497.04,90
"2020-10-21 06:00:00",1,283.8047,310,0,0,99.049805,1.3008008,-1.1453124,95235.65,62
"2020-10-21 12:00:00",1,287.52335,373,0,0.000125,97.27385,2.0978637,0.7991748,94883.1,100
"2020-10-21 18:00:00",1,284.00558,367,50,0.000166666671296296,87.39333,-1.0720581,3.5762303,95038.14,99
"2020-10-22 00:00:00",1,277.68393,312,124,4.62962962962963e-06,67.009636,-2.786255,5.204641,95414.94,75
"2020-10-22 06:00:00",1,274.34003,234,0,0,80.64282,-1.6614184,2.8917627,95563.836,5
"2020-10-22 12:00:00",1,273.3294,240,1,0,77.87452,-1.9258081,2.4242895,95805.18,36
"2020-10-22 18:00:00",1,280.5,233,480,0,43.32165,-3.1433275,2.8625438,95871.06,21
"2020-10-23 00:00:00",1,274.33786,234,278,0,67.85107,-0.93474364,1.32604,95962.68,0
"2020-10-23 06:00:00",1,271.18787,220,0,0,81.54065,-0.84991944,1.1769971,96053.2,18
"2020-10-23 12:00:00",1,270.48514,215,0,0,82.84752,-0.5608813,1.4262451,96123.68,3
"2020-10-23 18:00:00",1,284.37875,237,470,0,30.59265,0.050979003,2.4656737,95949.57,33
"2020-10-24 00:00:00",1,276.81293,255.2475,265,0,55.50067,-0.96478516,1.0681909,95949.875,37
"2020-10-24 06:00:00",1,274.49637,248.00745,0,0,63.850025,-0.47580323,1.3349414,96004.85,30
"2020-10-24 12:00:00",1,273.958,257,1,0,65.857445,-0.77420896,1.2307495,96099.42,95
"2020-10-24 18:00:00",1,286.8344,260,460,0,35.717537,-1.010664,1.7687476,96037.1,37
"2020-10-25 00:00:00",1,278.50702,269,258,0,74.636345,-1.536079,1.0806177,96231.555,2
"2020-10-25 06:00:00",1,274.45102,254,0,0,95.90594,-0.81483394,-1.2796216,96505.57,0
"2020-10-25 12:00:00",1,274.58298,294,0,0,89.224556,0.5190454,-2.0876977,96685.31,98
"2020-10-25 18:00:00",1,280.02426,273,350,0,49.71657,1.4488013,-2.5557592,96572.164,93
"2020-10-09 18:00:00",2,291.1344,9.999e+20,9.999e+20,46291666666666664,51.517853,3.3117285,-0.70458007,96104.06,9.999e+20
"2020-10-10 00:00:00",2,285.4621,326,187,0,88.712074,1.0821948,-0.64654785,95962.21,100
"2020-10-10 06:00:00",2,284.91345,332,0,0,97.016655,0.3856079,1.1244507,95864.61,100
"2020-10-10 12:00:00",2,287.59943,366,0,1.38888888888889e-05,89.110405,1.6498437,1.2421948,95793.33,100
"2020-10-10 18:00:00",2,291.56973,378,100,4.62962962962963e-05,86.674706,1.8386841,1.704309,95623.03,100
"2020-10-11 00:00:00",2,288.79474,382,83,2.77777777777778e-05,99.01025,1.095354,0.27823243,95524.516,100
"2020-10-11 06:00:00",2,288.22885,375,0,4.16666685185185e-05,99.04905,0.48845458,0.6282959,95435.93,100
"2020-10-11 12:00:00",2,288.8634,387,0,0.000287037050925926,99.8737,0.0026831054,-1.2730932,95388.31,100
"2020-10-11 18:00:00",2,288.8,394,7,0.000712963009259259,99.27715,-0.2012793,-1.7239233,95156.85,100
"2020-10-12 00:00:00",2,290.13205,396,8,0.000296296296296296,99.728714,0.11036865,-1.490575,94871.35,100
"2020-10-12 06:00:00",2,291.01978,404.3481,0,0.000291666666666667,99.67814,0.23808593,-1.3525708,94838.71,100
"2020-10-12 12:00:00",2,291.1765,405,1,4.62962962962963e-05,99.590904,-0.15236816,0.12402099,94866.89,98
"2020-10-12 18:00:00",2,297.9382,389,376,2.77777777777778e-05,68.652794,0.5912207,1.4189233,94905.98,73
"2020-10-13 00:00:00",2,292.2626,372,260,9.25925925925926e-06,90.605995,0.020495605,1.5418652,94973.414,22
"2020-10-13 06:00:00",2,289.70206,345,0,0,96.39493,-0.08772827,1.2250292,95144.4,20
"2020-10-13 12:00:00",2,289.2617,348,2,0,96.82571,-0.51373535,1.4413818,95346.95,35
"2020-10-13 18:00:00",2,297.4,340,493,0,41.795853,-1.3799243,1.4682739,95440.25,7
"2020-10-14 00:00:00",2,287.92026,322,295,0,68.32365,0.40957275,-0.096921384,95544.58,0
"2020-10-14 06:00:00",2,285.05865,314,0,0,85.104324,0.9319726,0.48937255,95577.46,25
"2020-10-14 12:00:00",2,283.76505,303.46008,2,0,88.009026,-0.70693356,1.5920508,95481.32,27
"2020-10-14 18:00:00",2,293.56177,290,520,0,33.649273,-1.8677001,2.5136888,95412.79,0
"2020-10-15 00:00:00",2,285.31088,294,300,0,64.224785,-0.7730664,1.0744214,95428.23,0
"2020-10-15 06:00:00",2,282.7206,280,0,0,72.31452,1.1006591,0.9401733,95344.4,10
"2020-10-15 12:00:00",2,283.06943,290,1,0,91.37975,1.1663159,0.9924731,95290.3,7
"2020-10-15 18:00:00",2,298.77625,330,479,0,41.47946,2.2304833,3.5378442,94985.375,25
"2020-10-16 00:00:00",2,289.8013,328,288,0,64.09692,1.1398144,2.4728026,95008.12,0
"2020-10-16 06:00:00",2,285.20898,307,0,0,90.6455,-0.17467529,2.2314403,95072.37,0
"2020-10-16 12:00:00",2,279.7301,286,1,0,66.4541,-1.2188721,1.9514575,95289.12,5
"2020-10-16 18:00:00",2,285.1157,252,520,0,34.934826,-3.6850805,4.851201,95298.98,0
"2020-10-17 00:00:00",2,278.82468,247.90228,301,0,51.78434,-1.9703882,2.6600537,95333.9,0
"2020-10-17 06:00:00",2,275.53558,236,0,0,61.917774,-0.9480761,1.5219482,95266.96,0
"2020-10-17 12:00:00",2,273.5923,228,1,0,72.933075,-0.53733885,1.9761791,95283.04,0
"2020-10-17 18:00:00",2,282.4113,235,510,0,39.8569,-2.9054346,4.78959,95171.38,0
"2020-10-18 00:00:00",2,276.83752,245,292,0,59.569355,-1.1111621,2.2718506,95230.36,25
"2020-10-18 06:00:00",2,272.67624,235,0,0,78.465515,-0.3619995,1.6561987,95275.93,23
"2020-10-18 12:00:00",2,271.5987,232,1,0,85.633995,-0.21334472,1.7522314,95321.71,18
"2020-10-18 18:00:00",2,285.30002,258.40515,460,0,36.518013,1.1948974,2.446792,95176.13,35
"2020-10-19 00:00:00",2,279.1101,278,257,0,66.89982,-0.2078418,1.2356812,95309.555,80
"2020-10-19 06:00:00",2,278.0065,275,0,0,73.365746,-0.077565916,1.2311646,95467.37,75
"2020-10-19 12:00:00",2,278.98087,328,0,0.000101851851851852,93.05059,0.41333008,0.44455808,95556.766,98
"2020-10-19 18:00:00",2,280.80002,335,50,0.000148148148148148,93.96421,1.027976,-0.4613867,95541.9,100
"2020-10-20 00:00:00",2,280.2039,333,81,2.77777777777778e-05,95.09995,-0.049230956,-0.94664794,95395.46,100
"2020-10-20 06:00:00",2,279.67563,338,0,7.87037037037037e-05,97.382164,-1.140498,1.0648974,95026.77,100
"2020-10-20 12:00:00",2,277.18036,335,0,0.000263888902777778,97.03094,-0.45438963,2.7959692,94884.32,100
"2020-10-20 18:00:00",2,279.7881,293,333,3.24074074074074e-05,61.07546,-4.3818507,6.192761,95030.914,73
"2020-10-21 00:00:00",2,275.0066,247.40515,272,0,74.019844,-1.9229369,3.2392845,95408.68,33
"2020-10-21 06:00:00",2,271.50604,229,0,0,93.23511,-1.0195092,1.9951953,95605.52,1
"2020-10-21 12:00:00",2,271.29022,227,1,0,86.03208,-0.31020018,1.7903124,95655.87,39
"2020-10-21 18:00:00",2,285.78424,255,480,0,40.87602,-0.6609814,6.032002,95482.57,34
"2020-10-22 00:00:00",2,278.79953,262.32538,273,0,68.087616,-0.8599658,3.1813672,95679.87,0
"2020-10-22 06:00:00",2,273.24475,242.19508,0,0,52.00561,-1.1366454,1.9490991,95976.695,1
"2020-10-22 12:00:00",2,270.2165,219,1,0,56.301643,-1.2077026,1.3478369,96200.34,33
"2020-10-22 18:00:00",2,287.00394,232,490,0,22.993254,0.5026782,-0.30309814,96212.74,3
"2020-10-23 00:00:00",2,276.6681,252,276,0,50.48758,0.6757153,-0.42923096,96252.32,0
"2020-10-23 06:00:00",2,273.67175,244,0,0,61.908546,0.5761572,-0.40491942,96387.58,52
"2020-10-23 12:00:00",2,272.5427,235.19067,0,0,68.61087,0.12528564,0.37847412,96452.07,13
"2020-10-23 18:00:00",2,286.7881,251,480,0,32.209587,1.84781,-1.2954761,96299.15,0
"2020-10-24 00:00:00",2,278.42667,263,270,0,66.161644,0.8661645,-0.54190916,96178.625,0
"2020-10-24 06:00:00",2,275.64954,250,0,0,76.79824,0.40923584,-0.16791259,96132.74,0
"2020-10-24 12:00:00",2,274.85715,247,1,0,84.50163,-0.67655516,0.8424097,96002.06,0
"2020-10-24 18:00:00",2,289.4161,266,470,0,41.100174,1.499873,-0.9013745,95828.31,18
"2020-10-25 00:00:00",2,280.0536,279,260,0,89.11562,0.67303956,-0.14705078,95742.56,20
"2020-10-25 06:00:00",2,278.41672,266,0,0,94.814224,-0.23885986,1.0459472,95546.18,0
"2020-10-25 12:00:00",2,277.8648,265,1,0,92.899605,-0.28265136,1.4869604,95422.125,0
"2020-10-25 18:00:00",2,292.9349,289,450,0,42.649525,1.7854272,5.491284,95085.43,0
"2020-10-09 18:00:00",3,291.38474,9.999e+20,9.999e+20,46291666666666664,47.709957,3.1758032,-0.7112329,96060.64,9.999e+20
"2020-10-10 00:00:00",3,285.3068,328,153,0,85.21237,0.8814819,-0.5126514,95906.58,100
"2020-10-10 06:00:00",3,286.44403,348,0,0,84.83088,0.8022412,0.88061523,95887.68,100
"2020-10-10 12:00:00",3,287.17258,368,0,1.38888888888889e-05,93.60866,0.17091553,0.959906,95770.41,100
"2020-10-10 18:00:00",3,289.65402,377.64896,79,0.000138888888888889,95.48088,1.3691186,1.451925,95740.46,100
"2020-10-11 00:00:00",3,288.07214,376,34,0.000296296296296296,98.97983,0.53101563,-0.15013915,95665.49,100
"2020-10-11 06:00:00",3,287.98438,373,0,0.000175925925925926,99.730995,1.1913683,-0.10880127,95664.28,100
"2020-10-11 12:00:00",3,288.64276,388,0,0.000462962962962963,99.82458,0.28291747,-1.4509716,95585.805,100
"2020-10-11 18:00:00",3,289.1022,394,7,0.000902777777777778,99.152664,0.7875342,-2.2644958,95388.38,100
"2020-10-12 00:00:00",3,289.04025,395,7,0.00024537037037037,99.62958,0.053497314,-2.038728,95233.71,100
"2020-10-12 06:00:00",3,288.82092,395,0,0.00158796296296296,99.68788,-0.9469238,-1.3172656,95090.03,100
"2020-10-12 12:00:00",3,289.44223,395,0,3.24074074074074e-05,99.59638,-0.91843504,-0.52177,95002.96,100
"2020-10-12 18:00:00",3,296.54184,397,257,4.62962962962963e-06,77.205345,0.8378296,-0.8297412,94938.77,92
"2020-10-13 00:00:00",3,291.46,392,170,2.31481481481481e-05,95.98213,0.6668115,0.3385962,94945.664,63
"2020-10-13 06:00:00",3,290.70673,362,0,4.62962962962963e-06,97.00004,-0.22650756,1.0967627,95035.91,31
"2020-10-13 12:00:00",3,289.16455,341,2,0,97.631035,-0.5183838,1.3149976,95275.7,9
"2020-10-13 18:00:00",3,299.36227,357,476,9.25925925925926e-06,59.93632,-0.33062744,1.0119433,95321.79,15
"2020-10-14 00:00:00",3,291.08344,363,279,2.31481481481481e-05,85.55327,-0.5211401,0.6867505,95312.414,11
"2020-10-14 06:00:00",3,289.6967,351,0,0,90.08216,-0.41977903,0.9620874,95297.28,26
"2020-10-14 12:00:00",3,287.286,322,2,0,97.55056,-1.2328491,1.7017871,95391.805,8
"2020-10-14 18:00:00",3,294.1,302,510,0,40.22296,-2.988396,2.8620653,95413.83,3
"2020-10-15 00:00:00",3,285.2661,296,298,0,60.39271,-0.7874756,1.0942358,95472.1,0
"2020-10-15 06:00:00",3,282.26053,273,0,0,66.57993,0.49373534,0.9052978,95429.125,0
"2020-10-15 12:00:00",3,282.33777,280,2,0,81.49903,0.18353271,1.4688134,95415.305,0
"2020-10-15 18:00:00",3,296.55466,304.3822,500,0,38.160583,0.0075219725,3.9593773,95140.68,0
"2020-10-16 00:00:00",3,288.36237,328,286,0,76.49982,-1.5527393,1.8441088,95351.695,7
"2020-10-16 06:00:00",3,282.17636,297,0,0,85.99973,-0.79976314,1.7037207,95684.46,37
"2020-10-16 12:00:00",3,278.61,270,2,0,82.70445,-1.1038744,1.6585985,96040.99,96
"2020-10-16 18:00:00",3,289.85217,257,520,0,27.09672,-1.4054077,1.6068286,96089.47,3
"2020-10-17 00:00:00",3,282.00677,274.05585,294,0,54.886444,-1.0196606,0.627832,96085.164,0
"2020-10-17 06:00:00",3,279.13623,264.16223,0,0,63.19513,-0.07345947,0.55009764,96162.734,15
"2020-10-17 12:00:00",3,278.67984,268,1,0,70.42734,-0.16133057,0.46716794,96296.31,0
"2020-10-17 18:00:00",3,292.91,292,490,0,49.09972,1.6688379,-0.5726343,96261.016,4
"2020-10-18 00:00:00",3,285.91312,321,270,0,92.54992,0.6983447,-1.0744922,96351.016,30
"2020-10-18 06:00:00",3,283.59317,309,0,0,98.47998,0.60418457,-0.51575196,96526.055,17
"2020-10-18 12:00:00",3,284.42496,336,0,0,97.80593,0.6500537,-0.054558106,96669.71,86
"2020-10-18 18:00:00",3,295.9116,343,400,0,58.056496,1.5707885,-0.5914526,96663.69,91
"2020-10-19 00:00:00",3,288.31247,341,243,0,95.222694,0.9102197,-0.83476806,96782.336,66
"2020-10-19 06:00:00",3,285.84268,321,0,0,97.414055,0.48918578,-0.140708,96884.4,64
"2020-10-19 12:00:00",3,284.79556,308.53992,1,0,97.602295,-0.2563745,0.24089843,97015.01,71
"2020-10-19 18:00:00",3,296.08612,328,430,0,56.381508,1.1866455,-0.86552733,96952.54,64
"2020-10-20 00:00:00",3,288.4492,354,162,0,90.65388,0.7031567,-0.55252194,96905.08,100
"2020-10-20 06:00:00",3,285.94504,321.53992,0,0,97.11575,0.41724852,0.38886717,96796.15,70
"2020-10-20 12:00:00",3,285.10434,307,1,0,98.080246,-0.17276368,0.9930566,96722.14,44
"2020-10-20 18:00:00",3,298.72296,321,470,0,46.159344,-0.59268063,0.8474267,96476.12,23
"2020-10-21 00:00:00",3,289.72842,336,266,0,77.21812,0.07220459,1.3266064,96328.75,0
"2020-10-21 06:00:00",3,286.68237,317,0,0,93.56301,-0.6050537,1.2315357,96268.14,0
"2020-10-21 12:00:00",3,285.7369,307.05585,1,0,93.992165,-1.1897632,1.2464672,96235.74,1
"2020-10-21 18:00:00",3,299.0113,333,460,0,49.01643,0.15401122,-1.0655762,96154.99,0
"2020-10-22 00:00:00",3,290.50098,361,236,0,77.179955,0.6392578,-0.10030761,96078.45,18
"2020-10-22 06:00:00",3,287.17114,336,0,0,93.43162,0.13049561,-0.08835449,96080.49,4
"2020-10-22 12:00:00",3,286.157,321.51697,1,0,96.44944,0.5306689,0.4805249,96069.39,0
"2020-10-22 18:00:00",3,297.80478,337,450,0,50.39799,0.888125,1.8883618,95827.22,2
"2020-10-23 00:00:00",3,289.4502,341,254,0,80.39728,0.05941162,1.6534326,95771.42,0
"2020-10-23 06:00:00",3,286.65756,315,0,0,92.64019,-0.7158911,1.952976,95788.41,2
"2020-10-23 12:00:00",3,287.88156,340.07886,1,0,90.407906,-0.54914796,2.101045,95807.61,23
"2020-10-23 18:00:00",3,295.6934,363.07886,330,0,63.594,-1.7582177,2.8386059,95743.664,47
"2020-10-24 00:00:00",3,289.6505,372,175,9.25925925925926e-06,88.500755,-0.91497314,1.9415185,95829.65,57
"2020-10-24 06:00:00",3,287.42114,341,0,0,94.93162,0.33350828,0.44283202,95819.59,59
"2020-10-24 12:00:00",3,286.34128,371,0,0,95.82522,0.8935376,-0.05647705,95849.62,95
"2020-10-24 18:00:00",3,295.17487,367,320,0,62.68805,1.5387231,0.7546545,95625.414,69
"2020-10-25 00:00:00",3,289.65628,362,196,3.24074074074074e-05,94.67449,1.0689209,1.1325463,95561.96,43
"2020-10-25 06:00:00",3,287.95358,333.46008,0,0,97.50359,0.078149416,1.8757616,95580.52,45
"2020-10-25 12:00:00",3,286.6492,318,0,0,97.40597,-0.35908446,1.7064307,95690.266,61
"2020-10-25 18:00:00",3,296.18356,323,440,0,52.34137,-1.8133715,1.4846483,95764.5,10
"2020-10-09 18:00:00",4,291.92178,9.999e+20,9.999e+20,46291666666666664,51.34849,2.9755297,-0.75755614,96052.62,9.999e+20
"2020-10-10 00:00:00",4,286.5221,339,176,0,87.56087,1.0204077,-0.5208081,95904.9,100
"2020-10-10 06:00:00",4,286.5018,351,0,0,92.99105,0.6972656,0.566958,95850.484,100
"2020-10-10 12:00:00",4,287.8618,371,0,1.85185185185185e-05,96.77913,0.6607007,-0.06652832,95829,100
"2020-10-10 18:00:00",4,290.1,380,92,9.72222268518518e-05,93.611916,2.7813182,1.1261425,95752.93,100
"2020-10-11 00:00:00",4,288.19055,373.8069,58,1.85185185185185e-05,98.29925,0.5488623,-0.5605908,95583.22,100
"2020-10-11 06:00:00",4,288.4443,370.88727,0,0,98.99189,0.14394897,0.07154785,95622.65,100
"2020-10-11 12:00:00",4,289.3743,388.10016,0,0.000231481481481481,99.72555,0.032131348,-0.19958252,95566.46,100
"2020-10-11 18:00:00",4,289.9022,394,13,0.000578703703703704,99.34548,0.739021,-1.491499,95497.914,100
"2020-10-12 00:00:00",4,289.04544,393,20,9.72222268518518e-05,99.13107,0.5669995,-1.9878564,95378.21,100
"2020-10-12 06:00:00",4,289.28888,394,0,0.000287037050925926,99.46557,0.8522705,-1.8641675,95148.19,100
"2020-10-12 12:00:00",4,289.69446,397,0,0.000111111111111111,99.73498,0.20586303,-1.1587182,94939.74,100
"2020-10-12 18:00:00",4,292.82477,403,53,2.31481481481481e-05,95.54263,0.49808592,-0.47601318,94821.62,99
"2020-10-13 00:00:00",4,291.4017,383,119,4.62962962962963e-06,97.35461,0.6083569,0.2666626,94781.375,50
"2020-10-13 06:00:00",4,289.76358,350,0,0,96.75371,-1.0750464,2.1915698,94974.92,11
"2020-10-13 12:00:00",4,280.5543,291,2,0,94.159485,-1.3659961,1.8335155,95423.12,10
"2020-10-13 18:00:00",4,292.90002,267,535,0,33.121944,-0.99052244,-1.325664,95411.74,0
"2020-10-14 00:00:00",4,283.99872,283,311,0,65.78927,1.0572754,-0.43996948,95330.055,0
"2020-10-14 06:00:00",4,281.78055,279,0,0,74.30659,0.83776367,1.1906921,95232.98,0
"2020-10-14 12:00:00",4,281.27133,283.3822,2,0,89.390656,-0.6121411,2.0165503,95167.82,5
"2020-10-14 18:00:00",4,290.7,282,520,0,40.63887,-4.3597827,4.6263022,95254.93,0
"2020-10-15 00:00:00",4,281.61172,272,292,0,56.821064,-1.4497509,1.2838354,95508.93,34
"2020-10-15 06:00:00",4,278.16846,256,0,0,68.27338,0.1077124,0.9152295,95626.11,8
"2020-10-15 12:00:00",4,278.1464,257,2,0,64.290955,1.1822973,0.77860105,95632,0
"2020-10-15 18:00:00",4,291.74182,278,500,0,40.047295,2.875725,-0.32532713,95258.27,16
"2020-10-16 00:00:00",4,284.9024,306,276,0,77.477745,2.0371778,0.22872558,95018.96,91
"2020-10-16 06:00:00",4,285.47614,307,0,0,83.80056,2.2769263,2.4120214,94929.766,25
"2020-10-16 12:00:00",4,283.1235,332,1,4.62962962962963e-06,85.04509,-0.6004443,1.8807348,95187.2,61
"2020-10-16 18:00:00",4,290.1,297,430,0,39.852757,-1.2932886,4.0268235,95232.74,94
"2020-10-17 00:00:00",4,281.24924,280,271,0,53.338985,-0.97882324,1.4790258,95307.234,33
"2020-10-17 06:00:00",4,280.09692,311,0,0,45.006756,-1.4694506,1.8657055,95313.586,91
"2020-10-17 12:00:00",4,275.26508,295,1,0,51.7,-0.9828613,1.32073,95306.1,69
"2020-10-17 18:00:00",4,282.5963,238,510,0,32.41952,-2.1923754,4.4642673,95200.35,2
"2020-10-18 00:00:00",4,275.9822,238,295,0,54.674953,-1.6342187,1.9832666,95269.64,0
"2020-10-18 06:00:00",4,271.67123,223,0,0,73.89662,-0.42798582,1.4691845,95274.31,0
"2020-10-18 12:00:00",4,271.79477,229,1,0,77.08684,0.11735596,1.5316162,95189.305,68
"2020-10-18 18:00:00",4,280.6157,286,320,0,46.64677,-0.2153247,4.5036936,95033.305,100
"2020-10-19 00:00:00",4,275.7931,282,202,9.25925925925926e-06,81.1804,0.011381836,1.1799755,95075.52,93
"2020-10-19 06:00:00",4,275.7538,280.1422,0,1.85185185185185e-05,86.918335,0.893081,0.98281735,94958.98,91
"2020-10-19 12:00:00",4,274.20282,281.96133,1,3.24074074074074e-05,96.99903,-0.46247312,2.2848632,95023.836,66
"2020-10-19 18:00:00",4,280.6439,264,400,4.62962962962963e-06,51.828766,-1.1117358,3.9830248,95157.85,50
"2020-10-20 00:00:00",4,275.6735,278,196,9.25925925925926e-06,85.13801,-0.9607031,2.0995824,95437.94,77
"2020-10-20 06:00:00",4,272.05276,231,0,0,93.94154,-0.90589356,2.009912,95720.6,1
"2020-10-20 12:00:00",4,270.49777,220,0,0,93.868034,-0.18191406,1.8299267,95914.164,0
"2020-10-20 18:00:00",4,282.04672,233,500,0,42.26585,-2.0879004,3.4219236,95921.85,0
"2020-10-21 00:00:00",4,275.36606,250,266,0,68.568825,-0.81624997,1.5199683,96102.555,74
"2020-10-21 06:00:00",4,272.4108,245,0,0,84.433495,-0.6561279,1.4192638,96222.445,100
"2020-10-21 12:00:00",4,270.73648,224,0,0,92.023926,-0.6609619,1.5186449,96364.51,0
"2020-10-21 18:00:00",4,282.22134,236,490,0,41.57213,-1.6482214,2.26104,96301.46,0
"2020-10-22 00:00:00",4,274.99673,242,278,0,70.28146,-1.1768457,1.6268749,96338.805,0
"2020-10-22 06:00:00",4,271.7892,230,0,0,83.65281,-0.83175045,1.56604,96346.45,0
"2020-10-22 12:00:00",4,271.67392,231,1,0,79.698586,-0.9593945,1.2736304,96447.9,0
"2020-10-22 18:00:00",4,289.21567,255,480,0,31.801895,-0.04536377,-0.30478758,96309.63,0
"2020-10-23 00:00:00",4,277.6478,267,270,0,66.58273,1.1666309,-0.36956543,96363.016,0
"2020-10-23 06:00:00",4,275.10666,250,0,0,79.04282,0.08070068,1.1549658,96278.14,0
"2020-10-23 12:00:00",4,276.91605,265,1,0,76.02421,-0.069106445,1.2896948,96145.77,75
"2020-10-23 18:00:00",4,286.5,321,250,0,71.05666,-0.73800045,1.9152099,95987.94,82
"2020-10-24 00:00:00",4,282.52237,327,151,0,94.06674,-1.275625,1.8219507,96037.06,63
"2020-10-24 06:00:00",4,280.06555,304,0,0,94.450584,-0.54784423,1.4878149,96008.89,69
"2020-10-24 12:00:00",4,278.2203,263.65076,0,0,96.714615,-0.83488524,1.0832862,96062.15,4
