"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-01 00:00:00",1,272.54,9.999e+20,9.999e+20,9.999e+20,93.200005,0.38,-0.45,0.0034699999,97935.02,9.999e+20
"2020-04-01 06:00:00",1,272,239,0,1e-06,94.1,-0.03,-0.64,0.00338,97825.695,16
"2020-04-01 12:00:00",1,273.2,238,24,1e-06,83.9,-1.23,-1.41,0.00327,97663.44,50
"2020-04-01 18:00:00",1,279.7,279,508,4e-06,54.3,-3.1899998,-1.35,0.0033699998,97337.45,66
"2020-04-02 00:00:00",1,275.36,307,170,1.1e-05,90.1,-1.73,0.22,0.00413,97284.62,87
"2020-04-02 06:00:00",1,273.6,282,0,2e-06,96.6,-2.29,1.65,0.00391,97125.32,90
"2020-04-02 12:00:00",1,274.5,277,14,1.3e-05,79.4,-4.47,2.75,0.0034299998,97030.086,85
"2020-04-02 18:00:00",1,280.1,301,435,3.8e-05,73.6,-5.37,2.34,0.00472,96835,81
"2020-04-03 00:00:00",1,276.80002,320,131,0.000212,93.5,-4.2599998,1.9399999,0.00476,96970.766,93
"2020-04-03 06:00:00",1,276.5,318,0,0.00013,95.3,-3.9299998,0.66999996,0.00475,97102.4,92
"2020-04-03 12:00:00",1,277,323,3,0.000135,94.700005,-4.44,-0.81,0.00487,97486.35,99
"2020-04-03 18:00:00",1,280.7,326,196,9.6e-05,85.3,-4.44,-2.3899999,0.0056499997,97835.49,97
"2020-04-04 00:00:00",1,277.6,318,140,6e-06,90.5,-2.4199998,-1.1999999,0.00481,98140.77,84
"2020-04-04 06:00:00",1,273.7,248,0,0,96.4,-2.29,-0.72999996,0.00388,98286.336,13
"2020-04-04 12:00:00",1,274.6,296,13,1.3e-05,85.8,-2.18,-2,0.0037,98488.71,82
"2020-04-04 18:00:00",1,278.7,308,326,8e-06,64.4,-1.8199999,-1.14,0.0037099998,98482.35,92
"2020-04-05 00:00:00",1,276.30002,314,162,4e-06,84.200005,-0.16,-0.59999996,0.00409,98536.08,94
"2020-04-05 06:00:00",1,271.7,274,0,1e-06,96.3,0.69,-0.34,0.0033399998,98616.914,51
"2020-04-05 12:00:00",1,276.30002,275,22,0,82.700005,0.57,-0.47,0.00399,98788.734,61
"2020-04-05 18:00:00",1,283.4,278,546,0,52.2,1.41,0.29999998,0.0041199997,98638.27,63
"2020-04-06 00:00:00",1,277.6,299,255,0,86.8,1.99,-0.78999996,0.00462,98587.16,67
"2020-04-06 06:00:00",1,276.9,278,0,9e-06,98.6,1.49,1.64,0.00499,98456.83,73
"2020-04-06 12:00:00",1,279.2,319,13,1.5e-05,94,0.81,1.63,0.0055799996,98439.01,92
"2020-04-06 18:00:00",1,287.6,309,551,1.8e-05,64.5,1.64,1.81,0.0067499997,98084.336,69
"2020-04-07 00:00:00",1,281.30002,342,90,0.000416,98.8,0.98999995,-0.56,0.0067999996,97940.15,97
"2020-04-07 06:00:00",1,279.9,338,0,2.9e-05,99.4,-0.26,0.24,0.00627,97665.18,93
"2020-04-07 12:00:00",1,281.9,312,30,4e-06,94.5,-0.78,-0.099999994,0.00682,97588.08,71
"2020-04-07 18:00:00",1,289.2,335,399,9e-06,71.5,-0.049999997,0.35999998,0.00835,97430.305,67
"2020-04-08 00:00:00",1,282.7,331,285,8e-05,97.1,0.17,-1.55,0.0074,97492.96,48
"2020-04-08 06:00:00",1,280.2,330,0,2.4e-05,97.9,0.08,-1.2099999,0.00628,97579.305,72
"2020-04-08 12:00:00",1,280.1,336,9,1.2e-05,96.200005,0.41,-1.3199999,0.0061299996,97724.055,85
"2020-04-08 18:00:00",1,282.6,345,167,1.9e-05,87.8,1.5999999,-1.8299999,0.0066199997,97669.914,97
"2020-04-09 00:00:00",1,280.80002,346,75,2.7e-05,96.8,1.68,-1.92,0.0065099997,97413.055,97
"2020-04-09 06:00:00",1,279.7,337,0,3.5e-05,97.200005,1.73,-1.5899999,0.00605,97309.31,86
"2020-04-09 12:00:00",1,282,347,4,0.000105,97.9,1.9699999,-1.93,0.00721,96300.484,97
"2020-04-09 18:00:00",1,280.5,356,100,0.000673,84.6,-3.34,6.93,0.00568,95809.195,97
"2020-04-10 00:00:00",1,278.7,285,326,8e-06,73.3,-2.1299999,6.47,0.00433,95883.805,47
"2020-04-10 06:00:00",1,276.9,309,0,4.9e-05,75.3,-5.06,7.95,0.00391,96016.45,86
"2020-04-10 12:00:00",1,276.6,287,29,8e-06,63.600002,-6.29,8.46,0.00324,96161.414,77
"2020-04-10 18:00:00",1,281.6,252,691,0,51.3,-6.3999996,6.71,0.00366,96562.875,22
"2020-04-11 00:00:00",1,279,262,382,0,60.100002,-5.38,5.17,0.00358,97124.516,20
"2020-04-11 06:00:00",1,276.1,247,0,0,71.8,-2.6799998,2.6699998,0.0034599998,97334.71,2
"2020-04-11 12:00:00",1,275.30002,242,35,0,77.200005,-1.4,2.22,0.0034999999,97635.29,14
"2020-04-11 18:00:00",1,284.9,275,611,1e-06,48.7,0.07,-2.1399999,0.0043099998,97528.89,79
"2020-04-12 00:00:00",1,279.5,323,187,1.2e-05,81,1.25,-2.1599998,0.00496,97708.44,99
"2020-04-12 06:00:00",1,276.4,311,0,2.3e-05,94.1,0.06,-1.24,0.00464,97796.54,95
"2020-04-12 12:00:00",1,276.6,275,28,5e-06,90,-0.48,-1.52,0.0044799997,98035.24,63
"2020-04-12 18:00:00",1,284,310,420,1.1e-05,56.2,-0.01,-0.25,0.00465,98106.43,84
"2020-04-13 00:00:00",1,277.80002,302,300,1e-06,84.9,0.42999998,0.48999998,0.00459,98243.79,59
"2020-04-13 06:00:00",1,275.7,260,0,0,94.6,0.82,1.24,0.00439,98287.914,6
"2020-04-13 12:00:00",1,279.09,260,34,1e-06,85.6,0.21,1.06,0.00505,98350.836,11
"2020-04-13 18:00:00",1,289,283,679,1e-06,46.7,1.22,2.53,0.00536,98045.23,15
