"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-08 06:00:00",1,295,9.999e+20,9.999e+20,9.999e+20,96.3,0.47,-1.86,0.01567,100981.87,9.999e+20
"2020-06-08 12:00:00",1,296.5,394,23,9.5e-05,93.9,2.11,-0.96,0.01674,101114.96,84
"2020-06-08 18:00:00",1,305.30002,421,708,5.4e-05,61.4,3.61,2.37,0.01832,101117.766,100
"2020-06-09 00:00:00",1,301.1,426,562,0.000271,82,1.43,0.25,0.01925,101101.12,61
"2020-06-09 06:00:00",1,297.30002,404,1,5.6e-05,91.700005,1.6899999,-0.14,0.01714,101132.23,53
"2020-06-09 12:00:00",1,298.4,403,24,0,88.5,1.53,0.47,0.01769,101179.82,70
"2020-06-09 18:00:00",1,303.9,419,708,6.2e-05,58.7,1.9599999,4.12,0.01613,101223.96,34
"2020-06-10 00:00:00",1,297.30002,421,185,0.00013,89.8,0.47,-0.45999998,0.0168,101280.25,94
"2020-06-10 06:00:00",1,294.9,396,1,1e-06,87.3,1.6999999,-0.02,0.01406,101220.46,60
"2020-06-10 12:00:00",1,296.30002,391,13,0,82.1,1.36,0.45999998,0.01445,101310.51,49
"2020-06-10 18:00:00",1,305,424,438,1.4e-05,52.100002,2.34,0.53,0.015249999,101285.56,81
"2020-06-11 00:00:00",1,300.30002,428,516,0.00024,79.5,1.73,0.48999998,0.01778,101229.2,70
"2020-06-11 06:00:00",1,296.4,406,1,3e-06,91.200005,1.35,0.61,0.01609,101314.5,55
"2020-06-11 12:00:00",1,297.5,392,22,0,87.3,1.0699999,-0.02,0.01647,101402.6,53
"2020-06-11 18:00:00",1,304.5,422,591,8e-06,52.2,1.55,-1.38,0.0149,101376.375,73
"2020-06-12 00:00:00",1,299.1,430,401,0.000244,83,1.24,-1.1999999,0.017269999,101427.29,88
"2020-06-12 06:00:00",1,295.80002,407,1,2.2e-05,88.9,1.42,-1.67,0.015129999,101478.086,90
