"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-12 00:00:00",1,292.6,9.999e+20,9.999e+20,9.999e+20,92.6,1.62,1.3,0.013309999,98150.836,9.999e+20
"2020-06-12 06:00:00",1,287.2,352,0,0,94.200005,-0.42999998,1.76,0.00963,98265.805,95
"2020-06-12 12:00:00",1,289.80002,314,91,0,88.8,0.12,1.8199999,0.01071,98334.6,62
"2020-06-12 18:00:00",1,298.9,324,833,0,33.9,0.84999996,4.6,0.00716,98079.85,1
"2020-06-13 00:00:00",1,292,339,524,0,58.100002,-1.38,3.25,0.00806,98075.83,3
"2020-06-13 06:00:00",1,283.30002,297,1,0,67.200005,-1.05,1.77,0.00526,98304.65,1
"2020-06-13 12:00:00",1,285.30002,272,93,0,68.5,-1.39,1.03,0.00616,98494.74,0
"2020-06-13 18:00:00",1,293.4,305,781,0,39,-0.45,1.62,0.0058899997,98487.805,14
"2020-06-14 00:00:00",1,287.4,354,217,0,65.5,-1.8,0.45999998,0.0067399996,98656.93,78
"2020-06-14 06:00:00",1,280.7,289,1,0,78.8,-1.66,1.16,0.0051599997,98877.055,12
"2020-06-14 12:00:00",1,284.5,273,92,0,70.200005,-2.05,0.75,0.00592,99060.74,0
"2020-06-14 18:00:00",1,294.1,315,744,2e-06,44,-0.28,0.68,0.00691,99032.24,19
"2020-06-15 00:00:00",1,288,363,230,1e-06,76.200005,-0.71,-0.74,0.0081,99088.54,80
"2020-06-15 06:00:00",1,282.30002,312,0,0,90.5,-1.5999999,0.89,0.0066199997,99179.375,29
"2020-06-15 12:00:00",1,286.9,286,90,0,68,-1.61,0.48999998,0.00672,99337.32,15
"2020-06-15 18:00:00",1,296.80002,311,821,0,35.9,-1.3399999,-0.62,0.00665,99162.516,47
"2020-06-16 00:00:00",1,289.80002,359,343,0,72.200005,0.97999996,-1,0.00861,99143.41,62
"2020-06-16 06:00:00",1,283,317,1,0,93.3,0.17,1.52,0.00715,99205.96,22
"2020-06-16 12:00:00",1,290.2,293,92,0,62.600002,-0.94,0.48,0.0076499996,99295.445,0
"2020-06-16 18:00:00",1,300.80002,323,831,0,34.600002,0.45999998,-0.47,0.00813,99182.33,0
"2020-06-17 00:00:00",1,291.5,335,533,0,70.4,1.76,-1.25,0.0094,99080.7,0
"2020-06-17 06:00:00",1,285.1,311,1,0,96.9,1.11,1.49,0.00852,99133.65,0
"2020-06-17 12:00:00",1,290.9,304,91,0,71.5,0.01,0.78,0.00919,99182.8,0
"2020-06-17 18:00:00",1,300.30002,334,827,0,35.100002,1.62,-0.85999995,0.00804,98945.95,0
"2020-06-18 00:00:00",1,292.4,342,532,0,73.1,1.9699999,-0.96,0.01033,98808.42,0
"2020-06-18 06:00:00",1,285.1,315,1,0,95.200005,1.11,1.36,0.00842,98740.28,13
"2020-06-18 12:00:00",1,290,302,86,0,65.8,0.91999996,0.85999995,0.00802,98745.52,30
"2020-06-18 18:00:00",1,299.30002,345,754,0,44.8,3.23,0.02,0.00969,98385.34,48
"2020-06-19 00:00:00",1,292.30002,359,510,9.3e-05,95.3,2.4299998,0.16,0.0134499995,98283,21
"2020-06-19 06:00:00",1,289.5,358,1,4e-06,98.1,2.19,0.75,0.01163,98180.664,38
"2020-06-19 12:00:00",1,290.2,385,30,1.4e-05,96.700005,2.3,0.01,0.012019999,98089.49,83
"2020-06-19 18:00:00",1,296,389,447,7e-05,80.200005,3.7099998,0.52,0.0143099995,97771.64,75
"2020-06-20 00:00:00",1,292.80002,371,461,0.000264,94.3,2.37,1.8399999,0.013859999,97590.805,53
"2020-06-20 06:00:00",1,290,349,1,7.8e-05,97.5,0.29999998,2.58,0.01194,98038.64,36
"2020-06-20 12:00:00",1,289.6,331,84,0,89.6,-1.09,2.77,0.01062,98353.68,74
"2020-06-20 18:00:00",1,296.1,313,837,0,36.8,-2.86,1.73,0.00659,98576.54,1
"2020-06-21 00:00:00",1,290.1,317,546,0,68.200005,-1.39,0.17999999,0.00833,98731.805,1
"2020-06-21 06:00:00",1,282,295,1,0,89.3,0.61,-0.96999997,0.00643,98912.79,19
"2020-06-21 12:00:00",1,289.9,297,88,0,70.4,1.78,-0.66999996,0.00849,98989.38,36
"2020-06-21 18:00:00",1,299.43,342,801,0,39.4,4.79,0.17,0.00857,98748.805,21
"2020-06-22 00:00:00",1,294.00998,363,508,0,64.200005,3.21,-0.32999998,0.01005,98612.555,38
"2020-06-22 06:00:00",1,289.02,350,1,0,89.700005,2.46,0.19999999,0.01026,98549.33,58
