"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-03 18:00:00",1,297.5,9.999e+20,9.999e+20,9.999e+20,51.8,0.5,1.18,0.01011,98210.984,9.999e+20
"2019-09-04 00:00:00",1,288.9,360,324,5e-06,87.3,1.4,-0.19999999,0.00993,98152.74,31
"2019-09-04 06:00:00",1,287.4,332,0,0,98,2.29,-0.03,0.01017,98104.13,6
"2019-09-04 12:00:00",1,289.80002,334,24,1e-06,92.3,4.13,0.61,0.01115,97911.945,20
"2019-09-04 18:00:00",1,298.1,369,600,3.8e-05,68.6,4.36,4.65,0.01389,97470.81,21
"2019-09-05 00:00:00",1,291.6,371,298,0.000136,80.3,-1.04,3.57,0.01095,97707.7,18
"2019-09-05 06:00:00",1,285.6,310,0,0,89.3,-1.02,2.03,0.0081899995,97986.25,1
"2019-09-05 12:00:00",1,283.80002,280,34,0,85.700005,-1.8,1.29,0.0069799996,98313.164,4
"2019-09-05 18:00:00",1,294.80002,290,687,0,33.9,-1.74,0.7,0.0055799996,98258.83,7
"2019-09-06 00:00:00",1,284.80002,318,334,0,78.5,-1.13,-0.04,0.00677,98251.336,88
"2019-09-06 06:00:00",1,283.7,306,0,0,70.200005,-1.9799999,0.07,0.00569,98332.375,96
"2019-09-06 12:00:00",1,284.4,299,21,0,71,-1.51,-0.79999995,0.0060099997,98400.47,92
"2019-09-06 18:00:00",1,291.2,324,452,0,55.5,0.29,-3.31,0.00733,98249.766,98
"2019-09-07 00:00:00",1,285.30002,333,215,0,86.9,-0.37,-1.9799999,0.00782,98137.336,99
"2019-09-07 06:00:00",1,282.80002,315,0,0,85.700005,-2.3899999,-1.43,0.0065599997,97863.29,99
"2019-09-07 12:00:00",1,283.1,299,25,0,64.700005,-3.22,-1.29,0.00506,97669.06,89
"2019-09-07 18:00:00",1,292.6,286,673,0,36.3,-3.48,-0.91999996,0.00525,97387.19,10
"2019-09-08 00:00:00",1,282.30002,309,363,0,89.9,0.25,0.08,0.0066799996,97441.65,2
"2019-09-08 06:00:00",1,284,302,0,0,89.200005,0.34,2.1,0.0074299998,97507.54,1
"2019-09-08 12:00:00",1,286.5,302,29,0,86.5,-0.37,3.11,0.00844,97683.79,8
"2019-09-08 18:00:00",1,293,319,632,0,49.9,-2.32,4.0099998,0.0074099996,97850.9,13
"2019-09-09 00:00:00",1,285.6,309,356,0,68.200005,-2.08,0.98999995,0.0062599997,98197.33,29
"2019-09-09 06:00:00",1,279.6,272,0,0,89.6,-1.28,1.68,0.0054699997,98519.086,17
"2019-09-09 12:00:00",1,280.4,256,31,0,81.5,-1.4599999,1.8299999,0.00527,98764.81,0
"2019-09-09 18:00:00",1,290.9,273,679,0,38.4,-2.54,1.62,0.00495,98736.67,0
"2019-09-10 00:00:00",1,284.30002,291,360,0,65.6,-2.1399999,0.81,0.00548,98890.445,13
"2019-09-10 06:00:00",1,279.4,274,0,0,87.8,-1.66,1.16,0.00524,99113.305,12
"2019-09-10 12:00:00",1,280.4,258,30,0,81.9,-1.9699999,0.90999997,0.00526,99363.266,0
"2019-09-10 18:00:00",1,292.4,276,672,0,34.600002,-1,-0.96,0.00487,99287.805,3
"2019-09-11 00:00:00",1,281.6,290,354,0,79.200005,1.38,-0.89,0.00551,99322.664,17
"2019-09-11 06:00:00",1,280.2,284,0,0,94.200005,1.65,0.89,0.0059599997,99283.266,71
"2019-09-11 12:00:00",1,282.5,277,28,0,85.700005,1.38,1.0799999,0.0063199997,99192.65,24
"2019-09-11 18:00:00",1,293.6,329,525,0,46.600002,3.72,1.88,0.0071,98731.19,61
"2019-09-12 00:00:00",1,288.4,358,241,1.3e-05,78.700005,3.01,0.82,0.008599999,98706.45,85
"2019-09-12 06:00:00",1,287.5,364,0,1.6e-05,91.6,2.34,1.8399999,0.00952,98318.08,90
"2019-09-12 12:00:00",1,288.30002,343,21,6e-06,92.6,1.29,2.01,0.01017,98151.48,80
"2019-09-12 18:00:00",1,299.6,357,587,0,50.9,-1.17,4.96,0.0112499995,97996.25,62
"2019-09-13 00:00:00",1,292.5,370,299,0,75.4,-0.7,1.9,0.01078,98092.62,51
"2019-09-13 06:00:00",1,289.30002,372,0,4.9e-05,94.6,-0.87,-0.22999999,0.0110599995,98079.37,79
"2019-09-13 12:00:00",1,289,385,4,0.00059999997,98.9,-0.07,-2.02,0.01139,98057.23,99
"2019-09-13 18:00:00",1,288.9,385,90,0.000769,98.3,-0.61,-2.2,0.0112499995,98056.7,97
"2019-09-14 00:00:00",1,287.6,377,97,8.1e-05,98.200005,0.39,-1.7099999,0.01031,98171.45,94
"2019-09-14 06:00:00",1,286.4,373,0,2.8e-05,99.1,0.31,-1.3399999,0.0095999995,98309.45,90
"2019-09-14 12:00:00",1,286.5,375,5,3.7e-05,98.9,0.01,-0.88,0.009649999,98490.25,91
"2019-09-14 18:00:00",1,288.5,373,176,4.3e-05,96,-0.26999998,-1.42,0.010629999,98660.27,85
"2019-09-15 00:00:00",1,285.6,369,82,4.8e-05,98,-1.03,-1.06,0.00897,98950.375,85
"2019-09-15 06:00:00",1,283.7,351,0,1.5e-05,98.1,-1.3399999,-0.35999998,0.00789,99191.18,80
"2019-09-15 12:00:00",1,282.2,326,20,3e-06,98.5,-1.68,0.14,0.0071099997,99445.19,61
"2019-09-15 18:00:00",1,293,306,591,1e-06,45.600002,-0.7,-0.76,0.0066799996,99407.96,22
"2019-09-16 00:00:00",1,282.80002,301,327,0,82.4,1.01,-1.14,0.0061899996,99465.35,6
"2019-09-16 06:00:00",1,279.5,281,0,0,93.6,1.28,-0.19,0.00563,99597.516,24
"2019-09-16 12:00:00",1,283.1,276,24,0,83.6,1.02,-0.63,0.0064,99754.76,30
"2019-09-16 18:00:00",1,291.80002,297,622,0,45.3,3,-1.2099999,0.0061299996,99538,31
"2019-09-17 00:00:00",1,284.5,304,319,0,82,1.86,-0.82,0.00691,99357.71,28
"2019-09-17 06:00:00",1,282.5,297,0,7e-06,94.6,2.34,0.21,0.0069999998,99118.836,42
"2019-09-17 12:00:00",1,285.2,355,8,0.000253,99.3,1.75,1,0.0088,98893.39,95
"2019-09-17 18:00:00",1,295.5,357,460,5e-06,63.2,0.19,3.23,0.01084,98661.08,51
"2019-09-18 00:00:00",1,289.4,338,311,0,82.6,-0.04,2.18,0.00971,98592.85,9
