"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 12:00:00",1,264.80002,9.999e+20,9.999e+20,9.999e+20,85.1,0.02,3.55,0.0017499999,95769.43,9.999e+20
"2020-04-16 18:00:00",1,272.30002,215,556,1.2e-05,72.700005,-2.58,5.5099998,0.00271,95860.914,32
"2020-04-17 00:00:00",1,271.56,245,502,1.5e-05,86.9,0.61,1.64,0.0030699999,95754.62,63
"2020-04-17 06:00:00",1,267.80002,216,4,1e-06,96.9,1.4,3.06,0.0025499999,95793.54,34
"2020-04-17 12:00:00",1,266.4,203,6,0,92.3,0.099999994,2.1299999,0.0021799998,95573.945,13
"2020-04-17 18:00:00",1,275.30002,217,590,7e-06,71.9,-0.71,3.5,0.0033399998,95365.2,9
"2020-04-18 00:00:00",1,273.83,256,480,1.9e-05,85.200005,1.75,1.29,0.00358,95076.516,55
"2020-04-18 06:00:00",1,271.2,220,4,0,88.3,2.76,3.6399999,0.0030699999,94886.85,0
"2020-04-18 12:00:00",1,272.1,220,6,0,83.3,4.02,4.36,0.00311,94461.4,10
"2020-04-18 18:00:00",1,281.30002,248,559,0,58.8,5.18,6.29,0.00422,94079.516,41
"2020-04-19 00:00:00",1,278.62,287,485,2.4e-05,88,1.05,3.4099998,0.00527,93908.02,60
"2020-04-19 06:00:00",1,272.6,286,1,4.9e-05,95.4,-1.81,3.4299998,0.00369,94272.586,66
"2020-04-19 12:00:00",1,270.2,226,5,2e-06,89.200005,-3.4299998,3.36,0.00288,94620.25,20
"2020-04-19 18:00:00",1,274.80002,261,490,1.4e-05,43.8,-3.6,3.56,0.00198,94948.79,77
"2020-04-20 00:00:00",1,273.30002,215,582,0,43.100002,-1.77,1.55,0.0017499999,95034.37,11
"2020-04-20 06:00:00",1,269.80002,202,5,0,51.3,2.78,0.19999999,0.00159,94946.26,15
"2020-04-20 12:00:00",1,273,231,4,3e-06,55,5.5099998,3.79,0.0021799998,94508.81,59
"2020-04-20 18:00:00",1,281.7,272,485,9e-06,37.100002,-1.6899999,9.07,0.0027299998,94071.03,70
"2020-04-21 00:00:00",1,276.30002,298,379,2.1e-05,64,-1.68,2.98,0.00324,94256.7,92
"2020-04-21 06:00:00",1,269.1,228,3,1e-06,77,-2.01,2.03,0.00227,94673.6,43
"2020-04-21 12:00:00",1,269.7,214,6,1e-06,64.4,-3.07,1.9699999,0.00198,95010.25,41
"2020-04-21 18:00:00",1,276.5,216,602,0,32.5,-4.16,2.96,0.00165,95308.12,29
"2020-04-22 00:00:00",1,274.80002,216,596,0,42.3,-1.8,0,0.00189,95476.15,1
"2020-04-22 06:00:00",1,271,226,5,0,55.8,4.0899997,-1.8199999,0.00191,95482.71,26
"2020-04-22 12:00:00",1,271.80002,262,7,4e-06,77,5.6099997,-1.8499999,0.00278,94961.11,70
"2020-04-22 18:00:00",1,274.4,302,153,0.000464,98.9,3.51,-3.29,0.0043699997,94701.81,94
"2020-04-23 00:00:00",1,274.5,317,199,3.8e-05,98.4,-1.66,-2.1399999,0.00434,94926.6,87
"2020-04-23 06:00:00",1,270.5,303,1,2.4e-05,96.4,-1.7199999,-2.6399999,0.0031599998,95439.81,96
"2020-04-23 12:00:00",1,269.5,276,6,6e-06,95.5,-1.18,-2.37,0.00287,95633.89,83
"2020-04-23 18:00:00",1,274.30002,286,370,1.6e-05,86.5,0.88,-2.1299999,0.00375,95731.67,88
"2020-04-24 00:00:00",1,274.5,279,387,6e-06,92.5,1.7099999,-2.44,0.0040599997,95612.85,65
"2020-04-24 06:00:00",1,269.5,227,5,0,97.9,2.74,-0.74,0.0029499999,95670.805,34
"2020-04-24 12:00:00",1,270.2,225,9,0,91.5,2.84,-0.21,0.0029199999,95764.67,13
"2020-04-24 18:00:00",1,282.5,256,582,0,66.200005,4.0299997,0.42,0.00502,95979.09,34
"2020-04-25 00:00:00",1,281.7,271,576,0,69.700005,3.1399999,-0.45,0.00506,95876.164,19
"2020-04-25 06:00:00",1,275.1,265,6,0,82.1,2.9399998,-0.17,0.00375,96128.58,42
"2020-04-25 12:00:00",1,274.1,266,8,1e-06,68.9,2.1299999,-0.34,0.00293,96201.836,63
"2020-04-25 18:00:00",1,286.2,283,504,0,46.7,4.44,-1.3199999,0.0045499997,96061.31,63
"2020-04-26 00:00:00",1,283.6,329,322,3.8e-05,75.4,2.9099998,-1.78,0.00622,95782.19,85
"2020-04-26 06:00:00",1,280.2,338,3,5.1e-05,90.8,4.37,-1.41,0.0059499997,95705.68,94
"2020-04-26 12:00:00",1,282,344,2,0.000733,98.4,2.7,-0.53999996,0.00731,95438.37,100
"2020-04-26 18:00:00",1,288.2,366,167,0.000176,93.700005,2.59,1.9599999,0.01054,95247.64,97
"2020-04-27 00:00:00",1,286.4,377,125,9.8e-05,97.700005,0.32999998,0.26999998,0.009819999,95101.77,97
"2020-04-27 06:00:00",1,285.30002,366,2,0.001007,98.9,1.4,0.78,0.009269999,94695.555,100
"2020-04-27 12:00:00",1,285.9,359,1,0.000439,98.4,2.3999999,0.75,0.00962,94488.586,99
