"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-14 12:00:00",1,294.30002,9.999e+20,9.999e+20,9.999e+20,82.200005,-0.51,1.23,0.01277,101459.305,9.999e+20
"2019-10-14 18:00:00",1,305.1,392,552,1e-06,45,-0.90999997,0.97999996,0.01322,101295.7,2
"2019-10-15 00:00:00",1,299.30002,430,282,1.6e-05,68.1,-0.45,-2,0.014289999,101281.73,56
"2019-10-15 06:00:00",1,296.15,420,0,1.1e-05,84.3,1.88,-0.62,0.01464,101428.9,84
"2019-10-15 12:00:00",1,295.7,405,1,3e-06,83.700005,1.38,-0.29999998,0.01414,101385.87,76
"2019-10-15 18:00:00",1,303.4,411,400,0,50.9,2.81,-1.3199999,0.01368,101156.48,54
"2019-10-16 00:00:00",1,297.4,421,217,1e-04,82.5,2.33,-0.42999998,0.0155,100998.65,60
"2019-10-16 06:00:00",1,295.80002,402,0,1e-06,86.9,3.1699998,0.51,0.01488,100894.98,90
"2019-10-16 12:00:00",1,295.66998,393,1,1.5e-05,91.4,2.6799998,1.6899999,0.015509999,100848.18,64
"2019-10-16 18:00:00",1,303.9,404,530,2.1e-05,56.600002,0.66999996,5.45,0.0157,100693.64,14
"2019-10-17 00:00:00",1,297.32,427,209,0.000139,88.5,-1.29,1.8199999,0.016619999,100715.305,55
"2019-10-17 06:00:00",1,294.41,386,0,2.6e-05,92.6,-1.8399999,0.56,0.0145499995,100859.68,72
"2019-10-17 12:00:00",1,290.52,358,2,0,88.5,-2.1599998,0.22,0.01089,100977.23,64
"2019-10-17 18:00:00",1,299.7,351,550,0,43.100002,-1.52,1.63,0.00931,100937.87,44
"2019-10-18 00:00:00",1,293.71,357,336,0,51.3,-2.57,0.71,0.0077199996,100886.69,70
"2019-10-18 06:00:00",1,289.16998,325,0,0,54.600002,-2.1399999,-0.14,0.00616,101014.35,92
"2019-10-18 12:00:00",1,287.43,317,1,0,65.1,-2.24,-0.19,0.00655,101121.67,99
"2019-10-18 18:00:00",1,297,332,340,0,39.600002,-0.63,-1.37,0.00726,101138.19,98
"2019-10-19 00:00:00",1,292.32,352,202,0,59.600002,-1.14,-1.81,0.0081899995,101158.73,99
"2019-10-19 06:00:00",1,291.55,352,0,0,73.4,-0.17,-2.21,0.0095999995,101180.15,98
"2019-10-19 12:00:00",1,291.75998,352,1,0,79.6,-0.42,-2.27,0.01054,101282.5,62
"2019-10-19 18:00:00",1,299.30002,392,378,1e-06,56.8,0.65999997,-4.42,0.01196,101252.266,51
"2019-10-20 00:00:00",1,294.91998,401,167,0,74.8,-0.17,-3.4499998,0.012069999,101324.89,58
"2019-10-20 06:00:00",1,293.54,368,0,0,86.4,0.25,-2.58,0.01279,101333.18,9
"2019-10-20 12:00:00",1,293.97,374,1,0,91.8,-0.19,-2.8,0.01395,101386.77,61
"2019-10-20 18:00:00",1,300.30002,402,440,5.8999998e-05,69.3,0.88,-5.2,0.01547,101292.56,77
"2019-10-21 00:00:00",1,295.91998,405,246,9.2e-05,90.200005,0.29,-3.6399999,0.015459999,101357.46,81
