"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-14 06:00:00",1,287.7,9.999e+20,9.999e+20,9.999e+20,97.5,-2.09,0.42999998,0.01034,97490.27,9.999e+20
"2019-08-14 12:00:00",1,288.6,333,46,0,93.4,-1.89,-0.9,0.01046,97706.57,15
"2019-08-14 18:00:00",1,299,348,693,0,47.2,-0.84,-1.3299999,0.01009,97696.35,14
"2019-08-15 00:00:00",1,291.6,368,400,0,80.1,0.84999996,-1.36,0.010849999,97756.875,25
"2019-08-15 06:00:00",1,285.5,339,0,0,96,0.11,-0.14,0.00877,98054.68,49
"2019-08-15 12:00:00",1,290.7,330,46,0,83.5,-0.59,-0.65999997,0.01062,98244.24,24
"2019-08-15 18:00:00",1,296.9,362,665,3.4e-05,70.9,1.5899999,-1.0699999,0.01328,98251.58,19
"2019-08-16 00:00:00",1,291.1,367,398,7.7e-05,87.4,0.95,-1.74,0.01148,98326.055,31
"2019-08-16 06:00:00",1,286,347,0,1e-06,96.3,0.28,-1.01,0.00906,98336.68,77
"2019-08-16 12:00:00",1,289.6,340,44,2e-06,88.3,-0.26999998,-0.93,0.01052,98469.375,55
"2019-08-16 18:00:00",1,298.7,352,709,0,53,1.54,-2.33,0.01105,98305.89,9
"2019-08-17 00:00:00",1,292.5,379,358,1e-06,89.3,1.0799999,-1.99,0.0127799995,98299.42,62
"2019-08-17 06:00:00",1,291,393,0,2.5e-05,99,0.56,-1.22,0.01285,98244.4,87
"2019-08-17 12:00:00",1,291.7,400,14,3.2e-05,99.3,1.0799999,-1.41,0.01346,98199.13,97
"2019-08-17 18:00:00",1,295.6,410,217,4.7e-05,91.1,1.3,-0.56,0.01578,98023.055,92
"2019-08-18 00:00:00",1,292.7,381,383,0.000182,97.4,1.17,-0.34,0.01421,97940.03,25
"2019-08-18 06:00:00",1,290.80002,357,0,1.3e-05,97.8,-1.1899999,1.1899999,0.01258,97966.766,1
"2019-08-18 12:00:00",1,291.4,347,42,0,98.4,-1.4399999,0.97999996,0.01316,98201.24,11
"2019-08-18 18:00:00",1,302.5,373,668,1e-06,52.9,-0.049999997,0.42,0.013859999,98171.74,23
"2019-08-19 00:00:00",1,293.5,381,405,0,90.4,1.5699999,-0.28,0.01377,98144.69,16
"2019-08-19 06:00:00",1,290.80002,351,0,0,95.700005,1.48,1.25,0.012329999,98142.25,28
"2019-08-19 12:00:00",1,293.7,351,43,0,82.700005,1.26,1.5999999,0.01275,98119.3,31
"2019-08-19 18:00:00",1,305.30002,390,698,0,44,2.4099998,3.79,0.01365,97832.72,1
"2019-08-20 00:00:00",1,295.7,404,398,0.000207,93.5,-0.14999999,2.32,0.01636,97929.016,53
"2019-08-20 06:00:00",1,292.7,378,0,2e-06,97.9,-0.58,2.25,0.014269999,97937.12,70
"2019-08-20 12:00:00",1,293,347,41,0,97.5,-0.98999995,1.5799999,0.014409999,98253.95,18
"2019-08-20 18:00:00",1,302.30002,359,710,0,39.3,-1.61,1.8,0.01017,98265.44,4
"2019-08-21 00:00:00",1,293.1,364,427,0,68.700005,-1.55,0.78999996,0.01022,98368.32,22
"2019-08-21 06:00:00",1,288.80002,332,0,0,71.6,-1.61,0.16,0.00809,98463.2,11
"2019-08-21 12:00:00",1,294.5,322,44,0,71.6,-0.17999999,0.089999996,0.01157,98448.43,3
"2019-08-21 18:00:00",1,303,356,709,0,38.2,2.34,1.81,0.010319999,98150.5,11
"2019-08-22 00:00:00",1,294,382,394,6.9e-05,90.8,2.47,1.06,0.014359999,97938.99,64
"2019-08-22 06:00:00",1,291.80002,368,0,1.8e-05,97.6,1.2099999,1.91,0.013479999,97716.64,76
"2019-08-22 12:00:00",1,292.80002,352,40,0,93.200005,0.63,2.1599998,0.01363,98001.18,26
"2019-08-22 18:00:00",1,299,371,684,4.3e-05,60.8,-2.2,3.8999999,0.01299,97970.65,6
"2019-08-23 00:00:00",1,292.4,358,403,1.2e-05,58.7,-2.45,0.74,0.008359999,98192.54,5
"2019-08-23 06:00:00",1,284.6,303,0,0,79.700005,-1.4599999,1.18,0.0068099997,98504.9,1
"2019-08-23 12:00:00",1,284.7,276,44,0,78.3,-1.92,1.29,0.00671,98754.914,1
