"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-10 06:00:00",1,294.5,9.999e+20,9.999e+20,9.999e+20,92.1,1.5699999,2.2,0.014649999,100460.734,9.999e+20
"2020-04-10 12:00:00",1,293.6,376,3,2e-06,69.5,-3.4499998,1.4399999,0.01042,100654.86,82
"2020-04-10 18:00:00",1,291.2,366,361,1.6e-05,58.2,-3.56,0.39,0.0074699996,101002.87,66
"2020-04-11 00:00:00",1,291.7,342,381,1e-06,41.9,-2.74,0.84,0.00556,101023.75,41
"2020-04-11 06:00:00",1,285.2,291,0,0,47.8,-2.4199998,-0.089999996,0.00413,101311.836,36
"2020-04-11 12:00:00",1,284.30002,275,9,0,62.3,-2.4199998,-0.21,0.00511,101472.125,16
"2020-04-11 18:00:00",1,299.4,308,721,0,27.4,1.03,-1.7199999,0.00579,101413.21,17
"2020-04-12 00:00:00",1,294.5,354,487,0,51.8,0.049999997,-3.58,0.00816,101272.83,78
"2020-04-12 06:00:00",1,292.4,347,0,0,75.700005,2.83,-2.8799999,0.0103899995,101360.75,40
"2020-04-12 12:00:00",1,292.4,372,4,3e-06,85.6,2.21,-3.22,0.01177,101398,78
"2020-04-12 18:00:00",1,297.80002,411,241,1.7e-05,73.5,4.65,-3.1399999,0.01414,101293.52,88
"2020-04-13 00:00:00",1,296.6,415,220,0.000119,87.8,3.05,-2.59,0.01573,101091.98,66
"2020-04-13 06:00:00",1,296.7,387,0,2e-06,87.1,7.16,-0.97999996,0.01573,100950.24,47
"2020-04-13 12:00:00",1,296.2,393,5,8e-05,90.200005,6.18,1.79,0.01581,101022.64,85
"2020-04-13 18:00:00",1,299.9,411,362,0.000261,73,4.6,5.47,0.01592,101099.305,79
"2020-04-14 00:00:00",1,298.9,405,496,1e-06,59.8,2.4299998,2.69,0.01231,101095.08,21
"2020-04-14 06:00:00",1,292.80002,361,0,0,70.4,-2.85,0.02,0.00997,101394.95,43
"2020-04-14 12:00:00",1,290.30002,356,4,0,54.9,-2.77,-1.61,0.0066199997,101653.45,73
"2020-04-14 18:00:00",1,296.30002,374,253,6e-06,58.4,0.94,-3.48,0.01024,101561.58,86
"2020-04-15 00:00:00",1,294.7,389,303,7e-06,82.9,1.23,-1.8,0.01318,101286.93,83
"2020-04-15 06:00:00",1,292.6,368,0,2.9e-05,97.6,1.9599999,-1.29,0.013669999,101135.2,58
"2020-04-15 12:00:00",1,294.7,392,5,3.9e-05,94.9,4.81,0.17999999,0.01521,100808.75,91
"2020-04-15 18:00:00",1,296.30002,405,179,0.000388,92,4.64,2.9399998,0.01619,100823.1,97
"2020-04-16 00:00:00",1,295.6,406,181,0.000167,87.9,-2.25,2.45,0.0148599995,100855.64,70
"2020-04-16 06:00:00",1,289.5,346,0,0,91.200005,-2.45,0.29999998,0.010439999,101225.25,21
"2020-04-16 12:00:00",1,286.2,313,11,0,74.4,-4.1,0.41,0.00689,101599.836,43
"2020-04-16 18:00:00",1,296.6,319,721,0,48.100002,-3.1299999,-2.73,0.00854,101680.336,6
"2020-04-17 00:00:00",1,291.1,341,524,0,64.200005,-1.8399999,-3.6799998,0.00809,101920.086,31
"2020-04-17 06:00:00",1,287.5,317,0,0,69.700005,-1.66,-2.06,0.0069799996,102084.48,70
"2020-04-17 12:00:00",1,287.30002,310,11,0,71.3,-2.09,-2,0.00703,102209.4,63
"2020-04-17 18:00:00",1,298.1,327,718,0,43.600002,0.28,-5.42,0.00847,102095.16,21
"2020-04-18 00:00:00",1,293.55,366,475,0,62.600002,0.45,-3.9399998,0.00921,102022.49,87
"2020-04-18 06:00:00",1,290.4,363,0,2.9e-05,90.6,0.35,-2.57,0.01095,101972.43,95
"2020-04-18 12:00:00",1,292.5,381,7,1.4e-05,92.5,2.36,-2.44,0.01282,101821.336,87
"2020-04-18 18:00:00",1,297.7,402,426,0.000172,82.1,5.6,-1.36,0.01563,101399.89,87
"2020-04-19 00:00:00",1,295.6,408,217,0.001946,91.9,2.06,6.93,0.015489999,101167.85,98
"2020-04-19 06:00:00",1,294.30002,392,0,0.000431,94.700005,1.3,3.75,0.01474,101207.52,87
"2020-04-19 12:00:00",1,294,372,10,0,98.4,0.74,2.01,0.01502,101170.56,37
"2020-04-19 18:00:00",1,299.80002,403,559,0.000155,79.9,0.049999997,4.02,0.01729,101174.99,84
"2020-04-20 00:00:00",1,296.2,403,337,0.000219,90.4,-0.48,0.71999997,0.01578,101148.305,88
"2020-04-20 06:00:00",1,294.4,391,0,7e-06,94.4,0.51,1.9699999,0.01474,101148.46,69
"2020-04-20 12:00:00",1,294,372,11,1e-06,95.4,-0.41,1.6899999,0.014509999,101241.73,49
"2020-04-20 18:00:00",1,304.30002,385,697,0,47.7,-1.26,1.43,0.01344,101294.48,39
"2020-04-21 00:00:00",1,298.4,413,463,2.1e-05,74.1,0.65,-1.63,0.01478,101178.4,57
"2020-04-21 06:00:00",1,294.9,394,0,3.3e-05,90.1,1.28,0.21,0.014509999,101308.734,89
"2020-04-21 12:00:00",1,295.2,384,5,2e-06,90.6,0.26,0.31,0.0148599995,101350.17,69
"2020-04-21 18:00:00",1,302,400,640,0.000128,67.1,-0.31,-0.21,0.01649,101367,61
"2020-04-22 00:00:00",1,296.2,404,310,0.000233,89.4,-1.8299999,-1.31,0.01552,101346.93,92
"2020-04-22 06:00:00",1,293.80002,382,0,2.5e-05,94.6,1.41,-1.99,0.01426,101200.805,83
"2020-04-22 12:00:00",1,294.2,376,10,6e-06,96.3,2.22,0.31,0.01483,101082.58,80
"2020-04-22 18:00:00",1,300.2,400,424,3e-05,64.5,0.78,3.1899998,0.014359999,101092.57,93
"2020-04-23 00:00:00",1,297.7,408,345,0.000114,80,0.68,1.9399999,0.015249999,100907.88,88
"2020-04-23 06:00:00",1,295,386,0,4e-06,95.200005,1.9599999,2.8,0.015489999,100821.49,68
"2020-04-23 12:00:00",1,295.9,394,8,5e-06,94.5,1.3199999,3.24,0.01623,100727.414,58
"2020-04-23 18:00:00",1,303.80002,414,515,9e-06,54.4,0.07,5.8599997,0.0149799995,100703.484,87
"2020-04-24 00:00:00",1,297.88,409,354,4.3e-05,60.3,-1.5999999,1.9799999,0.011709999,100779.6,91
"2020-04-24 06:00:00",1,293.2,366,0,0,82.6,-2.6399999,-1.76,0.0120399995,100892.94,57
"2020-04-24 12:00:00",1,292.4,380,6,6e-06,87.4,-2.12,-2.11,0.012089999,101037.87,87
"2020-04-24 18:00:00",1,296.30002,391,320,7.4e-05,72.9,-1.52,-3.04,0.01277,101108.19,95
