"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-18 18:00:00",1,286.30002,9.999e+20,9.999e+20,9.999e+20,31.2,-0.78999996,1.25,0.00305,96860.87,9.999e+20
"2020-09-19 00:00:00",1,278.9,258,432,0,56.600002,-1.52,0.26,0.0033699998,96628.75,21
"2020-09-19 06:00:00",1,275.9,245,0,0,60.8,1.9699999,0.81,0.00291,96674.484,1
"2020-09-19 12:00:00",1,275.4,246,1,0,64.200005,2.56,1.14,0.0029799999,96584.37,14
"2020-09-19 18:00:00",1,287.5,271,436,0,47.5,4.13,2.81,0.00502,96451.18,40
"2020-09-20 00:00:00",1,284.2,291,406,0,71.8,2.7,0.63,0.00611,96306.125,6
"2020-09-20 06:00:00",1,280.30002,280,0,0,81.9,2.72,0.91999996,0.0053399997,96530.06,0
"2020-09-20 12:00:00",1,279.6,274,0,0,77.9,3.9199998,0.59,0.0048599998,96580.08,0
"2020-09-20 18:00:00",1,290.30002,288,447,0,39.5,6.71,0.22999999,0.00499,96501.27,0
"2020-09-21 00:00:00",1,287.9,308,400,0,57.7,6.0499997,0.32,0.0063,96309.805,12
"2020-09-21 06:00:00",1,285.2,293,0,0,63.4,6.04,1.3399999,0.00578,96319.04,35
"2020-09-21 12:00:00",1,285.6,328,0,3e-06,53.8,5.3199997,1.68,0.0050399997,96231.01,84
"2020-09-21 18:00:00",1,293.2,318,425,4e-06,45.5,5.56,2.99,0.00697,96092.44,30
"2020-09-22 00:00:00",1,290.69,329,393,8e-06,66.8,2.9399998,2.05,0.00873,96001.32,0
"2020-09-22 06:00:00",1,287.75,313,0,0,87.3,2.6399999,2.95,0.00945,96044.39,4
"2020-09-22 12:00:00",1,285.5,310,0,0,97,1.3,2.53,0.00908,96044.33,3
"2020-09-22 18:00:00",1,298.4,325,429,0,46.7,1.75,2.29,0.00983,95854.52,2
"2020-09-23 00:00:00",1,292.5,352,379,0,68.9,2.48,2.29,0.0101,95650.65,13
"2020-09-23 06:00:00",1,290.4,357,0,0,73.6,2.81,2.51,0.00947,95447.914,64
"2020-09-23 12:00:00",1,288.4,320,0,0,71.1,1.9799999,3.9299998,0.00808,95281.37,12
"2020-09-23 18:00:00",1,297.30002,321,429,0,47.3,0.81,3.3999999,0.00938,95160.27,13
"2020-09-24 00:00:00",1,290,368,275,3.8e-05,87.5,-1.66,1.86,0.01101,95287.11,87
"2020-09-24 06:00:00",1,286.1,344,0,1e-05,98.4,-2.27,-0.45,0.0095999995,95418.74,93
"2020-09-24 12:00:00",1,282.9,338,0,5e-06,94.200005,-3.01,-0.97999996,0.0074099996,95653.44,72
"2020-09-24 18:00:00",1,289.9,315,353,3e-06,39,-1.51,-1.61,0.0048499997,95791.016,58
"2020-09-25 00:00:00",1,284.28,288,386,0,54.7,1.41,-1.26,0.0047299997,95668.98,29
"2020-09-25 06:00:00",1,282.69,279,0,0,78,3.33,0.75,0.0060699997,95553.29,34
"2020-09-25 12:00:00",1,282.7,288,0,0,97.200005,3.22,1.79,0.00758,95364.67,30
"2020-09-25 18:00:00",1,297.5,329,389,1e-06,48.8,2.6499999,5.58,0.0098399995,95137.33,40
"2020-09-26 00:00:00",1,293.5,347,373,0,70.3,2.1599998,2.57,0.0111,95031.555,2
"2020-09-26 06:00:00",1,291.9,334,0,0,75.200005,3.06,3.81,0.01072,95033.586,26
"2020-09-26 12:00:00",1,289.5,326,0,0,76.5,3.57,2.82,0.00936,95010.99,0
"2020-09-26 18:00:00",1,298.2,328,419,0,45.7,5.41,4.14,0.009649999,94823.336,0
"2020-09-27 00:00:00",1,294.38998,340,372,0,54.5,4.56,2.53,0.009099999,94817.664,0
"2020-09-27 06:00:00",1,292,329,0,0,63.3,4.72,3.1699998,0.00911,94663.87,17
"2020-09-27 12:00:00",1,289.1,334,0,1e-06,77.5,0.21,2.97,0.00928,94456.6,34
"2020-09-27 18:00:00",1,292.79,348,274,3e-06,53.9,-4.8399997,3.33,0.00816,94638.57,66
"2020-09-28 00:00:00",1,288.63,311,361,0,56.8,-3.6699998,2.6,0.00658,94900.77,5
"2020-09-28 06:00:00",1,282.58,284,0,0,78,-0.93,1.99,0.00604,95149.164,1
"2020-09-28 12:00:00",1,281.5,273,0,0,77.4,2.1699998,1.7199999,0.0055899997,95068.63,6
"2020-09-28 18:00:00",1,290.7,324,212,1e-05,44.3,5.06,3.4199998,0.00586,94388.96,75
"2020-09-29 00:00:00",1,290.7,342,178,2e-05,49.5,-1.62,4.1,0.0065599997,94207.1,49
"2020-09-29 06:00:00",1,284.80002,288,0,0,52.600002,-1.38,3.87,0.00474,94679.6,2
"2020-09-29 12:00:00",1,283.2,272,0,0,57.600002,-2.1599998,4.0499997,0.00465,95045.586,2
"2020-09-29 18:00:00",1,290,279,411,0,39.7,-3.6,4.7,0.005,95397.555,7
"2020-09-30 00:00:00",1,285.1,298,354,0,53.7,-1.14,1.4599999,0.0049,95526.875,11
"2020-09-30 06:00:00",1,284.7,343,0,0,57.4,0.37,0.07,0.0050999997,95622.33,78
"2020-09-30 12:00:00",1,284.9,352,0,0,52,1.48,-1.25,0.00468,95655.41,89
"2020-09-30 18:00:00",1,293.6,310,395,0,38.8,2.8999999,-1.8299999,0.00612,95636.82,10
"2020-10-01 00:00:00",1,289.6,323,345,0,56.9,2.81,-1.8299999,0.0069899997,95537.02,0
"2020-10-01 06:00:00",1,285.80002,304,0,0,61.4,3.57,-1.2099999,0.00588,95470.97,0
