"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-29 12:00:00",1,299.30002,9.999e+20,9.999e+20,9.999e+20,88,1.04,2.21,0.01857,101231.664,9.999e+20
"2020-08-29 18:00:00",1,305.30002,433,524,3.1e-05,58,1.3299999,4.77,0.01735,101038.15,76
"2020-08-30 00:00:00",1,299,436,309,0.000122,86.6,1.4,3.37,0.01786,100975.45,84
"2020-08-30 06:00:00",1,297.7,416,0,1.5e-05,91.200005,1.01,2.34,0.01746,100888.54,77
"2020-08-30 12:00:00",1,297.5,404,8,0,91.5,1.23,1.8299999,0.01732,100827.555,41
"2020-08-30 18:00:00",1,301.9,427,418,4.8e-05,71,2.9199998,3.9299998,0.0175,100812.55,79
"2020-08-31 00:00:00",1,300.30002,429,318,1.5e-05,74.5,1.62,2.4299998,0.01674,100755.74,70
"2020-08-31 06:00:00",1,297.6,411,0,0,85.6,1.88,1.02,0.01636,100792.18,42
"2020-08-31 12:00:00",1,297.6,399,7,0,90.1,1.89,0.79999995,0.017199999,100960.71,56
"2020-08-31 18:00:00",1,306.4,423,636,3e-05,51.9,3.22,3.1899998,0.01656,100951.79,61
"2020-09-01 00:00:00",1,301.80002,435,468,5.3e-05,67.6,2.27,2.84,0.01656,100925.2,62
"2020-09-01 06:00:00",1,298.5,408,0,0,83.3,1.77,1.3399999,0.01676,101037.41,52
"2020-09-01 12:00:00",1,298.30002,401,8,0,88.3,1.15,1.42,0.017509999,101174.6,25
"2020-09-01 18:00:00",1,306.1,429,601,5.2e-05,56,1.62,3.08,0.01753,101189.55,30
"2020-09-02 00:00:00",1,301.1,438,469,0.000264,81.200005,-0.06,2.23,0.01907,101151.15,53
"2020-09-02 06:00:00",1,298.4,414,0,1e-06,92.9,0.48,1.65,0.01852,101169.125,27
"2020-09-02 12:00:00",1,298.5,404,7,0,92.1,0.35999998,1.39,0.018439999,101200.52,45
"2020-09-02 18:00:00",1,307.7,427,610,2e-06,47.600002,0.049999997,1.78,0.01636,101161.39,67
"2020-09-03 00:00:00",1,301.6,449,379,0.000327,80,0.94,-1.03,0.01939,101065.24,73
"2020-09-03 06:00:00",1,298.84,418,0,5.4e-05,89.200005,1.62,0.39999998,0.01829,101114.54,77
"2020-09-03 12:00:00",1,298.4,409,6,0,91.6,1.63,-0.47,0.01832,101198.14,69
"2020-09-03 18:00:00",1,306.5,427,607,0.000112,54.100002,2.47,-1.6899999,0.01728,101086.836,64
"2020-09-04 00:00:00",1,301.1,432,452,0.000448,75.3,-0.87,-1.63,0.01769,101052.82,81
