"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-04 06:00:00",1,281.7,9.999e+20,9.999e+20,9.999e+20,74.200005,0.39,3.99,0.0054099998,95143.414,9.999e+20
"2020-09-04 12:00:00",1,281.7,268,2,0,66.8,0.089999996,4.2799997,0.00487,95238.58,1
"2020-09-04 18:00:00",1,289.9,278,519,0,40,-2.55,5.75,0.005,95443.586,1
"2020-09-05 00:00:00",1,286.30002,288,497,0,58.9,-1.3399999,2.18,0.00582,95631.56,1
"2020-09-05 06:00:00",1,281.30002,280,1,0,79,0.13,2.35,0.0055799996,95846.586,1
"2020-09-05 12:00:00",1,280,271,2,0,88,-0.17999999,2.51,0.00568,95990.15,1
"2020-09-05 18:00:00",1,291.7,284,515,0,40.100002,-2.9299998,3.57,0.0055899997,96078.53,0
"2020-09-06 00:00:00",1,286.80002,302,486,0,68.6,-1.66,0.41,0.0069399998,96031.1,1
"2020-09-06 06:00:00",1,282.7,289,1,0,72.1,2.03,-1.3299999,0.0055899997,96000.1,10
"2020-09-06 12:00:00",1,284,322,1,5e-06,82.3,2.71,-1.42,0.0069799996,95578.37,79
"2020-09-06 18:00:00",1,289.1,336,352,5.8999998e-05,82.9,6.64,-0.78999996,0.00987,94913.016,85
"2020-09-07 00:00:00",1,291.2,380,118,4e-05,93.9,4.47,2.47,0.01291,94218.93,90
"2020-09-07 06:00:00",1,287.7,349,0,4.2e-05,89.700005,-1.11,4.44,0.00991,94198.24,59
"2020-09-07 12:00:00",1,283.4,293,1,3e-06,84.1,-3.21,5.47,0.0069299997,94489.33,28
"2020-09-07 18:00:00",1,285.4,324,273,7e-06,52.5,-4.93,3.4299998,0.0049099997,95233.04,77
"2020-09-08 00:00:00",1,282.9,284,443,1e-06,63.100002,-1.9,2.06,0.0049699997,95554.336,35
"2020-09-08 06:00:00",1,279.2,289,1,0,71.6,-1.29,1.5699999,0.00438,95831.04,98
"2020-09-08 12:00:00",1,277.2,270,1,0,75.700005,-1.79,0.22999999,0.00401,96211.18,95
