"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-14 00:00:00",1,276.1069,249,184,0,55.31626,1.8704199,3.813999,93501.75,55
"2020-11-14 06:00:00",1,272.637,229,0,0,73.6482,2.810991,2.4920385,93303.19,0
"2020-11-14 12:00:00",1,274.41833,244,0,0,60.956585,3.714021,-0.16571045,92849.12,67
"2020-11-14 18:00:00",1,281.74622,285,120,0,49.60042,1.075708,7.492439,92764.9,96
"2020-11-15 00:00:00",1,279.23392,265,168,0,48.799908,1.7175366,6.911279,93109.29,50
"2020-11-15 06:00:00",1,277.05392,238.02194,0,0,57.97751,2.7307568,7.2064795,93309.22,0
"2020-11-15 12:00:00",1,275.5001,236,0,0,59.03584,0.84607667,7.8767405,93528.805,32
"2020-11-15 18:00:00",1,277.42087,237,150,0,53.549694,-1.9119409,8.169443,94023.03,8
"2020-11-16 00:00:00",1,273.68057,258,165,0,66.75332,-2.2566943,2.610078,94439.51,75
"2020-11-16 06:00:00",1,269.71304,229,0,0,76.45035,-1.3863086,-0.03490234,94772.77,72
"2020-11-16 12:00:00",1,267.04907,221,0,0,82.98938,-2.727959,-1.7269677,94946.51,92
"2020-11-16 18:00:00",1,270.437,216,150,0,59.49131,-3.4640918,-3.41822,95234.12,74
"2020-11-17 00:00:00",1,269.47372,247,172,0,58.69642,-5.33063,-0.44854003,95616.18,94
"2020-11-17 06:00:00",1,265.15128,227,0,0,75.56298,-3.8602977,1.2046337,96160.14,100
"2020-11-17 12:00:00",1,262.8057,205.22546,0,0,94.800026,-2.5551147,1.2752905,96470.15,89
"2020-11-17 18:00:00",1,268.9755,195,160,0,55.14752,-0.8382422,0.25435057,96565.09,40
"2020-11-18 00:00:00",1,267.69504,206,216,0,60.895607,1.6922387,-2.101726,96339.79,10
"2020-11-18 06:00:00",1,267.01068,210.94415,0,0,68.78967,4.40594,-3.4068944,96067.12,89
"2020-11-18 12:00:00",1,267.8877,240,0,0,72.01443,6.20229,-4.8291383,95462.98,74
"2020-11-18 18:00:00",1,273.8169,219.90366,150,0,52.231533,7.982861,-2.2725196,94897.59,10
"2020-11-19 00:00:00",1,273.01797,238.80525,203,0,64.613884,3.0782177,-3.2731934,94381.43,78
"2020-11-19 06:00:00",1,272.7573,259,0,0,75.23108,2.5693555,-2.9212084,93971.04,96
"2020-11-19 12:00:00",1,271.1154,258,0,0,91.516785,0.8100268,-2.2124732,93648.87,99
"2020-11-19 18:00:00",1,276.426,251,130,0,66.2814,-2.3214672,-1.3284936,93515.625,94
"2020-11-20 00:00:00",1,274.8269,273,146,0,75.532646,-4.2058616,-0.75818115,93650.1,100
"2020-11-20 06:00:00",1,272.59067,292.94415,0,0,90.20003,-2.4480639,0.8582617,93896.055,100
"2020-11-20 12:00:00",1,272.37088,302.50504,0,0,82.64046,-3.3770628,1.9104687,94208.16,100
"2020-11-20 18:00:00",1,273.8092,293,80,0,68.93153,-1.4316479,1.2779028,94488.98,99
"2020-11-21 00:00:00",1,273.32132,290,109,0,71.0326,-2.5901513,0.83748776,94748.5,87
"2020-11-21 06:00:00",1,270.33948,297,0,6.48148148148148e-05,94.76394,-3.9532347,1.5593188,95211.83,99
"2020-11-21 12:00:00",1,264.98206,236.76183,0,1.94444444444444e-05,91.1364,-3.1183422,2.4791112,95706.03,96
"2020-11-21 18:00:00",1,265.09567,209.32538,140,0,72.13185,-3.1023216,3.304026,96127.414,96
"2020-11-22 00:00:00",1,262.7455,196,207,0,80.965004,-2.5484107,1.5587499,96375.59,11
"2020-11-22 06:00:00",1,260.17554,180.8771,0,0,88.84087,-1.2614208,1.4594873,96570.56,1
"2020-11-06 06:00:00",2,286.78012,9.999e+20,9.999e+20,46291666666666664,48.825397,2.7585425,2.5672827,94564.836,9.999e+20
"2020-11-06 12:00:00",2,286.00323,302,0,0,50.2299,3.240952,-0.19121337,94309.305,56
"2020-11-06 18:00:00",2,290.624,297,150,0,35.66815,1.7344286,1.2663647,94032.375,83
"2020-11-07 00:00:00",2,284.3083,303,182,0,66.99587,-4.395996,-5.3467383,94067.86,100
"2020-11-07 06:00:00",2,279.97565,283,0,0,86.23967,-3.2195995,-4.8347144,94070.99,100
"2020-11-07 12:00:00",2,278.2828,316,0,0,93.04272,-2.1616063,-5.2807593,94043.336,100
"2020-11-07 18:00:00",2,281.78506,333,90,0,74.91945,0.22324707,-5.7624927,93935.37,95
"2020-11-08 00:00:00",2,286.34845,307,201,0,71.22715,1.7497144,-4.998152,93704.68,88
"2020-11-08 06:00:00",2,287.9697,324,0,0,58.211376,4.4574633,-3.75322,93353.24,100
"2020-11-08 12:00:00",2,288.6565,333,0,0,65.80251,7.409934,-3.6544065,93196.53,97
"2020-11-08 18:00:00",2,289.35324,361,50,2.31481481481481e-05,66.66375,11.370723,-0.76791257,93255.055,99
"2020-11-09 00:00:00",2,284.05136,277,228,0,30.564238,6.741355,10.083235,93606.836,5
"2020-11-09 06:00:00",2,271.18134,228,0,0,46.500618,3.4322338,11.258057,94195.56,0
"2020-11-09 12:00:00",2,267.97424,207.65228,0,0,53.450268,1.834287,8.733051,94472.89,12
"2020-11-09 18:00:00",2,269.03928,202,180,0,46.60101,-2.4096558,8.135879,94434.1,20
"2020-11-10 00:00:00",2,266.1317,206.34772,234,0,61.45719,-2.1281738,5.246035,94413,44
"2020-11-10 06:00:00",2,264.52786,235,0,9.25925925925926e-06,78.133064,-1.6858984,4.9027405,94358.43,60
"2020-11-10 12:00:00",2,261.96777,206,0,0,69.51287,-0.782959,4.1814914,94287.85,39
"2020-11-10 18:00:00",2,269.4371,191,190,0,34.549614,-0.92398435,4.6421385,94278.305,2
"2020-11-11 00:00:00",2,268.17477,205,241,0,35.606827,-0.6193164,1.8194213,94324.234,4
"2020-11-11 06:00:00",2,266.5534,201,0,0,42.17683,0.8872534,0.7308472,94506.266,0
"2020-11-11 12:00:00",2,266.4164,204.72961,0,0,53.160793,1.4715283,1.184104,94692.49,10
"2020-11-11 18:00:00",2,273.59174,240,130,0,62.325043,-0.5710913,4.2142115,94866.94,96
"2020-11-12 00:00:00",2,270.13895,227.40515,223,0,71.46805,-1.2759302,3.1607447,95020.87,41
"2020-11-12 06:00:00",2,265.69138,206,0,0,78.59729,-1.367102,1.0339892,95186.49,9
"2020-11-12 12:00:00",2,266.85025,236,0,0,70.68755,-1.1790502,-1.0035132,95115.52,87
"2020-11-12 18:00:00",2,268.39627,286,70,0.00024537037037037,93.971054,-0.8204492,-2.857229,95050.82,100
"2020-11-13 00:00:00",2,268.8438,289,124,0.000162037037037037,97.232124,-1.7216625,-1.3171264,94976.38,99
"2020-11-13 06:00:00",2,263.80368,236,0,1.85185185185185e-05,98.74279,-1.1485424,-0.21061768,95050.99,80
"2020-11-13 12:00:00",2,262.30215,202.8557,0,0,97.97276,0.6291113,0.35013184,94978.086,55
"2020-11-13 18:00:00",2,269.2517,205,180,0,91.97118,3.3241894,0.84435546,94938.086,16
"2020-11-14 00:00:00",2,269.27176,217,237,0,90.01311,3.7016063,0.58010495,94651.68,0
"2020-11-14 06:00:00",2,270.27753,213,0,0,83.95214,4.5137134,0.8776001,94491.91,4
"2020-11-14 12:00:00",2,269.20016,216,0,0,90.529305,4.0567966,-1.1668212,94080.93,0
"2020-11-14 18:00:00",2,273.75043,218,180,0,93.80065,3.1453052,-0.46546873,93946.805,0
"2020-11-15 00:00:00",2,272.57495,238,231,0,85.74216,1.5931225,2.8706298,93703.875,40
"2020-11-15 06:00:00",2,272.5717,276,0,0,82.81652,1.6997558,4.6302342,93722.93,100
"2020-11-15 12:00:00",2,271.2656,224,0,0,85.06235,2.0881739,5.0217624,93798.93,1
"2020-11-15 18:00:00",2,274.22778,228,170,0,85.00737,0.870083,5.8589525,93935.28,13
"2020-11-16 00:00:00",2,273.95325,242,200,0,76.91317,1.6283227,5.2180786,94140.68,95
"2020-11-16 06:00:00",2,270.2512,225,0,0,86.111664,-1.390376,5.9695654,94436.47,12
"2020-11-16 12:00:00",2,268.31375,211,0,0,90.24593,-1.3518701,5.1023755,94775.336,8
"2020-11-16 18:00:00",2,270.04324,211,170,0,85.94356,-1.8609473,5.1917405,95065.48,60
"2020-11-17 00:00:00",2,268.42075,212,226,0,82.06753,-1.2629492,3.5462255,95251.31,0
"2020-11-17 06:00:00",2,265.61426,210,0,0,83.40537,-0.75179684,1.4906763,95425.52,50
"2020-11-17 12:00:00",2,265.52524,224,0,0,76.314804,-1.1515503,-2.0081933,95417.89,94
"2020-11-17 18:00:00",2,267.8457,242.06778,120,0,76.24849,-0.34162596,-4.786025,95530.25,100
"2020-11-18 00:00:00",2,265.90698,243,186,0,83.79453,-1.4289502,-4.0481906,95706.586,96
"2020-11-18 06:00:00",2,263.99628,250,0,0,83.154686,-1.2239038,-2.7719262,95995.73,96
"2020-11-18 12:00:00",2,261.59457,230,0,0,83.28149,-0.48773924,-2.3219433,96216.99,78
"2020-11-18 18:00:00",2,265.272,201.05585,160,0,75.85073,0.717395,-2.6777222,96389.12,43
"2020-11-19 00:00:00",2,264.09235,211,208,0,87.91901,0.10948975,-3.7369995,96233.92,76
"2020-11-19 06:00:00",2,264.43692,237.05585,0,0,86.09243,2.2647436,-3.996748,96205.9,97
"2020-11-19 12:00:00",2,265.99356,246.01575,0,0,75.6792,3.8359838,-6.52511,95819.98,89
"2020-11-19 18:00:00",2,270.6193,294,20,1.38888888888889e-05,81.89861,7.860078,-8.529528,95278.64,100
"2020-11-20 00:00:00",2,271.7048,302,22,3.24074074074074e-05,94.76336,8.222719,-8.202181,94794.875,100
"2020-11-20 06:00:00",2,274.5358,316.04465,0,4.62962962962963e-05,97.69249,5.25375,-4.907729,94443.76,100
"2020-11-20 12:00:00",2,274.6054,323.19067,0,2.31481481481481e-05,99.07247,-0.59550047,-2.234607,94468.414,100
"2020-11-20 18:00:00",2,272.0952,318,40,2.77777777777778e-05,90.566864,-7.0621433,4.008983,95182.54,100
"2020-11-21 00:00:00",2,268.80408,252,128,0,90.72679,-2.5050292,2.4850109,95599.164,50
"2020-11-21 06:00:00",2,269.1595,214,0,0,93.750885,1.5556238,2.7876232,95516.086,0
"2020-11-21 12:00:00",2,270.2064,219,0,0,86.41671,3.6661816,1.1362866,95270.73,12
"2020-11-21 18:00:00",2,276.03604,223,160,0,67.71328,5.8167725,3.3608568,95060.164,0
"2020-11-22 00:00:00",2,275.15213,244,207,0,68.25399,3.110847,4.502065,94908.164,30
"2020-11-22 06:00:00",2,276.1738,255.19067,0,0,71.993065,2.8249023,5.973391,94941.15,36
"2020-11-06 06:00:00",3,286.70386,9.999e+20,9.999e+20,46291666666666664,46.872326,3.1466844,2.1914673,94527.62,9.999e+20
"2020-11-06 12:00:00",3,284.44992,300,0,0,51.63031,2.1416771,0.1468286,94266.836,59
"2020-11-06 18:00:00",3,289.8581,288.5802,160,0,38.713768,-0.7150293,-1.4537109,94178.305,69
"2020-11-07 00:00:00",3,282.5658,300,174,0,68.04343,-4.2200756,-5.2530637,94451.875,100
"2020-11-07 06:00:00",3,278.181,279,0,0,83.47472,-3.4950633,-4.8275485,94494.375,100
"2020-11-07 12:00:00",3,276.65143,298,0,0,87.902794,-2.12343,-4.674319,94349.45,100
"2020-11-07 18:00:00",3,280.71692,324,100,0,74.72174,0.15077393,-4.4282374,94116.67,99
"2020-11-08 00:00:00",3,284.0885,307,190,0,90.63365,1.1120093,-4.43042,93748.414,89
"2020-11-08 06:00:00",3,285.01294,309,0,0,75.72746,4.0098925,-1.5947217,93498.82,73
"2020-11-08 12:00:00",3,285.53592,303,0,0,76.988815,4.801985,-2.6724975,93392.414,61
"2020-11-08 18:00:00",3,290.9958,322,150,0,62.391823,8.817729,-1.8230224,93395.24,81
"2020-11-09 00:00:00",3,290.25305,349,188,4.62962962962963e-06,58.92757,9.703853,-1.4448974,93283.766,64
"2020-11-09 06:00:00",3,274.31512,283.34772,0,4.62962962962963e-06,50.15359,7.6492453,10.229714,93772.84,25
"2020-11-09 12:00:00",3,267.91217,211,0,0,54.408386,7.0362206,13.705815,93877.266,0
"2020-11-09 18:00:00",3,268.18668,208,180,0,50.098965,-1.3406957,11.613447,94191.414,37
"2020-11-10 00:00:00",3,265.96188,216,215,0,58.853832,-2.3427904,6.375969,94345.7,66
"2020-11-10 06:00:00",3,264.7852,228,0,0,67.76656,-0.6601367,3.4970849,94302.69,96
"2020-11-10 12:00:00",3,263.3251,229,0,0,68.29378,-1.80906,4.739177,94195.54,92
"2020-11-10 18:00:00",3,270.94812,199,190,0,39.611256,-2.039519,2.893723,94253.52,4
"2020-11-11 00:00:00",3,268.95584,207.72961,242,0,35.44664,-2.256919,2.3020825,94248.68,0
"2020-11-11 06:00:00",3,266.18307,193,0,0,43.26419,0.11704834,2.2617114,94411.65,0
"2020-11-11 12:00:00",3,266.09198,192.59485,0,0,48.848026,1.8703833,2.339314,94496.04,0
"2020-11-11 18:00:00",3,274.4391,228.59485,150,0,61.52096,1.106665,4.920952,94566.516,75
"2020-11-12 00:00:00",3,272.17648,252.59485,161,0,72.489944,1.4265381,0.96960205,94469.08,98
"2020-11-12 06:00:00",3,272.00024,255.59485,0,0,75.53535,2.0206225,-1.9045336,94352.45,91
"2020-11-12 12:00:00",3,272.62234,274.53992,0,0,65.8957,1.408081,-5.6615868,93755.99,100
"2020-11-12 18:00:00",3,273.44046,302.46008,60,0.00025462962962963,98.28493,2.8626072,-2.7401977,93380.125,100
"2020-11-13 00:00:00",3,273.49707,318,79,9.25925925925926e-05,98.15397,0.14906982,4.669863,93295.99,100
"2020-11-13 06:00:00",3,265.98575,255,0,1.38888888888889e-05,93.26226,-0.35536864,6.2070923,93661.586,90
"2020-11-13 12:00:00",3,265.699,204,0,0,93.22335,1.1582373,4.9936156,93980.82,42
"2020-11-13 18:00:00",3,272.1051,207.19067,180,0,80.386856,3.4401731,3.97833,94136.52,0
"2020-11-14 00:00:00",3,272.868,224,235,0,72.48559,4.552351,0.30976316,93912.43,0
"2020-11-14 06:00:00",3,271.86115,226.05585,0,0,70.31173,4.1955543,-2.3589966,93530.336,24
"2020-11-14 12:00:00",3,270.98145,229.05585,0,0,81.67304,4.2790427,-0.96954346,92949.086,49
"2020-11-14 18:00:00",3,274.7267,243,150,0,75.898796,3.7645237,2.9618726,92829.16,80
"2020-11-15 00:00:00",3,273.6798,236,230,0,76.0129,1.783584,2.7864354,92797.625,41
"2020-11-15 06:00:00",3,272.72223,242,0,0,81.46334,2.8800683,4.610415,92850.555,66
"2020-11-15 12:00:00",3,269.93573,218.68994,0,0,84.62176,2.0410693,5.8888035,93015.08,6
"2020-11-15 18:00:00",3,270.66956,217,160,0,78.91763,0.58583254,7.7349777,93358.02,41
"2020-11-16 00:00:00",3,268.03757,252,161,4.62962962962963e-06,86.40179,-0.5363306,6.5686765,93782.02,98
"2020-11-16 06:00:00",3,266.87967,228,0,4.62962962962963e-06,89.31701,-2.0303197,6.047175,94040.79,86
"2020-11-16 12:00:00",3,264.50317,218,0,4.62962962962963e-06,91.65236,-0.20165527,6.0658007,94319.15,98
"2020-11-16 18:00:00",3,266.6996,206,150,0,79.60008,-2.2316942,7.204055,94662.43,91
"2020-11-17 00:00:00",3,265.43423,238,174,4.62962962962963e-06,88.36642,-1.2875464,5.8478293,95034.69,99
"2020-11-17 06:00:00",3,264.1456,238,0,9.25925925925926e-06,90.58891,-1.3845727,5.7058716,95447.6,93
"2020-11-17 12:00:00",3,263.772,231,0,9.25925925925926e-06,91.76634,-2.1390479,4.4168067,95806.1,98
"2020-11-17 18:00:00",3,264.88608,244,110,1.85185185185185e-05,85.8559,-4.2003784,3.4051905,96200.78,98
"2020-11-18 00:00:00",3,262.55914,238,152,2.31481481481481e-05,91.700386,-4.6829734,3.0711987,96575.875,99
"2020-11-18 06:00:00",3,259.47314,233,0,1.38888888888889e-05,91.84152,-3.8960278,2.9466553,96908.41,99
"2020-11-18 12:00:00",3,252.76244,177.19067,0,0,94.552315,-2.2606053,3.0447729,97090.92,82
"2020-11-18 18:00:00",3,256.84198,160,170,0,77.41589,-0.7134863,3.0649927,96915.914,4
"2020-11-19 00:00:00",3,257.08075,169.19067,224,0,80.24902,1.9630249,-0.53948486,96430.164,10
"2020-11-19 06:00:00",3,261.6389,213,0,0,70.6845,4.041721,-2.4511034,95928.98,96
"2020-11-19 12:00:00",3,262.29852,228.32538,0,0,77.87029,4.003364,-3.702229,95397.2,97
"2020-11-19 18:00:00",3,266.71954,254,90,9.25925925925926e-06,79.59588,2.827041,-1.2582251,95144.086,97
"2020-11-20 00:00:00",3,267.5585,259,150,9.25925925925926e-06,78.17063,-0.25533202,-1.7045922,95174.02,84
"2020-11-20 06:00:00",3,266.20935,271,0,0,81.259155,0.12653564,-2.2481737,95229.48,79
"2020-11-20 12:00:00",3,264.2762,220,0,0,89.33076,0.3301196,-3.7088792,95238.93,8
"2020-11-20 18:00:00",3,270.94623,226,150,0,73.76531,3.8807957,-4.0934277,95061.336,45
"2020-11-21 00:00:00",3,272.15744,274,159,0,75.97015,3.4724731,-4.6990356,94658.586,100
"2020-11-21 06:00:00",3,271.64996,261,0,0,87.20554,3.597927,-0.60691893,94249.586,99
"2020-11-21 12:00:00",3,271.88632,257,0,0,86.88236,3.2401245,-1.5758471,93854.61,89
"2020-11-21 18:00:00",3,276.61963,265.2704,110,0,78.959465,2.6188378,1.9317285,93677.65,100
"2020-11-22 00:00:00",3,276.60727,299,126,0,80.94133,0.27137205,3.3891332,93586.25,100
"2020-11-22 06:00:00",3,276.19772,295,0,0,80.77413,-1.9335742,4.4879074,93727.8,100
"2020-11-06 06:00:00",4,286.36993,9.999e+20,9.999e+20,46291666666666664,51.698437,2.647329,1.9297851,94545.21,9.999e+20
"2020-11-06 12:00:00",4,285.344,300,0,0,53.304714,2.2510376,-0.33720458,94257.65,41
"2020-11-06 18:00:00",4,290.63998,295,150,0,38.069168,-0.38959715,-0.55518556,93979.99,87
"2020-11-07 00:00:00",4,283.2454,304,183,0,72.813416,-4.350332,-4.5029445,94195.28,100
"2020-11-07 06:00:00",4,277.6797,280,0,0,83.86304,-3.67124,-4.2395287,94302.555,100
"2020-11-07 12:00:00",4,276.22928,287,0,0,87.89049,-1.5631201,-4.9589915,94225.31,100
"2020-11-07 18:00:00",4,282.04175,323,120,0,71.10626,0.41881835,-4.3778415,93973.46,96
"2020-11-08 00:00:00",4,283.82217,307,198,0,86.90009,-0.40488037,-4.1808887,93699.4,89
"2020-11-08 06:00:00",4,285.68115,324,0,0,73.81911,3.351489,-3.473938,93449.99,95
"2020-11-08 12:00:00",4,287.89294,330.2475,0,0,68.66679,6.034043,-3.7189867,93380.77,99
"2020-11-08 18:00:00",4,290.94376,350,100,0,62.94935,10.199751,-2.406428,93377.31,91
"2020-11-09 00:00:00",4,286.18317,364,54,3.7037037037037e-05,56.31245,8.080424,4.5253468,93554.31,83
"2020-11-09 06:00:00",4,273.78085,258,0,0,50.839222,3.4140038,9.716731,94156.98,0
"2020-11-09 12:00:00",4,269.19357,216,0,0,56.835384,1.654043,10.1019945,94336.25,0
"2020-11-09 18:00:00",4,268.87958,204.99908,190,0,48.337475,-1.7799706,8.883882,94418.54,1
"2020-11-10 00:00:00",4,269.34418,211,242,0,54.567055,-0.32764405,3.7610157,94358.9,0
"2020-11-10 06:00:00",4,266.04114,200,0,0,62.03241,-0.7036279,3.002932,94205.35,2
"2020-11-10 12:00:00",4,264.3877,192.56738,0,0,68.62644,0.3623535,2.8555787,94127.58,2
"2020-11-10 18:00:00",4,273.2158,193,190,0,39.598537,-0.8928662,2.528916,93977.46,0
"2020-11-11 00:00:00",4,271.44113,217.40515,241,0,50.590645,-1.3163769,2.1841626,93948.76,0
"2020-11-11 06:00:00",4,268.12033,210.40515,0,0,76.82058,-0.53935057,2.3748877,94088.64,15
"2020-11-11 12:00:00",4,269.41125,221,0,0,93.19869,1.0018945,3.708784,94280.44,52
"2020-11-11 18:00:00",4,275.05078,217.54077,180,0,56.310432,-0.15813965,8.716088,94640.79,12
"2020-11-12 00:00:00",4,270.6736,216.86432,237,0,53.070686,-1.263894,2.6247215,94916.37,4
"2020-11-12 06:00:00",4,268.63147,232,0,0,64.45341,-2.3994823,0.8982763,95054.98,99
"2020-11-12 12:00:00",4,266.36554,278,0,0.00012962962962963,94.03999,-3.517273,-4.0912547,94876.65,100
"2020-11-12 18:00:00",4,267.611,284,90,0.000296296296296296,95.19983,-3.9892871,-4.3257227,94690.68,100
"2020-11-13 00:00:00",4,265.56598,271,151,7.87037037037037e-05,94.83086,-6.0481153,-1.479834,94681.7,100
"2020-11-13 06:00:00",4,262.38055,250,0,1.85185185185185e-05,95.00752,-4.267698,2.1851048,94689.28,96
"2020-11-13 12:00:00",4,257.8996,199.40515,0,0,90.83164,-0.80455565,2.9156885,94683.805,58
"2020-11-13 18:00:00",4,262.57108,180,190,0,87.64944,3.5836475,3.3292284,94477.24,9
"2020-11-14 00:00:00",4,266.65436,202,239,0,87.21156,5.4496093,2.2757032,93960.97,30
"2020-11-14 06:00:00",4,270.79715,252,0,0,75.61382,5.721694,0.5311694,93475.2,90
"2020-11-14 12:00:00",4,272.09393,263,0,0,81.474045,4.5820847,4.8304005,93108.18,99
"2020-11-14 18:00:00",4,272.29346,231,170,0,81.44944,0.29092774,6.546318,93444.99,26
"2020-11-15 00:00:00",4,273.57657,227,223,0,83.482445,2.3597581,5.5398045,93706.266,17
"2020-11-15 06:00:00",4,269.99796,220,0,0,88.63799,0.44230956,5.5580907,94073.98,0
"2020-11-15 12:00:00",4,269.0387,217.02197,0,0,87.185844,2.3569286,5.721125,94220.62,12
"2020-11-15 18:00:00",4,272.8103,212,170,0,85.900085,1.4155248,6.1460667,94393.164,6
"2020-11-16 00:00:00",4,270.5167,229,208,0,84.737175,-1.049934,4.980864,94711.55,40
"2020-11-16 06:00:00",4,265.54373,207,0,0,93.587036,0.08837646,4.1228514,95135.6,1
"2020-11-16 12:00:00",4,263.2695,195,0,0,94.538414,-0.30020994,3.8544261,95543.12,11
"2020-11-16 18:00:00",4,265.82214,190,180,0,86.81014,-2.0547435,4.2680836,95940.54,0
"2020-11-17 00:00:00",4,261.88733,190,232,0,87.322556,-0.9487085,1.3655591,96057.25,0
"2020-11-17 06:00:00",4,261.52048,204,0,0,84.478905,-0.32671142,-1.4499121,96143.81,74
"2020-11-17 12:00:00",4,263.94565,253,0,0,90.749466,-1.3599243,-6.1172314,95799.65,100
"2020-11-17 18:00:00",4,267.14618,279.88678,70,0.000203703703703704,95.360985,-0.29654297,-9.453352,95087.05,100
"2020-11-18 00:00:00",4,271.14563,295,96,0.000393518518518519,96.9287,-1.2082886,-9.569023,94368.23,100
"2020-11-18 06:00:00",4,272.34952,304.43915,0,0.000962963009259259,97.45981,-0.9452588,-9.271018,93732.586,100
"2020-11-18 12:00:00",4,272.61285,307,0,0.00062962962962963,98.47674,-6.508281,-6.1716723,92943.586,100
"2020-11-18 18:00:00",4,271.2262,306.47003,60,0.000782407407407407,96.646996,-7.7496996,9.288454,93087.46,100
"2020-11-19 00:00:00",4,265.58273,276,131,0.000134259259259259,90.65781,-4.9727,9.407419,94153.4,100
"2020-11-19 06:00:00",4,262.9875,237,0,1.38888888888889e-05,90.12585,-3.897583,7.356631,94921.71,100
"2020-11-19 12:00:00",4,258.98895,206,0,4.62962962962963e-06,87.178055,-3.1597753,6.476372,95639.14,63
"2020-11-19 18:00:00",4,262.37735,174,170,0,83.74605,-2.5148022,4.70801,96153.68,0
"2020-11-20 00:00:00",4,259.4889,182,228,0,80.83379,0.39115477,2.5014696,96385.84,0
"2020-11-20 06:00:00",4,260.33426,183.19067,0,0,73.526245,3.0710742,-0.09812988,96393.93,0
"2020-11-20 12:00:00",4,261.59555,188,0,0,77.76076,4.422678,-2.0707495,96030.445,0
"2020-11-20 18:00:00",4,268.04587,217,130,0,84.41829,5.425488,-0.9455237,95574.24,76
"2020-11-21 00:00:00",4,270.78876,267,148,0,86.67809,4.9475074,1.4786608,95211.68,100
"2020-11-21 06:00:00",4,271.63263,232.99998,0,0,84.99154,2.307246,5.826406,94912.54,15
"2020-11-21 12:00:00",4,274.55634,265,0,0,87.778595,1.5257275,4.807324,94852.36,87
