"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-06 18:00:00",1,298.7,9.999e+20,9.999e+20,9.999e+20,59,3.1,-1,0.01237,97670.266,9.999e+20
"2019-08-07 00:00:00",1,293.1,371,435,4.3e-05,90.9,1.8199999,-0.56,0.01364,97555.266,73
"2019-08-07 06:00:00",1,290.4,354,0,5e-06,98.700005,1.27,1.1999999,0.01241,97558.15,7
"2019-08-07 12:00:00",1,292.30002,362,35,3e-06,97.200005,1.51,0.9,0.0138,97652.336,34
"2019-08-07 18:00:00",1,300.80002,389,612,1.5e-05,56.4,3.76,1.48,0.013499999,97510.98,55
"2019-08-08 00:00:00",1,294.30002,391,368,7.8e-05,91.6,2.8999999,0.31,0.01483,97465.766,64
"2019-08-08 06:00:00",1,292,374,0,0.000131,97.6,2.23,1.15,0.013599999,97397.24,65
"2019-08-08 12:00:00",1,292.6,361,46,0,96.8,1.01,0.96,0.014029999,97446.164,55
"2019-08-08 18:00:00",1,299,371,706,0.00013,68.1,2.08,1.77,0.014599999,97268.27,38
"2019-08-09 00:00:00",1,294,375,451,0.000113,94,1.5699999,0.81,0.01485,97171.25,10
"2019-08-09 06:00:00",1,290.4,347,0,1.3e-05,97.700005,1.05,1.78,0.01242,97052.62,1
"2019-08-09 12:00:00",1,291.5,339,53,0,92.1,-0.41,2.82,0.01253,97067.805,2
"2019-08-09 18:00:00",1,299.2,340,750,0,38.7,-1.0699999,4.67,0.00846,96997.164,1
"2019-08-10 00:00:00",1,292.4,358,376,0,58.8,-0.28,2.9299998,0.00844,97192.86,33
"2019-08-10 06:00:00",1,287.30002,317,0,0,76.700005,-0.29,2.24,0.0079499995,97390.516,1
"2019-08-10 12:00:00",1,288.6,305,53,0,76.5,-0.72999996,2.6,0.00859,97574.62,0
"2019-08-10 18:00:00",1,296.80002,323,749,0,40,-1.7199999,4.0099998,0.0075,97543.53,1
"2019-08-11 00:00:00",1,291.1,355,398,0,63.3,-0.9,1.9,0.00834,97668.266,41
"2019-08-11 06:00:00",1,285.7,315,0,0,78.700005,0.16,2.02,0.0072899996,97872.63,11
