"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-11 18:00:00",1,305,9.999e+20,9.999e+20,9.999e+20,57,-1.0699999,1.25,0.01673,101246.06,9.999e+20
"2020-08-12 00:00:00",1,302.80002,443,348,7.4999996e-05,67.8,1.49,-0.049999997,0.01757,101049.13,65
"2020-08-12 06:00:00",1,298.4,411,0,8.1e-05,89.200005,1.4599999,1.4499999,0.01783,101125.18,17
"2020-08-12 12:00:00",1,299,405,9,2.4e-05,87.8,0.17999999,0.93,0.01812,101180.56,23
"2020-08-12 18:00:00",1,306.6,427,607,0.000143,51.2,1.8399999,0.85999995,0.01653,101146.1,81
"2020-08-13 00:00:00",1,302,437,484,0.000213,76.4,1.63,0.45,0.01888,101050.805,84
"2020-08-13 06:00:00",1,298.4,414,0,2e-06,88.700005,1.51,1.37,0.017749999,101174.625,64
"2020-08-13 12:00:00",1,298.6,404,9,0,86.700005,1.5899999,0.34,0.017549999,101237.44,74
"2020-08-13 18:00:00",1,305.9,427,619,5.8999998e-05,53.7,2.59,0.98999995,0.01661,101163.71,58
"2020-08-14 00:00:00",1,302.2,434,510,2e-04,74.8,1.31,0.69,0.01872,101026.77,71
"2020-08-14 06:00:00",1,298.5,414,0,1.7e-05,87.700005,1.03,1.03,0.017579999,101151.7,55
"2020-08-14 12:00:00",1,298.30002,408,8,0,90.1,1.74,0.01,0.017919999,101182.56,95
"2020-08-14 18:00:00",1,306,425,625,7.4e-05,54.600002,2.28,1.24,0.01702,101146.305,75
"2020-08-15 00:00:00",1,302.30002,440,457,0.000112,72.4,1.65,0.24,0.018229999,100971.75,76
"2020-08-15 06:00:00",1,298.30002,412,0,2.1e-05,87.1,0.52,1.3299999,0.0173,101089.1,63
"2020-08-15 12:00:00",1,298.5,398,11,0,85.200005,0.65,0.96,0.01714,101084.48,64
"2020-08-15 18:00:00",1,306.7,424,580,2e-06,48.4,1.31,2.74,0.01568,101016.7,53
"2020-08-16 00:00:00",1,301.2,435,461,0.000192,78.4,0.56,2.3,0.018579999,100879.625,51
"2020-08-16 06:00:00",1,298.2,407,0,1e-06,91.9,1.1,2.07,0.01818,100893,52
"2020-08-16 12:00:00",1,298.1,398,11,1.9e-05,93.700005,1.22,1.4399999,0.01839,100926.65,29
"2020-08-16 18:00:00",1,308.1,419,680,2.6e-05,40.7,-0.049999997,2.51,0.014289999,100796.59,37
"2020-08-17 00:00:00",1,303.4,446,322,2.9e-05,55.3,1.3199999,1.04,0.014939999,100629.46,46
"2020-08-17 06:00:00",1,299.6,412,0,4e-06,78.3,1.37,2.4099998,0.016789999,100733.21,18
"2020-08-17 12:00:00",1,298.30002,395,11,4.8e-05,90.1,1.03,1.9599999,0.01795,100783.12,10
"2020-08-17 18:00:00",1,308.5,420,657,4e-06,40,1.74,3.1299999,0.01442,100682.31,49
"2020-08-18 00:00:00",1,304.2,454,363,0,53.9,1.36,2,0.015249999,100567.29,61
"2020-08-18 06:00:00",1,299.1,407,0,0,77.700005,1.64,1.88,0.01629,100640.875,23
"2020-08-18 12:00:00",1,298.6,394,11,4.2e-05,85,2.02,0.56,0.01722,100669.586,26
"2020-08-18 18:00:00",1,308.1,417,679,4e-06,41.4,3.09,2.21,0.014629999,100626.5,13
"2020-08-19 00:00:00",1,301.9,436,471,0.000109,73.3,1.9499999,1.78,0.018099999,100617.64,42
"2020-08-19 06:00:00",1,297.9,405,0,3.6e-05,89.8,2.22,1.04,0.017549999,100695.95,32
"2020-08-19 12:00:00",1,297.6,391,11,6e-06,91.8,2.27,0.11,0.01752,100786.94,31
"2020-08-19 18:00:00",1,306.1,412,680,4.8e-05,50,3.31,2.44,0.01568,100732.02,31
"2020-08-20 00:00:00",1,300.9,424,492,0.00016,77.8,1.61,0.24,0.01814,100744.375,56
