"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-13 18:00:00",2,261.40762,243,0,4.62962962962963e-05,96.28503,-0.5047534,0.9898901,88168.87,95
"2020-10-14 00:00:00",2,261.63202,229,123,2.77777777777778e-05,96.57935,-0.92336667,1.1081543,88402.57,82
"2020-10-14 06:00:00",2,259.23706,219,19,1.85185185185185e-05,97.43736,-0.33667967,0.7780615,88652.43,91
"2020-10-14 12:00:00",2,258.82898,215,0,1.38888888888889e-05,98.18986,-0.9306225,0.25916016,88930.555,98
"2020-10-14 18:00:00",2,258.53253,213,0,1.38888888888889e-05,98.065636,-0.9698681,0.033688962,89165.47,97
"2020-10-15 00:00:00",2,259.41556,210,125,9.25925925925926e-06,97.292725,-0.8943725,-0.4300659,89348.08,93
"2020-10-15 06:00:00",2,256.41083,202,18,4.62962962962963e-06,97.448906,0.69455564,-0.5533813,89491.2,98
"2020-10-15 12:00:00",2,255.89725,178,0,0,88.1154,0.75206053,-0.6905591,89637.586,59
"2020-10-15 18:00:00",2,257.10556,177,0,0,79.24641,0.9159399,-0.6464648,89708.71,3
"2020-10-16 00:00:00",2,259.46722,185,143,0,85.821785,0.0060375975,-0.823313,89779.71,62
"2020-10-16 06:00:00",2,258.8762,185,20,0,86.155876,1.011726,-0.7726074,89853.98,66
"2020-10-16 12:00:00",2,259.91956,183,0,0,84.23295,1.6885474,-0.75104004,89933.82,42
"2020-10-16 18:00:00",2,260.80002,185,0,0,82.22389,1.8875635,-0.5262207,89985.83,35
"2020-10-17 00:00:00",2,262.81674,187,150,0,82.15368,1.3269141,-0.64375246,89953.44,17
"2020-10-17 06:00:00",2,261.90295,187,20,0,78.95056,2.5739818,-0.25817382,89830.9,2
"2020-10-17 12:00:00",2,261.97995,186,0,0,77.40993,2.8139915,-0.5299707,89546.984,0
"2020-10-17 18:00:00",2,261.69855,187,0,0,77.41128,2.5175683,-0.56682247,89288.805,0
"2020-10-18 00:00:00",2,263.07608,189,144,0,79.29024,1.8074145,-0.8085095,88981.375,0
"2020-10-18 06:00:00",2,261.59967,184,19,0,77.03396,3.3458765,-0.9709961,88760.7,0
"2020-10-18 12:00:00",2,262.1931,182,0,0,77.90192,4.2078724,-1.0657202,88672.18,0
"2020-10-18 18:00:00",2,263.4,183,0,0,72.59302,4.7336426,-0.8096557,88760.64,0
"2020-10-19 00:00:00",2,265.99127,191,139,0,71.29975,3.6827366,0.18551025,88832.03,0
"2020-10-19 06:00:00",2,264.91946,195,17,0,66.74517,3.2763598,0.085076906,88932.37,35
"2020-10-19 12:00:00",2,264.81296,194,0,0,64.369194,2.957534,-0.045214843,88983.68,19
"2020-10-19 18:00:00",2,264.3252,191,0,0,61.327206,2.671533,-0.13195068,89047.586,2
"2020-10-20 00:00:00",2,264.88846,190,133,0,64.587364,1.2370459,-0.34679443,89039,0
"2020-10-20 06:00:00",2,262.28918,185,16,0,63.45158,1.2974877,-0.700708,88952.53,0
"2020-10-20 12:00:00",2,259.76013,182,0,0,65.24763,0.089235835,-0.77998286,88789.31,19
"2020-10-04 12:00:00",3,274.62476,9.999e+20,9.999e+20,46291666666666664,87.32162,3.1081226,0.8892944,88220.91,9.999e+20
"2020-10-04 18:00:00",3,274.72476,289.39746,4,0,90.56399,1.8632007,0.79428464,88312.76,96
"2020-10-05 00:00:00",3,274.25967,282.11273,150,4.62962962962963e-06,93.000565,2.112334,0.29795408,88417.56,77
"2020-10-05 06:00:00",3,272.38635,280.11273,33,1.38888888888889e-05,93.08814,1.3641211,0.3891455,88381.86,86
"2020-10-05 12:00:00",3,272.26178,300,0,6.01851898148148e-05,99.117546,-1.196311,0.44362304,88409.98,97
"2020-10-05 18:00:00",3,271.83798,309.7525,2,7.40740740740741e-05,99.00225,-3.6325438,-0.4189868,88587.93,100
"2020-10-06 00:00:00",3,269.45108,294.02197,102,9.25925925925926e-05,97.24329,-3.3441553,0.39206055,88871.9,100
"2020-10-06 06:00:00",3,267.26074,275,28,9.72222268518518e-05,97.20657,-2.3310986,0.11778442,89074.16,100
"2020-10-06 12:00:00",3,264.96713,247,0,4.16666685185185e-05,97.907036,-1.527207,0.35606688,89270.12,88
"2020-10-06 18:00:00",3,264.61685,240,6,1.38888888888889e-05,96.53997,-0.3507129,-0.47538817,89381.23,97
"2020-10-07 00:00:00",3,265.70706,230,166,0,94.41335,-0.4237158,-0.87325925,89426.74,99
"2020-10-07 06:00:00",3,265.58344,237,33,0,89.051186,1.195149,-0.46266356,89354.72,80
"2020-10-07 12:00:00",3,266.47086,223,0,0,85.95354,3.3369482,-0.042478025,89115.49,69
"2020-10-07 18:00:00",3,266.59982,206,6,0,85.91674,4.414375,-0.2683374,88839.87,27
"2020-10-08 00:00:00",3,268.57147,206,209,0,86.17721,3.949934,-0.47182128,88525.75,9
"2020-10-08 06:00:00",3,265.57614,200,41,0,84.17478,4.7625294,-0.4694214,88297.83,0
"2020-10-08 12:00:00",3,265.09427,196,0,0,81.91751,4.219341,-0.500415,88092.336,0
"2020-10-08 18:00:00",3,265.23483,193,6,0,78.4594,3.914248,-0.530083,87987.64,0
"2020-10-09 00:00:00",3,267.4349,195,208,0,78.48088,2.2258203,-0.5847412,87922.05,0
"2020-10-09 06:00:00",3,265.81653,196,39,0,77.64836,3.8703222,-0.56529295,87939.8,0
"2020-10-09 12:00:00",3,266.06186,200,0,0,78.85676,3.7627807,-0.3821167,87956.664,2
"2020-10-09 18:00:00",3,266.34033,199.53992,5,0,79.25494,3.9186375,-0.54966307,87936.79,6
"2020-10-10 00:00:00",3,268.3944,202,199,0,80.69109,3.0313501,-0.52682614,87889.914,22
"2020-10-10 06:00:00",3,265.9758,199.13568,36,0,75.861275,3.813723,-0.5798291,87832.31,26
"2020-10-10 12:00:00",3,265.8567,196,0,0,72.07421,3.8434668,-0.5508203,87777.99,3
"2020-10-10 18:00:00",3,266.11957,197,5,0,71.91228,3.4767456,-0.20222656,87751.52,0
"2020-10-11 00:00:00",3,268.035,205,185,0,74.835976,1.2993603,-0.34587646,87792,26
"2020-10-11 06:00:00",3,266.18375,223,27,0,74.403275,0.8862817,-0.46384034,87847.62,89
"2020-10-11 12:00:00",3,264.88263,228,0,0,78.317505,-0.21965331,-0.5250781,87957.77,100
"2020-10-11 18:00:00",3,263.52786,234,3,0,83.79305,-0.37338868,-0.21849121,88027.805,100
"2020-10-12 00:00:00",3,263.81262,225,126,0,90.52736,-0.67748535,-0.074921876,88091.17,100
"2020-10-12 06:00:00",3,261.69,212,23,0,91.494286,0.38213378,0.5556445,88123.62,100
"2020-10-12 12:00:00",3,261.14072,217.07181,0,0,92.83888,0.015053711,0.50512695,88128.836,96
"2020-10-12 18:00:00",3,261.6,223,0,4.62962962962963e-06,96.36576,-0.27540037,0.86408687,88118.06,99
"2020-10-13 00:00:00",3,262.14786,227.88382,126,9.25925925925926e-06,94.482666,-0.39972168,1.0520215,88178.38,99
"2020-10-13 06:00:00",3,260.76428,226,20,9.25925925925926e-06,94.43543,0.8771338,1.2697437,88334.08,91
"2020-10-13 12:00:00",3,261.88007,227.07886,0,2.77777777777778e-05,96.53111,0.16777831,1.1926684,88528.52,97
"2020-10-13 18:00:00",3,261.63483,235,0,3.24074074074074e-05,96.6484,-0.52043456,1.212185,88779.18,99
"2020-10-14 00:00:00",3,261.48193,227,122,1.85185185185185e-05,96.419014,-0.7017114,1.0703686,89064.29,98
"2020-10-14 06:00:00",3,259.76187,216,19,9.25925925925926e-06,95.73748,0.74715084,0.7133838,89335.805,99
"2020-10-14 12:00:00",3,258.57382,206,0,4.62962962962963e-06,94.12819,1.2339648,0.5484936,89547.04,95
"2020-10-14 18:00:00",3,258.40628,194,0,0,85.950615,3.0265574,0.3806909,89590.35,88
"2020-10-15 00:00:00",3,260.49936,168,166,0,80.01508,5.3704295,0.8132153,89513.9,0
"2020-10-15 06:00:00",3,260.1455,168,25,0,79.890564,8.384589,0.21580322,89269.37,15
"2020-10-15 12:00:00",3,260.24316,177,0,0,81.22582,7.1877904,0.09317139,89208.25,44
"2020-10-15 18:00:00",3,259.8826,178,0,0,83.65169,6.6614184,0.42707518,89156.266,1
"2020-10-16 00:00:00",3,262.70053,181.37035,157,0,83.976906,4.822009,0.8654883,89218.63,1
"2020-10-16 06:00:00",3,262.2416,182,22,0,82.52835,5.408264,0.6787036,89320.13,0
"2020-10-16 12:00:00",3,263.15582,183.05585,0,0,83.900375,5.645615,0.4241577,89451.695,0
"2020-10-16 18:00:00",3,266.51144,204.19067,1,0,84.70293,6.3431273,-0.9618652,89416.68,48
"2020-10-17 00:00:00",3,271.56677,270.32538,89,9.25925925925926e-06,82.02797,9.03851,-0.5866308,89352.29,100
"2020-10-17 06:00:00",3,271.47278,298,11,7.87037037037037e-05,81.69946,11.888633,0.7746045,89438.65,100
"2020-10-17 12:00:00",3,274.49106,274,0,1.38888888888889e-05,86.25652,9.795789,1.6478906,89754.21,98
"2020-10-17 18:00:00",3,273.99872,261,0,1.38888888888889e-05,86.54504,7.862258,0.79865235,89965.9,72
"2020-10-18 00:00:00",3,274.59213,261,101,4.62962962962963e-06,87.42458,9.022109,1.319226,90019.21,86
"2020-10-18 06:00:00",3,273.6225,294,11,3.7037037037037e-05,86.70445,5.708813,-1.4342749,89768.91,100
"2020-10-18 12:00:00",3,272.3483,297,0,9.25925925925926e-06,89.18505,4.250417,-0.7298633,89352.24,100
"2020-10-18 18:00:00",3,271.66516,295.19067,0,4.16666685185185e-05,89.030655,3.2812352,-0.4396045,88928.8,100
"2020-10-19 00:00:00",3,272.24725,287,80,1.38888888888889e-05,88.01687,3.6701367,0.14367676,88698.3,100
"2020-10-19 06:00:00",3,271.15884,287,11,5.09259259259259e-05,96.07181,3.4995286,0.14107421,88574.46,100
"2020-10-19 12:00:00",3,270.8114,300.21356,0,0.000162037037037037,98.49311,-0.67184937,0.4082788,88599.8,100
"2020-10-19 18:00:00",3,269.3483,288,0,8.7962962962963e-05,97.976074,0.30415893,-0.8913916,88537.06,100
"2020-10-20 00:00:00",3,271.1833,290,75,6.94444444444444e-05,98.26947,-0.87875974,-0.022927245,88408.96,100
"2020-10-20 06:00:00",3,270.7683,278,10,6.01851898148148e-05,97.24213,1.853877,0.4489282,88311.76,89
"2020-10-20 12:00:00",3,268.4277,261,0,2.31481481481481e-05,88.62795,4.0119505,1.0608155,88229.12,76
"2020-10-04 12:00:00",4,273.9149,9.999e+20,9.999e+20,46291666666666664,79.17686,2.765571,0.53891844,88301.68,9.999e+20
"2020-10-04 18:00:00",4,273.9417,262.13876,7,4.62962962962963e-06,94.22044,3.0179737,0.55667967,88387.336,92
"2020-10-05 00:00:00",4,274.6259,296.23596,136,0,88.42071,1.9410692,-0.0013574219,88443.85,68
"2020-10-05 06:00:00",4,271.73407,253,38,0,87.835365,2.04406,-0.21220215,88371.48,75
"2020-10-05 12:00:00",4,270.53473,244,0,4.62962962962963e-06,93.37842,0.54248536,0.28271484,88421.98,53
"2020-10-05 18:00:00",4,271.4505,294,3,4.16666685185185e-05,99.01949,-2.2870667,-0.8077124,88596.39,96
"2020-10-06 00:00:00",4,271.0189,304.59384,78,4.62962962962963e-05,97.93275,-3.2470872,0.45561767,88858.195,100
"2020-10-06 06:00:00",4,267.2944,280,26,7.87037037037037e-05,96.56954,-2.6339722,0.8446655,89154.17,100
"2020-10-06 12:00:00",4,265.86728,265,0,6.48148148148148e-05,98.051414,-2.332617,0.67508787,89497.42,97
"2020-10-06 18:00:00",4,264.65518,241,6,1.38888888888889e-05,97.91481,-0.8186914,-0.5485034,89701.49,100
"2020-10-07 00:00:00",4,266.61923,227,167,0,91.70374,-0.087646484,-0.9730151,89721.54,92
"2020-10-07 06:00:00",4,266.73135,236,31,0,81.35119,2.1480272,-0.15141357,89605.64,93
"2020-10-07 12:00:00",4,266.7,212,0,0,81.18905,4.7438526,0.9311377,89463.26,24
"2020-10-07 18:00:00",4,267.0352,217,7,0,80.40238,5.295984,-0.02946289,89184.58,25
"2020-10-08 00:00:00",4,268.9,207,208,0,84.30091,3.8194041,-0.071994625,88969.47,0
"2020-10-08 06:00:00",4,266.21136,203,41,0,84.54469,5.5770993,-0.40710938,88719.37,0
"2020-10-08 12:00:00",4,265.29526,199,0,0,84.59601,5.606162,-0.029750977,88597.4,0
"2020-10-08 18:00:00",4,265.7,196,6,0,81.03006,5.2511206,-0.44407713,88424.97,6
"2020-10-09 00:00:00",4,268.03976,198,207,0,81.24996,3.5629344,-0.083193354,88379.71,4
"2020-10-09 06:00:00",4,265.89645,196,39,0,78.237885,4.309568,-0.29802978,88380.02,0
"2020-10-09 12:00:00",4,265.44543,194,0,0,77.301636,3.8544116,0.100139156,88502.14,0
"2020-10-09 18:00:00",4,265.80002,193,10,0,76.050476,3.281704,-0.28928223,88582.57,0
"2020-10-10 00:00:00",4,267.67557,196.00002,201,0,80.52927,1.9761034,-0.5834643,88661.56,0
"2020-10-10 06:00:00",4,265.08237,194,36,0,77.92445,2.5053394,-0.9192505,88669.305,0
"2020-10-10 12:00:00",4,264.04764,191,0,0,81.405205,2.1800733,-1.0662158,88657.69,0
"2020-10-10 18:00:00",4,264.1888,189,5,0,81.79127,3.0548096,-1.7829028,88567.336,0
"2020-10-11 00:00:00",4,267.00848,192,194,0,80.546684,3.0065281,-1.992793,88465.14,0
"2020-10-11 06:00:00",4,265.07306,189,34,0,75.59885,4.8232126,-1.8361255,88363.71,0
"2020-10-11 12:00:00",4,264.11438,186,0,0,72.806694,5.2387037,-2.0715966,88255.56,0
"2020-10-11 18:00:00",4,263.95612,180,4,0,70.93929,5.614336,-2.082295,88063.93,0
"2020-10-12 00:00:00",4,265.31204,180,188,0,68.89529,3.6561182,-1.870476,87828.734,14
"2020-10-12 06:00:00",4,265.43817,222,23,0,78.36709,2.3643603,-1.6126099,87609.4,100
"2020-10-12 12:00:00",4,263.11963,238,0,0,82.34176,3.9553,-1.3819408,87462.51,84
"2020-10-12 18:00:00",4,262.9465,204,0,0,83.32956,3.1419823,-0.23000488,87418.766,52
"2020-10-13 00:00:00",4,265.41364,227,127,0,86.86214,1.939148,0.48340818,87487.38,85
"2020-10-13 06:00:00",4,263.82938,234.2475,20,4.62962962962963e-06,90.05066,2.487656,0.8001977,87729.07,100
"2020-10-13 12:00:00",4,262.91315,224,0,4.62962962962963e-06,91.98736,1.7827905,1.0993774,87983.586,77
"2020-10-13 18:00:00",4,262.8697,232,0,1.85185185185185e-05,96.29656,-0.17945312,0.7904028,88303.586,86
"2020-10-14 00:00:00",4,263.46652,239,112,2.31481481481481e-05,96.124565,-0.63901854,1.1712451,88701.47,98
"2020-10-14 06:00:00",4,261.71497,224,19,2.31481481481481e-05,96.79124,-0.015568848,1.4627612,89117.93,80
"2020-10-14 12:00:00",4,260.081,219,0,2.31481481481481e-05,97.42,-0.59657466,1.0417407,89519.85,87
"2020-10-14 18:00:00",4,259.08215,212,0,9.25925925925926e-06,96.1899,0.27285156,0.59046876,89822.945,92
"2020-10-15 00:00:00",4,259.25836,198,133,4.62962962962963e-06,93.33091,0.40153074,0.20365234,90083.984,87
"2020-10-15 06:00:00",4,257.68384,169,22,0,83.93091,2.8338792,0.17127196,90163.586,13
"2020-10-15 12:00:00",4,259.0098,161,0,0,72.12539,4.6801295,0.53857666,90065.016,0
"2020-10-15 18:00:00",4,260.40634,164,0,0,65.970695,5.451733,0.113808595,89731.39,0
"2020-10-16 00:00:00",4,263.2263,169.0722,164,0,59.52422,4.3613234,0.3342334,89326.37,0
"2020-10-16 06:00:00",4,262.6439,173,23,0,47.13267,4.969624,0.4372583,88967.4,0
"2020-10-16 12:00:00",4,263.0662,175.05585,0,0,38.160583,2.53656,0.6563794,88694.4,5
"2020-10-16 18:00:00",4,262.63818,179,0,0,38.925224,1.2215502,0.7255371,88548.46,65
"2020-10-17 00:00:00",4,263.48,187,140,0,48.503643,0.631062,0.7459131,88567.28,63
"2020-10-17 06:00:00",4,263.39227,209,19,0,81.52905,1.0815356,0.85828125,88749.69,77
"2020-10-17 12:00:00",4,263.9658,232,0,4.62962962962963e-06,96.904,0.6284082,0.62563473,88898.68,95
"2020-10-17 18:00:00",4,262.8674,234.13568,0,9.25925925925926e-06,96.76561,0.31351075,0.08118652,88975.35,86
"2020-10-18 00:00:00",4,262.5445,210.00092,124,4.62962962962963e-06,93.30567,0.24807861,-0.8106445,88966.664,56
"2020-10-18 06:00:00",4,261.4405,192,17,0,85.17035,1.4741381,-0.8634033,88990.79,7
