"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-10 06:00:00",1,281.6,9.999e+20,9.999e+20,9.999e+20,60.3,-3.03,-3.35,0.0042999997,96689.43,9.999e+20
"2020-07-10 12:00:00",1,274,250,40,0,93.6,-0.68,-1.17,0.00393,96711.15,18
"2020-07-10 18:00:00",1,280.2,250,228,0,56.3,-2.18,-1.49,0.0036199999,96701.75,38
"2020-07-11 00:00:00",1,286,266,635,0,37.100002,-3.97,-2.76,0.0035599999,96596.375,44
"2020-07-11 06:00:00",1,282.9,266,421,0,50.8,-3.1999998,-3.07,0.00398,96543.79,3
"2020-07-11 12:00:00",1,273.7,247,40,0,91.1,-0.22,-1,0.0037399998,96553.25,1
"2020-07-11 18:00:00",1,282.4,247,239,0,48.3,-1.56,-0.02,0.0036499999,96451.31,0
"2020-07-12 00:00:00",1,288,266,654,0,28.6,-3.1,0.26,0.00314,96187.945,9
"2020-07-12 06:00:00",1,284.9221,276,407,0,39.9,-3.37,-0.98999995,0.0035899999,95989.62,33
"2020-07-12 12:00:00",1,276.4,273,32,0,75.9,-0.96,-0.51,0.00381,95956.87,75
"2020-07-12 18:00:00",1,281.2,273,196,1e-06,52.9,-2.24,0.16,0.0036799998,95876.39,67
"2020-07-13 00:00:00",1,286.9,283,607,0,35.8,-2.9199998,-0.19999999,0.00367,95701.81,56
"2020-07-13 06:00:00",1,283.6,302,337,1.2e-05,50.5,-3.98,-3.5,0.00416,95683.23,60
"2020-07-13 12:00:00",1,276.80002,299,23,4.6e-05,88,-2.44,-1.4599999,0.00458,95782.555,81
"2020-07-13 18:00:00",1,279.6,316,107,6.3e-05,82.700005,-2.8,-1.4499999,0.00518,95889.805,87
"2020-07-14 00:00:00",1,288.1,304,552,3e-06,48.100002,-2.11,-2.56,0.00532,95904.21,46
"2020-07-14 06:00:00",1,286.80002,307,366,1e-06,52.9,-3.7099998,-3.8,0.00538,95969.016,38
"2020-07-14 12:00:00",1,277.6,285,31,1e-06,87.9,-1.26,-1.38,0.00478,96165.23,36
"2020-07-14 18:00:00",1,286.7,277,220,0,51.5,-1.63,-1.4399999,0.00519,96256.27,11
"2020-07-15 00:00:00",1,292.6,303,618,0,35.9,-3.23,-2.58,0.0053,96247.77,36
"2020-07-15 06:00:00",1,289.1,313,379,0,47.4,-3.51,-3.1,0.0056,96402.98,36
"2020-07-15 12:00:00",1,278.5,282,31,0,88.6,-0.19999999,-0.94,0.00512,96620.26,4
"2020-07-15 18:00:00",1,288.1,280,220,0,48.100002,-1.5999999,-1.06,0.00527,96681.99,0
"2020-07-16 00:00:00",1,292.9,298,631,0,30.1,-3.03,-1.8,0.0045,96658.41,2
"2020-07-16 06:00:00",1,290.1,301,402,0,37.5,-2.9199998,-3.1299999,0.00468,96683.68,2
"2020-07-16 12:00:00",1,280,280,30,0,82.700005,-0.07,-1.5999999,0.0052799997,96764.07,0
"2020-07-16 18:00:00",1,289,280,219,0,43,-2.26,-1.9799999,0.00501,96727.53,1
"2020-07-17 00:00:00",1,294,302,627,0,29,-4.2599998,-3.04,0.00463,96625.56,1
"2020-07-17 06:00:00",1,289.1,303,398,0,42,-3.22,-2.76,0.00493,96613.31,4
"2020-07-17 12:00:00",1,278.4,278,28,0,86.1,-0.66999996,-1.26,0.0049199997,96672.03,3
"2020-07-17 18:00:00",1,286.4,276,215,0,49.4,-2.27,-1.4699999,0.00487,96598.23,5
"2020-07-18 00:00:00",1,292.80002,300,623,0,32,-4.18,-2.85,0.00474,96490.65,1
"2020-07-18 06:00:00",1,287,299,394,0,44.600002,-3.49,-2.62,0.00456,96454.45,6
"2020-07-18 12:00:00",1,277.2,275,27,0,80.8,-1.48,-0.7,0.0042499998,96897.37,3
"2020-07-18 18:00:00",1,284.6,272,212,0,49.8,-2.3,-0.95,0.00433,96872.3,3
"2020-07-19 00:00:00",1,291.80002,295,618,0,32.9,-4.39,-2.37,0.00458,96745.48,6
"2020-07-19 06:00:00",1,286.4,296,391,0,44,-3.74,-1.9799999,0.00433,96722.836,6
"2020-07-19 12:00:00",1,275.80002,269,26,0,83.8,-1.54,-0.59,0.0039999997,96801.77,2
"2020-07-19 18:00:00",1,282.7,263,210,0,52.100002,-2.6799998,-0.91999996,0.00401,96772.766,1
"2020-07-20 00:00:00",1,289.6,281,625,0,33.8,-4.95,-1.76,0.00409,96650.805,2
"2020-07-20 06:00:00",1,284.1,279,396,0,45.5,-3.46,-1.86,0.00384,96638.4,2
"2020-07-20 12:00:00",1,273.6,253,25,0,87.200005,-0.94,-0.9,0.0035299999,96660.03,1
"2020-07-20 18:00:00",1,281.7,250,212,0,50.100002,-2.36,-0.74,0.0036,96624.43,1
"2020-07-21 00:00:00",1,288.2,270,627,0,32.5,-3.9599998,-1.77,0.0035899999,96547.85,2
"2020-07-21 06:00:00",1,284,274,395,0,46.4,-3.1799998,-1.9799999,0.0038899998,96587.664,2
"2020-07-21 12:00:00",1,273.80002,255,24,0,86.1,-0.37,-1.22,0.00354,96676.016,6
"2020-07-21 18:00:00",1,282.80002,256,206,0,44.100002,-2.19,-1.22,0.00341,96723.14,3
"2020-07-22 00:00:00",1,289.7,279,618,0,28.6,-3.86,-2.03,0.0034999999,96712.25,2
"2020-07-22 06:00:00",1,285.30002,284,387,0,41.9,-3.25,-2.1,0.00384,96784.48,2
"2020-07-22 12:00:00",1,274.7,263,22,0,83.5,-0.79999995,-1.09,0.0036499999,96908.43,1
"2020-07-22 18:00:00",1,283.4,262,203,0,43.4,-2.2,-1.0799999,0.00348,96947.75,1
"2020-07-23 00:00:00",1,289.9,282,614,0,30.2,-4.33,-2.4199998,0.00373,96890.2,1
"2020-07-23 06:00:00",1,284.9,284,383,0,44.2,-3.24,-2.07,0.00391,96925.6,2
"2020-07-23 12:00:00",1,273.9,258,21,0,85,-0.51,-1.15,0.0035299999,97004.44,1
"2020-07-23 18:00:00",1,282.80002,252,203,0,43.100002,-2.1,-1.3,0.0033099998,97006,1
"2020-07-24 00:00:00",1,289.30002,270,620,0,24.7,-4.0499997,-2.8799999,0.00293,96940.37,1
"2020-07-24 06:00:00",1,284.30002,272,386,0,39.9,-3.27,-2.18,0.0033999998,96962.77,1
"2020-07-24 12:00:00",1,273,249,20,0,81.8,-0.42999998,-1.13,0.00315,97053.07,1
"2020-07-24 18:00:00",1,282.6,247,201,0,36.2,-2.08,-0.7,0.00274,97098.52,1
"2020-07-25 00:00:00",1,289,267,620,0,24.4,-3.87,-1.75,0.00283,97119.555,1
"2020-07-25 06:00:00",1,284.2,269,386,0,40.3,-2.8799999,-2.09,0.00342,97225.35,2
"2020-07-25 12:00:00",1,272.80002,246,19,0,81.4,-0.12,-1.06,0.00308,97361.445,0
"2020-07-25 18:00:00",1,283.30002,245,199,0,37.3,-1.38,-1.04,0.00297,97424.21,2
"2020-07-26 00:00:00",1,289.9,266,619,0,21.2,-3.09,-1.9699999,0.00259,97358.45,11
"2020-07-26 06:00:00",1,285.80002,271,385,0,32.2,-2.48,-2.34,0.0030399999,97318.93,1
"2020-07-10 06:00:00",2,282.6,9.999e+20,9.999e+20,9.999e+20,61.9,-3.61,-3.72,0.00474,96668.664,9.999e+20
"2020-07-10 12:00:00",2,274.5,254,40,0,95,-0.87,-1.1999999,0.0041199997,96659.74,24
"2020-07-10 18:00:00",2,280.30002,252,225,0,58,-2.31,-1.54,0.0037699998,96695.25,39
"2020-07-11 00:00:00",2,286.5,264,648,0,36.7,-4.16,-3.05,0.00364,96569.02,33
"2020-07-11 06:00:00",2,283.2,267,422,0,51,-3.03,-3.09,0.00408,96527.29,1
"2020-07-11 12:00:00",2,274,249,40,0,90,-0.03,-0.87,0.00378,96526.48,1
"2020-07-11 18:00:00",2,282.5,250,237,0,47.600002,-1.53,0.44,0.00363,96402.27,6
"2020-07-12 00:00:00",2,287.6,270,646,0,32.600002,-3.26,1.18,0.0034899998,96139.23,17
"2020-07-12 06:00:00",2,283.4,291,364,0,46.8,-3.8,-1.05,0.00379,95968.04,59
"2020-07-12 12:00:00",2,276.2,281,29,0,78.3,-1.4699999,-0.55,0.0038599998,95953.23,82
"2020-07-12 18:00:00",2,279.6,285,169,5e-06,61,-1.7099999,0.28,0.0038299998,95861.85,81
"2020-07-13 00:00:00",2,285.4,274,620,1e-06,39.100002,-2.98,-0.14999999,0.00364,95744.68,20
"2020-07-13 06:00:00",2,283.7,275,409,0,44.600002,-4.0499997,-3.3899999,0.00369,95699.46,6
"2020-07-13 12:00:00",2,275.9,288,30,6.3e-05,88,-2.6399999,-1.04,0.00427,95824,70
"2020-07-13 18:00:00",2,278.30002,305,132,5.5e-05,79.1,-2.1399999,-1.02,0.00454,95970.44,83
"2020-07-14 00:00:00",2,286.30002,279,606,0,44.5,-2.26,-2.61,0.0044,95962.45,22
"2020-07-14 06:00:00",2,285.7,285,404,0,49.5,-3.07,-3.59,0.00469,95984.7,4
"2020-07-14 12:00:00",2,278.4,281,32,3e-06,84.8,-0.48999998,-2.19,0.00488,96108,33
"2020-07-14 18:00:00",2,286.9,299,179,0,49.5,-1.29,-2.03,0.00505,96126.29,51
"2020-07-15 00:00:00",2,292.7,309,575,0,30.6,-3.3899999,-1,0.00457,95990.05,20
"2020-07-15 06:00:00",2,288.1,313,349,0,48.9,-4.37,-2.98,0.00538,96230.23,24
"2020-07-15 12:00:00",2,279.7,279,31,5e-06,86.3,0.65,-1.61,0.00542,96421.93,3
"2020-07-15 18:00:00",2,290.1,283,221,0,41.7,-1.18,-2.97,0.00523,96439.125,4
"2020-07-16 00:00:00",2,295.1,306,629,0,26.5,-3.08,-2.8,0.00453,96381.19,22
