"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-26 12:00:00",1,286.22327,9.999e+20,9.999e+20,46291666666666664,94.81781,0.44998777,-0.0066577145,97961.17,9.999e+20
"2020-09-26 18:00:00",1,297.33804,321,569,0,40.571938,3.4439209,0.341958,97631.336,2
"2020-09-27 00:00:00",1,289.80002,338,268,0,78.89538,1.8824047,-0.20551758,97637.21,7
"2020-09-27 06:00:00",1,287.75882,336,0,0,99.35529,2.0209398,0.09082764,97590.02,19
"2020-09-27 12:00:00",1,290.20096,380.40515,6,0,92.70501,2.516233,0.16778076,97532.21,96
"2020-09-27 18:00:00",1,296.95398,395,310,0,64.48428,4.3814206,1.7239429,97374.77,96
"2020-09-28 00:00:00",1,292.34274,382,182,0,84.36275,2.1446898,-0.2117334,97385.95,41
"2020-09-28 06:00:00",1,290.95148,360,0,4.62962962962963e-06,99.733604,1.035144,-1.1554663,97388.414,39
"2020-09-28 12:00:00",1,291.45773,388,10,1.38888888888889e-05,98.39865,1.6355664,-1.3469995,97347.73,100
"2020-09-28 18:00:00",1,296.30002,377,385,1.52777768518519e-05,62.979797,4.406902,1.893794,97279.03,99
"2020-09-29 00:00:00",1,291.1807,372,159,0,88.88162,2.107605,-0.7104541,97272.07,58
"2020-09-29 06:00:00",1,288.12686,337.53992,0,0,98.52522,1.5522046,-0.9603955,97293.89,4
"2020-09-29 12:00:00",1,290.15372,368,5,0,95.47186,2.0889356,-1.0562476,97257.33,70
"2020-09-29 18:00:00",1,297.06747,401,230,5.09259259259259e-05,76.94155,4.0897584,0.25525147,96974.03,93
"2020-09-30 00:00:00",1,291.4653,398,78,0.000486111111111111,98.550835,0.8019824,-0.4917456,96962.164,99
"2020-09-30 06:00:00",1,291.62704,397,0,0.000101851851851852,98.71561,2.5021508,-1.2072533,96637.81,100
"2020-09-30 12:00:00",1,291.4,405,0,0.000403240740740741,98.92977,2.8783593,-1.3427026,96246.055,100
"2020-09-30 18:00:00",1,291.80185,404,29,0.000816666666666667,95.65427,4.2736254,0.61376464,96141.71,100
"2020-10-01 00:00:00",1,289.292,383.32538,94,0.000453240740740741,97.82104,2.1587915,1.1811864,95836.46,100
"2020-10-01 06:00:00",1,282.94565,338,0,0.000398148148148148,91.445114,0.2394165,3.5652905,96121.59,73
"2020-10-01 12:00:00",1,281.8814,273,14,0,93.4985,1.9775195,1.5382153,96623.92,0
"2020-10-01 18:00:00",1,290.27313,285,556,0,44.225292,3.1192894,3.7249022,96654.055,3
"2020-10-02 00:00:00",1,282.74576,299,219,0,74.23351,1.5946264,1.3797852,96901.375,34
"2020-10-02 06:00:00",1,279.5164,268.27136,0,0,79.65557,1.3562036,1.0971216,96992.12,6
"2020-10-02 12:00:00",1,279.9,257,14,0,77.776955,1.6280859,0.6899121,97159.35,0
"2020-10-02 18:00:00",1,289.2,274,554,4.62962962962963e-06,40.81427,1.9756054,3.1063964,97093.555,8
"2020-10-03 00:00:00",1,280.96945,280.07758,251,4.62962962962963e-06,86.88827,-0.87104005,1.4277368,97281.73,7
"2020-10-03 06:00:00",1,278.03873,266,0,0,98.0877,-1.4909472,1.3854955,97563.49,13
"2020-10-03 12:00:00",1,277.46405,251,13,0,87.83587,-0.7581396,1.2384692,97852.27,28
"2020-10-03 18:00:00",1,284.79202,281,466,0,51.337154,-1.0937866,3.5400975,97918.04,30
"2020-10-04 00:00:00",1,278.43872,291.80933,172,0,74.419945,-0.37305906,2.145354,98143.086,55
"2020-10-04 06:00:00",1,274.5049,248,0,0,94.246475,-0.84883785,1.0825391,98296.99,48
"2020-10-04 12:00:00",1,275.39487,240,13,0,78.77096,-0.9139746,0.8998877,98456.516,30
"2020-10-04 18:00:00",1,285.44052,259,531,0,41.39907,0.44684812,1.8175513,98292.445,11
"2020-10-05 00:00:00",1,278.88165,303,146,0,76.50279,1.113418,0.10966064,98257.64,88
"2020-10-05 06:00:00",1,279.30148,322,0,8.3333337962963e-05,95.6393,0.9103198,-0.59129393,98224.15,100
"2020-10-05 12:00:00",1,277.36963,283,9,9.25925925925926e-06,94.430084,-0.6848413,1.1797509,98246.875,75
"2020-10-05 18:00:00",1,287.05865,263,531,4.62962962962963e-06,38.48951,-1.0739478,1.015271,98092.56,26
"2020-10-06 00:00:00",1,279.52112,280,228,0,61.438026,-0.018332519,0.42319092,98066.38,65
"2020-10-06 06:00:00",1,276.56003,276,0,0,84.656586,1.0452588,-0.5513257,98038.74,97
"2020-10-06 12:00:00",1,278.1074,283.11273,8,0,80.09459,1.4995556,-0.8393909,97936.65,100
"2020-10-06 18:00:00",1,289,310,393,0,61.281384,4.841355,1.0294873,97596.555,58
"2020-10-07 00:00:00",1,286.15012,356,159,2.77777777777778e-05,95.13998,3.2201636,0.7506543,97451.18,89
"2020-10-07 06:00:00",1,284.35922,344,0,0,98.33388,1.7446874,0.22406738,97368.16,94
