"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-29 00:00:00",1,292.6,9.999e+20,9.999e+20,9.999e+20,72.6,-1.4699999,1.0699999,0.01084,95058.086,9.999e+20
"2020-07-29 06:00:00",1,286,334,10,0,92,-1.3299999,1.53,0.00897,95202.125,20
"2020-07-29 12:00:00",1,286.5,308,14,0,90.3,-0.9,1.8399999,0.00907,95312.15,0
"2020-07-29 18:00:00",1,295.9,330,603,2.2e-05,53.600002,-3.4299998,2.4099998,0.00974,95393.81,4
"2020-07-30 00:00:00",1,293.30002,344,601,1e-05,62.9,-3.33,0.71,0.0097199995,95443.586,8
"2020-07-30 06:00:00",1,284,312,16,0,93.200005,-1.67,-0.08,0.0078799995,95643.48,0
"2020-07-30 12:00:00",1,285.2,295,14,0,90.1,-1.77,0.42999998,0.00828,95716.56,0
"2020-07-30 18:00:00",1,296.2,317,620,0,44.600002,-3.28,-0.13,0.00823,95745.37,1
"2020-07-31 00:00:00",1,293.5,333,629,0,62.100002,-2.44,-0.51,0.00969,95733.71,1
"2020-07-31 06:00:00",1,282.5,304,17,0,88.200005,-1.18,-0.42,0.0067399996,95792.555,0
"2020-07-31 12:00:00",1,285.9,299,14,0,83.700005,-1.1999999,-0.11,0.00804,95803.34,0
"2020-07-31 18:00:00",1,298.5,321,619,0,40,-1.63,0.06,0.00852,95750.29,0
"2020-08-01 00:00:00",1,295.7,344,626,0,64.4,-1.91,-0.24,0.01158,95562.414,0
"2020-08-01 06:00:00",1,286.9,321,16,0,87.5,2.12,-0.35,0.00899,95534.68,0
"2020-08-01 12:00:00",1,287.30002,306,14,0,82.700005,0.34,2.1699998,0.00876,95422.68,1
"2020-08-01 18:00:00",1,300.30002,332,617,1e-06,41.7,0.41,2.61,0.00991,95295.164,1
"2020-08-02 00:00:00",1,293.1,370,563,0.000226,95.3,-2.77,0.68,0.01464,95227.69,40
"2020-08-02 06:00:00",1,289.1,377,5,0.000174,97.6,-3.05,-0.089999996,0.01163,95213.125,94
"2020-08-02 12:00:00",1,287.2,362,6,1e-05,97,-3.9599998,0.26999998,0.010199999,95287.56,89
"2020-08-02 18:00:00",1,288,380,133,2.4e-05,90.200005,-4.61,0.049999997,0.01003,95420.44,93
"2020-08-03 00:00:00",1,290,366,256,9e-06,67.3,-4.5699997,-0.26,0.00849,95468.39,74
"2020-08-03 06:00:00",1,283.80002,298,14,0,88.4,-3.6,0.25,0.0074299998,95590.05,3
"2020-08-03 12:00:00",1,283.80002,293,9,1e-06,95.6,-3.54,0.02,0.00797,95712.53,12
"2020-08-03 18:00:00",1,288.5,354,247,1.9e-05,72.8,-4.38,-0.28,0.0083,95781.44,84
"2020-08-04 00:00:00",1,289.2,316,566,2.1e-05,59.600002,-3.9399998,-0.71999997,0.0071099997,95761.95,17
"2020-08-04 06:00:00",1,280.6,283,14,0,92.200005,-2.02,0.83,0.00618,95783.375,0
"2020-08-04 12:00:00",1,281.9,277,12,0,91.3,-1.8299999,1.62,0.00672,95759.664,0
"2020-08-04 18:00:00",1,292.6,306,548,6e-06,45.4,-2.9199998,1.41,0.0067,95665.74,15
"2020-08-05 00:00:00",1,290.6,340,466,1.1e-05,66.4,-1.3,1.26,0.00865,95529.266,41
"2020-08-05 06:00:00",1,281.30002,295,13,0,90.4,1.39,1.1,0.0063799997,95471.14,13
"2020-08-05 12:00:00",1,283.30002,296,9,0,84.700005,0.5,2.35,0.00685,95482.125,51
"2020-08-05 18:00:00",1,292.1,338,408,3.1e-05,68.700005,-0.35,3.34,0.00985,95397.73,52
"2020-08-06 00:00:00",1,292,353,335,2.7e-05,74.200005,-0.39999998,1.5899999,0.01062,95337.766,51
"2020-08-06 06:00:00",1,285.6,323,11,6e-06,93.3,1.4699999,1.7099999,0.00883,95621.305,13
"2020-08-06 12:00:00",1,285.9,314,10,0,97.6,1.63,1.2099999,0.00938,95630.25,4
"2020-08-06 18:00:00",1,291.4,367,197,2.9e-05,94.200005,3.6599998,0.22999999,0.01289,95534.11,73
"2020-08-07 00:00:00",1,293.1,399,239,3.6e-05,90.8,3.01,0.39999998,0.01395,95332.62,79
"2020-08-07 06:00:00",1,291.30002,386,5,0.000177,98.3,3.1899998,1.09,0.01346,95063.58,78
