"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-19 06:00:00",1,291.5,9.999e+20,9.999e+20,9.999e+20,86.700005,0.37,1.63,0.01167,98003.54,9.999e+20
"2020-07-19 12:00:00",1,294.9,348,70,0,77.9,0.91999996,1.68,0.01297,97924.69,3
"2020-07-19 18:00:00",1,306.30002,386,770,0,38.7,2.26,3.81,0.012709999,97690.33,1
"2020-07-20 00:00:00",1,300,406,501,0,66.5,2.59,1.5999999,0.015129999,97568.555,11
"2020-07-20 06:00:00",1,295.9,392,1,4.4e-05,87.200005,2.9399998,2.26,0.015509999,97506.33,54
"2020-07-20 12:00:00",1,296.9,393,60,3.2e-05,90.5,2.27,2.6699998,0.01714,97471.56,63
"2020-07-20 18:00:00",1,304.5,413,696,1e-05,49.2,0.53,4.92,0.014599999,97366.68,28
"2020-07-21 00:00:00",1,297.80002,391,500,0,64.700005,-0.45999998,3.07,0.0128999995,97543.14,2
"2020-07-21 06:00:00",1,292,346,1,0,73.8,-0.37,2.32,0.01028,97784.1,1
"2020-07-21 12:00:00",1,292.6,329,69,0,80.6,-1.42,1.73,0.01162,98073.06,12
"2020-07-21 18:00:00",1,300.30002,346,784,0,43.100002,-1.53,2.78,0.009939999,98117.914,1
"2020-07-22 00:00:00",1,293.9,359,506,0,71.700005,-1.5,0.93,0.011229999,98207.04,19
"2020-07-22 06:00:00",1,289.80002,349,1,0,75.6,-1.76,0.58,0.009099999,98402.32,47
"2020-07-22 12:00:00",1,291.4,327,68,0,71.5,-0.69,-1,0.00949,98598.445,14
"2020-07-22 18:00:00",1,301,354,753,0,44.600002,1.8299999,-0.06,0.01071,98479.19,51
"2020-07-23 00:00:00",1,294.80002,401,281,5e-06,82.5,1.51,-1.64,0.01358,98436.51,91
"2020-07-23 06:00:00",1,291.5,379,0,5e-06,97.700005,1.92,0.099999994,0.013119999,98337.664,97
"2020-07-23 12:00:00",1,293.2,368,61,4.5e-05,95.5,2.54,1.14,0.01426,98323.56,71
"2020-07-23 18:00:00",1,300.9,386,740,5.8999998e-05,71.5,3.31,2.1499999,0.017029999,97957.35,22
"2020-07-24 00:00:00",1,295.4,397,452,0.000146,94.9,1.8299999,1.8199999,0.01633,97764.58,63
"2020-07-24 06:00:00",1,292.2,381,0,4.5e-05,95.5,-2.11,3.4299998,0.01352,97711.81,72
"2020-07-24 12:00:00",1,289,314,70,0,82.9,-1.54,2.3799999,0.009529999,98127.94,1
"2020-07-24 18:00:00",1,298.7,318,799,0,34.3,-3.1,3.6299999,0.00719,98070.45,0
"2020-07-25 00:00:00",1,291.5,329,517,0,64.8,-1.79,1.37,0.0087,98189.836,0
"2020-07-25 06:00:00",1,286.7,304,0,0,71.200005,-0.45999998,1.93,0.0070399996,98291.43,0
"2020-07-25 12:00:00",1,290.2,305,67,0,68,-0.83,1.8299999,0.00839,98472.5,0
"2020-07-25 18:00:00",1,300.5,335,782,0,33.5,-2.08,1.76,0.0077899997,98281.266,5
"2020-07-26 00:00:00",1,292.30002,354,503,0,70.4,-0.95,0.52,0.0099599995,98262.25,1
"2020-07-26 06:00:00",1,287.7,335,0,0,77.700005,0.66999996,1.36,0.008169999,98255.49,6
"2020-07-26 12:00:00",1,292.7,324,66,0,65.9,0.48,1.43,0.00954,98270.38,0
"2020-07-26 18:00:00",1,302.4,347,776,0,32.100002,2.1299999,1.89,0.00839,98052.53,2
"2020-07-27 00:00:00",1,295.7,370,484,0,66.9,2.62,0.07,0.011709999,97928.99,42
"2020-07-27 06:00:00",1,290.80002,370,0,0,85.8,1.68,0.68,0.01109,97979.28,95
"2020-07-27 12:00:00",1,292.9,343,61,0,84.200005,0.96,0.42,0.0123,98451.57,37
"2020-07-27 18:00:00",1,301.80002,357,763,0,38.100002,1.9399999,-1.1,0.00955,98399.555,5
"2020-07-28 00:00:00",1,294.30002,362,494,0,73,1.5899999,-0.94,0.01167,98464.164,1
"2020-07-28 06:00:00",1,287.7,335,0,0,95.700005,1.28,0.53999996,0.01003,98577.71,1
"2020-07-28 12:00:00",1,292.4,319,64,0,77.9,0.32999998,-0.12,0.01103,98671.875,0
"2020-07-28 18:00:00",1,301.6,342,776,0,32.8,1.66,-1.3399999,0.00815,98553.805,0
"2020-07-29 00:00:00",1,293.4,351,499,0,73,1.35,-1.3299999,0.01105,98429.19,0
"2020-07-29 06:00:00",1,287.5,324,0,0,96.6,1.63,0.12,0.01002,98425.45,1
"2020-07-29 12:00:00",1,290.9,314,64,0,87.200005,1.24,0.21,0.01126,98351.5,9
"2020-07-29 18:00:00",1,301.30002,339,776,0,40.8,3.08,0.45,0.00999,98119.04,4
"2020-07-30 00:00:00",1,295.9,368,491,0,74.1,2.27,-0.13,0.01316,97906.125,1
"2020-07-30 06:00:00",1,291.4,366,0,5.3e-05,95.4,2.1399999,1.02,0.01284,97860.77,34
"2020-07-30 12:00:00",1,293.5,383,35,2e-05,94.3,1.4599999,1.88,0.0144,97816.24,63
