"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-11 00:00:00",1,290.70093,9.999e+20,9.999e+20,46291666666666664,75.10009,3.1654027,3.2794604,96646.73,9.999e+20
"2020-10-11 06:00:00",1,282.2447,330,0,0.000106481481481481,89.01116,-3.361035,3.4137354,97206.086,33
"2020-10-11 12:00:00",1,277.28165,253,9,0,90.59457,-2.0060816,1.3624023,97935.34,11
"2020-10-11 18:00:00",1,284.47134,248,520,0,44.467186,-3.7734888,1.6990454,98134.805,6
"2020-10-12 00:00:00",1,278.0721,257,215,0,60.233166,-1.5220459,0.08661621,98343.49,63
"2020-10-12 06:00:00",1,275.65128,260,0,0,79.31458,0.15119262,-0.89336914,98425.68,99
"2020-10-12 12:00:00",1,276.49323,272,4,0,67.54056,-0.37727416,-1.7447973,98384.19,100
"2020-10-12 18:00:00",1,282.93274,306.53992,309,0,57.165173,1.4673523,-4.2790895,98246.08,99
"2020-10-13 00:00:00",1,278.54337,295,153,0,82.291534,0.36759275,-3.4087596,98074.93,49
"2020-10-13 06:00:00",1,278.58655,331,0,6.94444444444444e-05,96.45376,-0.18862548,-2.5264745,97817.71,96
"2020-10-13 12:00:00",1,279.1864,340,0,0.000115740740740741,98.32892,0.15559813,-1.7638842,97606.56,100
"2020-10-13 18:00:00",1,281.57834,347,40,4.62962962962963e-05,97.39022,-0.16336913,-1.0760278,97442.32,100
"2020-10-14 00:00:00",1,280.40836,342,41,0,98.802376,-1.024784,-0.2119226,97415.055,86
"2020-10-14 06:00:00",1,281.83557,349,0,0,98.140526,-0.843374,1.0390991,97342.1,92
"2020-10-14 12:00:00",1,282.32565,347,3,0,93.60119,-0.4605664,1.0260376,97367.03,93
"2020-10-14 18:00:00",1,289.89212,330,350,0,42.984505,-0.90474606,2.1445312,97166.73,84
"2020-10-15 00:00:00",1,282.06213,287,186,0,82.65892,0.26115966,1.9418969,97330.586,30
"2020-10-15 06:00:00",1,279.49084,273,0,0,86.77624,-0.3671924,1.3659912,97356.93,71
"2020-10-15 12:00:00",1,279.56213,264,5,0,76.89903,0.78646237,-0.1083789,97423.43,85
"2020-10-15 18:00:00",1,291.338,303,440,0,46.383556,4.960703,-0.56482667,97014.42,55
"2020-10-16 00:00:00",1,285.1027,311.19067,180,0,79.827255,2.5501342,-1.3708692,96721.95,14
"2020-10-16 06:00:00",1,285.71536,350,0,0.000277777777777778,93.200584,-0.0016455078,4.023821,96645.87,83
"2020-10-16 12:00:00",1,281.42752,350,0,0.000365740740740741,95.45831,1.4077905,2.3145702,97021.414,100
"2020-10-16 18:00:00",1,279.7134,333,50,8.3333337962963e-05,87.208954,0.9208203,2.5711646,97166.96,100
"2020-10-17 00:00:00",1,277.8563,320,21,7.87037037037037e-05,95.871216,0.99572754,1.0806568,97317.4,100
"2020-10-17 06:00:00",1,274.65015,268,0,4.62962962962963e-06,96.79772,-0.17725463,1.4544946,97349.89,47
"2020-10-17 12:00:00",1,274.18002,239,10,0,94.50125,-0.5674536,1.2336913,97402.09,48
"2020-10-17 18:00:00",1,281.23813,259,430,1.85185185185185e-05,59.849525,1.3773389,2.791721,97220.48,69
"2020-10-18 00:00:00",1,274.0052,248,175,2.31481481481481e-05,73.68978,0.3920825,1.9280298,97375.266,33
