"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-07 18:00:00",1,296.6,9.999e+20,9.999e+20,9.999e+20,96.6,-1.9,-2.6699998,0.0173,101136.2,9.999e+20
"2020-06-08 00:00:00",1,297.6,420,95,0.000317,95,2.75,-1.9599999,0.01809,100948.336,100
"2020-06-08 06:00:00",1,296.1,408,1,1.6e-05,97.4,2.03,-1.39,0.016929999,101021.44,100
"2020-06-08 12:00:00",1,296.9,401,18,0,94,2.6699998,0.17999999,0.01714,101050.54,100
"2020-06-08 18:00:00",1,304.4,420,673,9.1e-05,65.200005,3.06,2.23,0.0186,101081.77,69
"2020-06-09 00:00:00",1,300.80002,426,553,2e-04,81,1.8499999,-0.22999999,0.01869,101076.43,36
"2020-06-09 06:00:00",1,296.80002,397,1,2.6e-05,92.1,1.78,0.66999996,0.01664,101093.02,6
"2020-06-09 12:00:00",1,297.9,385,27,0,88.6,1.17,0.35999998,0.01715,101179.69,0
"2020-06-09 18:00:00",1,305.5,418,721,7.8e-05,56,2.04,0.88,0.016959999,101093.29,7
"2020-06-10 00:00:00",1,299.6,430,495,0.000839,88.3,1.5,-0.61,0.01897,101138.414,63
"2020-06-10 06:00:00",1,297.1,415,0,1.1e-05,91.6,0.93,0.71,0.01688,101164.3,76
"2020-06-10 12:00:00",1,298.5,399,20,0,82,0.17,0.48,0.01646,101245.35,52
"2020-06-10 18:00:00",1,307.5,422,623,1e-06,43.4,1.23,0.7,0.014719999,101203.95,65
"2020-06-11 00:00:00",1,299.6,432,513,0.000579,85.3,1.06,-1.79,0.01825,101193.64,67
"2020-06-11 06:00:00",1,296.80002,411,1,1.2e-05,94.6,1.8,-0.63,0.017169999,101279.82,78
"2020-06-11 12:00:00",1,297.2,397,24,0,93,2.21,-1,0.017169999,101399.38,66
"2020-06-11 18:00:00",1,302.9,423,619,1e-04,68.3,1.25,-2.3899999,0.01777,101380.35,42
"2020-06-12 00:00:00",1,300.30002,426,497,0.000113,72.700005,0.19,-2.44,0.01622,101400.27,42
"2020-06-12 06:00:00",1,295.30002,386,2,0,91.9,1.02,-1.87,0.015149999,101481.57,10
"2020-06-12 12:00:00",1,296.4,371,27,0,88.1,-0.14,-1.62,0.01555,101570.25,1
"2020-06-12 18:00:00",1,302.2,406,608,1.2e-05,56.8,-1.02,-3.52,0.0141199995,101458.68,28
"2020-06-13 00:00:00",1,299.30002,410,437,1e-05,69.200005,-0.29,-3.57,0.01457,101340.96,27
"2020-06-13 06:00:00",1,294.7,373,2,0,92,-0.57,-1.81,0.01466,101365.48,1
"2020-06-13 12:00:00",1,296.1,367,25,0,86.1,-1.1999999,-1.43,0.01499,101338.984,40
"2020-06-13 18:00:00",1,303.30002,400,673,5.5e-05,52.5,-1.13,-3.52,0.01397,101235.23,62
"2020-06-14 00:00:00",1,299.5,404,569,4.5e-05,67.3,0.79999995,-2.84,0.014359999,101181.05,48
"2020-06-14 06:00:00",1,295.2,384,2,0,86.8,0.52,-1.49,0.01426,101191.43,69
"2020-06-14 12:00:00",1,296.5,369,25,0,82.1,-0.25,-1.11,0.014629999,101236.68,43
"2020-06-14 18:00:00",1,304.7,396,710,5e-06,44,-0.32,-2.62,0.0127,101112.125,61
"2020-06-15 00:00:00",1,299.80002,408,560,0.000123,69.3,-0.25,-2.34,0.01507,101135.586,42
"2020-06-15 06:00:00",1,295.1,383,2,1e-06,90,0.87,-1.4699999,0.01471,101226.37,0
"2020-06-15 12:00:00",1,296.6,371,27,0,82.700005,-0.53999996,-1.04,0.014789999,101323.04,0
"2020-06-15 18:00:00",1,304.6,394,738,2e-06,45.3,-1.28,-3.22,0.012999999,101297.85,6
"2020-06-16 00:00:00",1,300,406,544,2e-06,65.8,-0.42,-3.6399999,0.014409999,101366.42,15
"2020-06-16 06:00:00",1,295.1,375,2,0,88.200005,-0.25,-1.6999999,0.01432,101461.91,0
"2020-06-16 12:00:00",1,296.4,364,27,0,82.9,-1.3299999,-1.35,0.014579999,101580.52,0
"2020-06-16 18:00:00",1,304.2,389,738,1e-06,46.600002,-1.22,-3.35,0.012999999,101479.31,10
"2020-06-17 00:00:00",1,300.30002,399,597,0,63.7,0.049999997,-4.12,0.014239999,101408.94,5
"2020-06-17 06:00:00",1,295.2,376,2,0,88.200005,0.87,-1.5,0.0145,101495.266,1
"2020-06-17 12:00:00",1,296.30002,360,28,0,83,0.89,0.58,0.01462,101432.06,0
"2020-06-17 18:00:00",1,305.9,383,768,0,34.7,-1.4499999,-1.29,0.01067,101322.234,1
"2020-06-18 00:00:00",1,301.5,405,519,0,56,1.11,-2.06,0.013429999,101155.086,25
"2020-06-18 06:00:00",1,296.4,380,2,0,78.1,2.6399999,0.04,0.01383,101222.65,5
"2020-06-18 12:00:00",1,296.9,373,27,0,82.4,1.65,1.7099999,0.0149799995,101207.625,0
"2020-06-18 18:00:00",1,305.6,404,699,2.1e-05,43.8,0.52,1.35,0.0133,101104,8
"2020-06-19 00:00:00",1,301.5,414,536,0.000136,71,0.74,0.68,0.017029999,101042.1,15
"2020-06-19 06:00:00",1,296.30002,391,2,5.4e-05,85.9,1.56,0.48999998,0.01509,101105,1
