"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-09 06:00:00",1,297.4,9.999e+20,9.999e+20,9.999e+20,93.9,1.65,1.74,0.017679999,100980.54,9.999e+20
"2019-08-09 12:00:00",1,298.4,399,12,0,91.4,0.22999999,2.3899999,0.018299999,100970.555,2
"2019-08-09 18:00:00",1,307.7,428,670,2.6e-05,48.3,-0.59999996,2.96,0.01659,100962.086,6
"2019-08-10 00:00:00",1,303.2,451,416,7.9e-05,70.5,0.98999995,2.1499999,0.01877,100865.25,44
"2019-08-10 06:00:00",1,299.7,418,0,0,89.1,1.24,2.3,0.01924,100921.35,3
"2019-08-10 12:00:00",1,299.5,411,12,4e-06,90,0.17999999,2.1399999,0.01924,101013.27,0
"2019-08-10 18:00:00",1,310,432,692,1.4e-05,38.4,-0.85999995,2.52,0.01495,100906.85,0
"2019-08-11 00:00:00",1,305,469,344,1e-06,56.100002,1.4599999,0.72999996,0.01659,100777.555,62
"2019-08-11 06:00:00",1,299.9,430,0,6.3e-05,84.200005,0.96,3.03,0.0184,100932.4,37
"2019-08-11 12:00:00",1,299.5,414,12,0.000158,89.9,0.12,1.8399999,0.019159999,101069.336,42
"2019-08-11 18:00:00",1,307.7,438,682,0.000116,54.100002,0.17999999,2.6799998,0.01855,101023.836,4
"2019-08-12 00:00:00",1,303.7,443,515,0.000368,69.1,1.93,0.35,0.01886,100970.25,79
"2019-08-12 06:00:00",1,299.4,425,0,0.000255,91.8,0.83,1.81,0.019469999,101049.69,91
"2019-08-12 12:00:00",1,299.80002,414,10,0,88.700005,0.29999998,1.26,0.01922,101143.44,85
"2019-08-12 18:00:00",1,307.1,432,600,0.00024,53.5,0.96999997,0.56,0.017679999,101137.09,82
"2019-08-13 00:00:00",1,303.1,447,485,0.000262,80.9,0.51,-0.26,0.02142,101051.3,64
"2019-08-13 06:00:00",1,299.30002,420,0,2.2e-05,90.1,1.14,1.37,0.01897,101063.27,40
"2019-08-13 12:00:00",1,299.1,409,11,0,91.200005,-0.45,1.49,0.01901,101173.48,28
"2019-08-13 18:00:00",1,306.1,431,654,8.8e-05,58.4,2.37,1.23,0.01829,101133.2,51
"2019-08-14 00:00:00",1,302.4,439,537,0.000158,78.8,1.5,1.11,0.01987,101144.43,52
"2019-08-14 06:00:00",1,298.6,415,0,0,92.200005,1.4,1.68,0.018649999,101194.95,40
"2019-08-14 12:00:00",1,298.6,403,11,0,92,1.03,1.4399999,0.0186,101316.52,47
"2019-08-14 18:00:00",1,306.7,429,642,2.8e-05,53.9,1.9799999,2.86,0.017409999,101252.9,37
"2019-08-15 00:00:00",1,301.80002,438,526,0.000265,81.700005,2.34,1.02,0.01997,101219.33,56
"2019-08-15 06:00:00",1,298.5,413,0,5e-06,91.8,0.62,2.26,0.01836,101367.5,37
"2019-08-15 12:00:00",1,298.5,402,9,0,91.3,1.22,1.29,0.018299999,101439.47,73
"2019-08-15 18:00:00",1,307.4,422,647,1e-06,47.600002,1.9799999,3.06,0.015999999,101375.96,68
"2019-08-16 00:00:00",1,301.6,439,529,0.000133,76.3,-0.21,2.99,0.01842,101394.695,46
"2019-08-16 06:00:00",1,298.7,419,0,1.9e-05,90.8,0.74,1.81,0.018469999,101342.12,94
"2019-08-16 12:00:00",1,298.9,402,11,0,90.1,0.099999994,0.96999997,0.01848,101442.15,51
"2019-08-16 18:00:00",1,306.7,428,641,9.3e-05,55.5,0.78999996,0.52,0.01794,101358.586,57
"2019-08-17 00:00:00",1,300.5,437,405,0.000413,84.6,0.53,-1.55,0.019089999,101414.42,92
"2019-08-17 06:00:00",1,298.30002,420,0,5.1e-05,92.3,1.04,-1.5999999,0.01828,101418.77,84
"2019-08-17 12:00:00",1,298.30002,402,9,8e-06,93.200005,0.58,-1.62,0.01836,101489.64,48
"2019-08-17 18:00:00",1,305.5,420,621,2.5e-05,53.5,0.16,-3.1899998,0.01616,101483.57,56
"2019-08-18 00:00:00",1,301.1,429,480,8.1e-05,75.5,0.57,-2.51,0.01762,101483.05,67
"2019-08-18 06:00:00",1,298.30002,409,0,1e-06,88.4,0.95,-1.67,0.01749,101571.87,72
"2019-08-18 12:00:00",1,298.5,399,10,1e-06,88.4,0.26,-1.41,0.01764,101626.65,25
"2019-08-18 18:00:00",1,304.9,420,645,7.3e-05,56,-0.29,-2.48,0.016309999,101619.4,45
"2019-08-19 00:00:00",1,301.4,427,495,0.000113,72.8,0.25,-2.05,0.01729,101514.45,67
"2019-08-19 06:00:00",1,298.2,408,0,0,86.5,0.81,-1.4499999,0.016999999,101611.64,47
"2019-08-19 12:00:00",1,298.7,399,10,0,85.700005,-0.04,-0.21,0.01725,101655.8,33
"2019-08-19 18:00:00",1,305.80002,421,645,1.3e-05,49.8,-1.3299999,-2.47,0.01531,101570.734,30
"2019-08-20 00:00:00",1,300.30002,426,497,0.000393,79,0.26999998,-2.31,0.01762,101504.98,55
"2019-08-20 06:00:00",1,297.5,402,0,2e-06,89.6,0.51,-1.55,0.01695,101581.9,24
"2019-08-20 12:00:00",1,297.9,394,10,0,88.6,-0.34,-1.06,0.017129999,101621.805,7
"2019-08-20 18:00:00",1,304.5,417,594,1.3e-05,55.2,-1.27,-2.33,0.01568,101612.48,29
"2019-08-21 00:00:00",1,300.80002,418,529,1e-04,71.200005,1.09,-2.6399999,0.01635,101577.875,24
"2019-08-21 06:00:00",1,297.30002,393,0,0,87.3,0.39999998,-1.64,0.016239999,101620.71,17
"2019-08-21 12:00:00",1,297.7,383,10,0,88.4,0.22999999,-1.06,0.01678,101629.04,11
"2019-08-21 18:00:00",1,305.7,410,621,3e-06,48.3,0.14,-1.93,0.0146699995,101574.24,24
"2019-08-22 00:00:00",1,301.7,422,493,2e-06,65.700005,1.2099999,-2.9299998,0.01589,101484.93,29
"2019-08-22 06:00:00",1,298,401,0,0,85.5,1.73,-0.9,0.01659,101546.08,9
"2019-08-22 12:00:00",1,297.9,388,10,0,87.6,1,-0.26999998,0.01692,101530.336,1
"2019-08-22 18:00:00",1,306.30002,410,666,3e-06,44.2,0.58,-2.1,0.01394,101385.78,6
"2019-08-23 00:00:00",1,302.30002,430,451,1e-06,65.6,1.03,-1.74,0.01653,101244.9,29
"2019-08-23 06:00:00",1,298.80002,406,0,0,81.1,2.3899999,-0.63,0.01659,101241.77,21
"2019-08-23 12:00:00",1,298.2,397,10,1e-06,86.9,1.5699999,0.44,0.017129999,101263.52,14
"2019-08-23 18:00:00",1,306.6,418,664,0.000121,49.7,0.90999997,-1.1999999,0.01599,101163.45,46
"2019-08-24 00:00:00",1,302.30002,431,475,0.000245,68.5,1.18,-1.06,0.01723,101135.15,76
"2019-08-24 06:00:00",1,299,412,0,1e-06,81.8,1.91,-1.02,0.016959999,101228.266,57
"2019-08-24 12:00:00",1,298.5,402,9,2.3e-05,88.1,1.73,-0.16,0.0176,101364.555,24
"2019-08-24 18:00:00",1,306.9,418,648,9.7e-05,47.4,1.73,-1.4699999,0.015459999,101349.055,45
"2019-08-25 00:00:00",1,301.4,433,445,0.000165,74.200005,1.5699999,-1.9799999,0.01769,101365.305,74
"2019-08-25 06:00:00",1,298.5,408,0,0,88.5,2.03,-1.2099999,0.017789999,101461.22,37
"2019-08-09 06:00:00",2,297.4,9.999e+20,9.999e+20,9.999e+20,93.8,1.87,1.4499999,0.0176,101015.29,9.999e+20
"2019-08-09 12:00:00",2,298.4,399,12,0,91.3,0.17,2.32,0.018229999,100940.69,1
"2019-08-09 18:00:00",2,307.5,430,646,1.3e-05,48.100002,-0.44,3.05,0.01635,100968.95,10
"2019-08-10 00:00:00",2,303,441,496,0.000143,72.200005,0.83,1.8499999,0.018919999,100914.43,41
"2019-08-10 06:00:00",2,299.5,418,0,0,87.9,1.2099999,1.9599999,0.018779999,100925.25,7
"2019-08-10 12:00:00",2,299.6,410,12,1e-06,88.5,0.13,2,0.01895,101003.93,0
