"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-17 18:00:00",1,279.7,9.999e+20,9.999e+20,9.999e+20,33,0.14,5.1099997,0.00204,98207.125,9.999e+20
"2020-04-18 00:00:00",1,275.58,252,392,0,59.2,0.79999995,2.08,0.00274,98101.555,68
"2020-04-18 06:00:00",1,274.1,283,0,9.2e-05,81.700005,0.29,-1.13,0.0033999998,97667.84,97
"2020-04-18 12:00:00",1,273.4,301,11,0.000217,95,-2.4199998,-3.1499999,0.00379,97209.92,100
"2020-04-18 18:00:00",1,277.1,309,338,0.000104,93.6,-2.22,-1.62,0.00488,97050.59,96
"2020-04-19 00:00:00",1,274.6,298,273,4.7e-05,96,-0.08,1.48,0.00417,97210.914,80
"2020-04-19 06:00:00",1,271.4,229,0,0,94.4,-0.45999998,2.53,0.00324,97390.625,0
"2020-04-19 12:00:00",1,274.30002,226,46,0,90.4,1.7199999,2.6399999,0.00384,97295.54,17
"2020-04-19 18:00:00",1,281.30002,285,489,8e-06,82.6,2.36,4.48,0.00576,96993.914,51
"2020-04-20 00:00:00",1,280.4,329,170,1.7e-05,95.4,1.26,2.9299998,0.00627,96890.5,85
"2020-04-20 06:00:00",1,275.80002,295,0,1.2e-05,95.200005,-0.26999998,3.23,0.00453,96990.83,61
"2020-04-20 12:00:00",1,274.9,240,34,0,86.8,-2.61,1.48,0.0038599998,97228.19,59
"2020-04-20 18:00:00",1,282.6,250,663,1e-06,36.3,-0.77,-1.65,0.0027599998,97102.07,85
"2020-04-21 00:00:00",1,275,243,446,0,69.1,1.3399999,-0.82,0.0030999999,97062.914,1
"2020-04-21 06:00:00",1,272.6,233,0,0,91.1,1.99,0.53,0.00342,97183.64,0
"2020-04-21 12:00:00",1,276.4,240,36,1e-06,84.6,4.17,0.45,0.00421,97018.6,19
"2020-04-21 18:00:00",1,281.2,305,403,0.000103,90.1,6.24,1.31,0.00627,96355.4,83
"2020-04-22 00:00:00",1,273.80002,301,94,0.000249,77.8,-0.91999996,5.71,0.0032199998,96672.516,65
"2020-04-22 06:00:00",1,271.1,210,0,0,63.3,-0.04,4.7,0.00213,96920.734,2
"2020-04-22 12:00:00",1,271.80002,229,46,2e-06,46.5,-3.1699998,6.6099997,0.00165,97345.75,47
"2020-04-22 18:00:00",1,279.4,211,789,0,24.4,-2.4299998,7.25,0.00148,97572.266,5
"2020-04-23 00:00:00",1,275.1,225,458,0,44.4,-0.29,3.49,0.00198,97962.46,0
"2020-04-23 06:00:00",1,272,230,0,0,64.8,1.3299999,1.7199999,0.00231,98167.72,0
"2020-04-23 12:00:00",1,277.7,256,37,0,54.3,3.1799998,1.93,0.0029199999,98025.03,51
"2020-04-23 18:00:00",1,289.2,300,644,0,46,4.7999997,4.4,0.00538,97750.02,86
"2020-04-24 00:00:00",1,283.4,320,344,1e-06,85.5,3.4399998,2.22,0.0067999996,97871.62,90
"2020-04-24 06:00:00",1,280.4,323,0,0.000128,99.1,1.01,-0.96,0.0064399997,97682.43,98
"2020-04-24 12:00:00",1,281.1,343,3,0.001189,97.5,-4.12,-3.87,0.0066799996,97228.875,100
"2020-04-24 18:00:00",1,281.2,345,91,0.000229,94.700005,-4.49,-1.52,0.00654,97278.93,100
"2020-04-25 00:00:00",1,280.55,323,141,8e-06,91.1,-2.4199998,-0.83,0.00598,97768.81,91
"2020-04-25 06:00:00",1,275.7,287,0,2e-06,87.6,-2.26,-0.16,0.00407,98268.29,47
"2020-04-25 12:00:00",1,275.7,234,57,0,58.8,-2.1699998,-0.53,0.0027299998,98790.83,35
"2020-04-25 18:00:00",1,285.6,237,793,0,29.6,0.28,-2.49,0.0026999998,98857.19,13
"2020-04-26 00:00:00",1,279.1,269,410,0,64.1,1.13,-1.35,0.0037399998,99390.41,53
"2020-04-26 06:00:00",1,272.80002,240,0,0,78.8,0.59,-0.79999995,0.00294,99539.31,7
"2020-04-26 12:00:00",1,277.9,241,55,0,53.600002,0.48999998,-1.68,0.00288,99612.766,45
"2020-04-26 18:00:00",1,284.7,277,675,2e-06,48.9,2.49,-4.04,0.00417,99367.71,83
"2020-04-27 00:00:00",1,279.13998,316,243,1.6e-05,70.4,1.35,-3.26,0.0041199997,99383.945,87
"2020-04-27 06:00:00",1,275.6,306,0,1e-06,87.9,0.64,-2.74,0.00403,99186.61,95
"2020-04-27 12:00:00",1,277,317,10,3.2e-05,89.8,1.09,-4.42,0.0045499997,98982.93,99
"2020-04-27 18:00:00",1,281.1,335,97,0.00013,94,2.07,-7.19,0.0063899998,98402.39,100
"2020-04-28 00:00:00",1,283.2,351,42,0.000575,95.700005,4.2,-6.67,0.0075399997,97730.64,99
"2020-04-28 06:00:00",1,282.7,354,0,0.000244,98.4,1.88,1.3,0.0075,97710.13,95
"2020-04-28 12:00:00",1,280.7,287,46,1e-06,94,2.09,1.92,0.0061999997,98051.875,34
"2020-04-28 18:00:00",1,286.4,306,559,1e-05,61,3.1399999,4.65,0.00593,98066.55,46
"2020-04-29 00:00:00",1,282.7,312,331,1.5e-05,80.700005,1.54,1.6899999,0.00612,98232.4,42
"2020-04-29 06:00:00",1,281.5,279,0,0,93.4,1.7099999,2.01,0.0065099997,98443.84,5
"2020-04-29 12:00:00",1,285.2,300,47,0,85.700005,2.44,2.01,0.00764,98528.96,59
"2020-04-29 18:00:00",1,295.7,337,674,1e-06,51.600002,5.33,4.17,0.009,98017.14,58
"2020-04-30 00:00:00",1,292.9,350,397,1e-06,67.3,2.59,5.19,0.0099,97868.836,60
"2020-04-30 06:00:00",1,288.80002,353,0,9e-06,85.6,-0.56,4.1,0.009699999,98131.9,60
