"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-14 06:00:00",1,298.5,9.999e+20,9.999e+20,9.999e+20,96.9,0.84999996,0.55,0.01949,100895.07,9.999e+20
"2019-08-14 12:00:00",1,299.5,406,11,0,88.200005,0.42999998,1.0699999,0.01884,100930.57,0
"2019-08-14 18:00:00",1,308.4,432,680,4.6e-05,48.600002,2.24,1.01,0.01722,100838.75,3
"2019-08-15 00:00:00",1,302.6,441,545,0.000301,76.9,1.86,1.4599999,0.01973,100777.68,30
"2019-08-15 06:00:00",1,299.2,419,0,1e-06,88.200005,1.6899999,1.1999999,0.0185,100953.875,57
"2019-08-15 12:00:00",1,298.9,408,10,0,88.5,2.1499999,0.32,0.01828,100970.64,75
"2019-08-15 18:00:00",1,305.7,429,671,0.000109,60,4.46,2.62,0.01838,100934.77,41
"2019-08-16 00:00:00",1,300.6,436,498,0.000272,82.4,1.78,2.6599998,0.01879,100937.25,71
"2019-08-16 06:00:00",1,298.7,419,0,7e-06,91.4,2.87,0.98999995,0.018539999,100955.875,91
"2019-08-16 12:00:00",1,298.5,411,9,3.2e-05,89.200005,3.53,0.69,0.01791,101027.77,73
"2019-08-16 18:00:00",1,304.30002,428,591,0.00012,61,4.75,4.47,0.017269999,101099.49,68
"2019-08-17 00:00:00",1,300.7,445,231,2.8e-05,73.9,3,2.6,0.01691,101091.42,86
"2019-08-17 06:00:00",1,298,427,0,2.7e-05,87.4,2.2,1.4699999,0.01699,101178.805,87
"2019-08-17 12:00:00",1,297.6,415,5,2e-05,91.8,2.6299999,0.39,0.017479999,101275.93,57
"2019-08-17 18:00:00",1,301.30002,428,300,7.4999996e-05,76.9,4.13,0.53999996,0.018129999,101328.66,72
"2019-08-18 00:00:00",1,298.9,427,230,3.8e-05,86.200005,2.44,0.51,0.0176,101295.234,77
"2019-08-18 06:00:00",1,296.9,404,0,0,94.5,1.76,0.55,0.01723,101299.56,29
"2019-08-18 12:00:00",1,297.1,396,11,6.2e-05,94.8,1.52,0.75,0.017479999,101345.24,1
"2019-08-18 18:00:00",1,306.1,418,653,0.000185,53,-0.59,-0.29999998,0.01654,101306.14,8
"2019-08-19 00:00:00",1,301.7,432,462,9.6e-05,69.6,1.77,0.12,0.01685,101210.29,22
"2019-08-19 06:00:00",1,297.7,406,0,4.7e-05,88.700005,0.37,1.03,0.016999999,101171.055,1
"2019-08-19 12:00:00",1,298.6,395,11,0.000209,83.9,-0.34,0.38,0.016959999,101292.09,31
"2019-08-19 18:00:00",1,306.80002,415,677,0.000131,48.7,1.17,-0.45999998,0.01587,101247.12,17
"2019-08-20 00:00:00",1,301.1,433,466,0.000128,76.6,1.3199999,-1.26,0.01795,101181.81,54
"2019-08-20 06:00:00",1,297.7,405,0,4e-06,91.4,1.86,-0.68,0.01747,101229.914,16
"2019-08-20 12:00:00",1,298.1,398,10,1.1e-05,88.700005,1.05,-0.59999996,0.017409999,101306.75,17
"2019-08-20 18:00:00",1,306.80002,415,673,2e-06,44.8,1.04,-2.35,0.01464,101286.24,26
"2019-08-21 00:00:00",1,301.5,432,433,5.8999998e-05,72.5,0.64,-3.02,0.01733,101309.12,30
"2019-08-21 06:00:00",1,298.2,406,0,1e-05,88.9,0.97999996,-1.6899999,0.01752,101319.2,23
"2019-08-21 12:00:00",1,297.9,394,10,0,88.3,1.26,-1.24,0.01701,101414.83,34
"2019-08-21 18:00:00",1,307.1,414,660,5e-06,43.8,1.81,-1.53,0.014509999,101356.9,48
"2019-08-22 00:00:00",1,301.80002,437,457,0.000109,70.4,1.66,-1.93,0.01719,101324.586,61
"2019-08-22 06:00:00",1,298.4,413,0,0,85.3,1.6999999,-1.23,0.01699,101415.836,40
"2019-08-22 12:00:00",1,298.6,406,9,0,86.9,1.76,-1.0699999,0.01752,101421.98,44
"2019-08-22 18:00:00",1,302.4,427,426,0.000193,73.1,1.7099999,-1.15,0.01842,101383.445,62
"2019-08-23 00:00:00",1,299.9,434,314,0.000352,89.1,0.47,1.0699999,0.01935,101339.74,70
"2019-08-23 06:00:00",1,297.80002,413,0,3.1e-05,93.700005,1.43,-1.63,0.01809,101202.49,60
"2019-08-23 12:00:00",1,297.6,403,6,0,93.8,2.03,-0.62,0.01784,101204.516,94
"2019-08-23 18:00:00",1,305.5,425,473,3e-06,56.2,4.19,1.5,0.01706,101056.77,98
"2019-08-24 00:00:00",1,301.2,439,344,5.8999998e-05,75.3,2.19,1.6999999,0.017819999,100899.81,97
"2019-08-24 06:00:00",1,299.4,420,0,2.9e-05,88.4,3.4299998,1.8499999,0.01874,100843.305,95
"2019-08-24 12:00:00",1,299.30002,419,8,8e-06,87.9,2.28,2.8799999,0.01855,100805.49,82
"2019-08-24 18:00:00",1,306.2,431,581,7e-06,53.2,0.79999995,5.02,0.01683,100711.65,51
"2019-08-25 00:00:00",1,302.7,436,471,5.1e-05,68.200005,0.29999998,2.61,0.01764,100619.42,30
"2019-08-25 06:00:00",1,299.1,412,0,1.5e-05,84.6,0.35,2.37,0.017719999,100750.03,16
"2019-08-25 12:00:00",1,298.30002,402,9,1e-06,88.5,-1.26,1.56,0.01766,100799.31,17
"2019-08-25 18:00:00",1,304.7,417,651,1e-04,57.7,-2.53,-0.04,0.01671,100885.16,21
"2019-08-26 00:00:00",1,300.6,428,446,6.2e-05,75.1,-1.67,-2.19,0.017169999,100922.51,34
