"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-23 06:00:00",1,288.4,9.999e+20,9.999e+20,9.999e+20,97.200005,-1.5799999,0.29,0.01074,98140.625,9.999e+20
"2020-08-23 12:00:00",1,291,325,41,0,89,-0.48999998,0.26,0.011609999,98268.89,0
"2020-08-23 18:00:00",1,302.7,359,694,0,40.9,1.16,2.6399999,0.01084,98150.516,1
"2020-08-24 00:00:00",1,293.9,382,399,0.00016,88.200005,0.68,1.9399999,0.01377,98138.586,19
"2020-08-24 06:00:00",1,291,359,0,0,96.5,0.58,1.76,0.012639999,98167.99,8
"2020-08-24 12:00:00",1,293.30002,351,39,2e-06,91.700005,-0.48,0.77,0.013809999,98176.71,7
"2020-08-24 18:00:00",1,301.4,375,681,9.9e-05,55.600002,1.5799999,-0.14,0.01361,98028.39,4
"2020-08-25 00:00:00",1,293.30002,381,394,7.1e-05,94.3,1.42,-0.42,0.014269999,97886.1,23
"2020-08-25 06:00:00",1,291.4,361,0,0,96.700005,0.42,1.65,0.01299,97691.49,15
"2020-08-25 12:00:00",1,292.80002,353,37,0,93.1,0.42999998,2.75,0.0136899995,97547.4,36
"2020-08-25 18:00:00",1,300.5,374,660,1e-05,54.8,-0.5,5.41,0.01291,97244.91,27
"2020-08-26 00:00:00",1,293.2,378,301,4e-05,74.5,-2.49,2.4199998,0.01127,97234.65,59
"2020-08-26 06:00:00",1,286.7,318,0,0,76.700005,-2.28,2.01,0.00763,97464.336,0
"2020-08-26 12:00:00",1,284.5,278,42,0,66.8,-2.9399998,2.05,0.00574,97810.336,0
"2020-08-26 18:00:00",1,293.4,282,727,0,33.100002,-2.7,3.61,0.0050399997,97633.4,3
"2020-08-27 00:00:00",1,287.7,304,404,0,52.100002,-0.79999995,2.21,0.00555,97643.51,58
"2020-08-27 06:00:00",1,282.9,299,0,0,67.700005,-0.22999999,2.09,0.0052199997,97654.07,71
"2020-08-27 12:00:00",1,285.1,310,17,2e-06,68.6,0.35999998,1.5699999,0.0061299996,97530.875,77
"2020-08-27 18:00:00",1,292.4,365,262,2.2e-05,61.9,-0.01,2.08,0.00892,97179.9,93
"2020-08-28 00:00:00",1,288.1,379,107,2.2e-05,94.4,-1.7199999,0.53999996,0.01033,97152.03,75
