"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-30 06:00:00",1,272,9.999e+20,9.999e+20,9.999e+20,96.700005,-0.47,-1.9,0.00344,98215.37,9.999e+20
"2019-12-30 12:00:00",1,271.35,307,0,0.000268,97,-0.76,-4.35,0.00329,98102.68,100
"2019-12-30 18:00:00",1,271.3,303,40,0.00036,97.4,-0.28,-6.74,0.0033,97964.12,100
"2019-12-31 00:00:00",1,272.91,308,9,0.00014,97.6,1.64,-6.92,0.00373,97705.33,100
"2019-12-31 06:00:00",1,273.46,312,0,0.000316,99.6,0.02,-5.12,0.00398,97347.08,99
"2019-12-31 12:00:00",1,273.72998,316,0,0.000203,99.9,-0.87,-3.06,0.0041,96751.266,99
"2019-12-31 18:00:00",1,274.05,317,70,7.1e-05,99.9,-0.04,2.77,0.00422,96266.016,96
"2020-01-01 00:00:00",1,272.2,257,58,1e-06,96.9,0.96999997,3.53,0.00357,96358.875,46
"2020-01-01 06:00:00",1,271,227,0,0,97.200005,1.1,3.4199998,0.0032799998,96288.24,17
"2020-01-01 12:00:00",1,270,220,0,0,96.9,0.17999999,3.5,0.0030099999,96435.7,5
"2020-01-01 18:00:00",1,273.4,225,250,1e-06,96.6,0.58,4.81,0.00388,96437.65,11
"2020-01-02 00:00:00",1,272,274,78,1e-05,96.5,-0.089999996,4.0899997,0.0034699999,96811.266,68
"2020-01-02 06:00:00",1,269.9,233,0,1e-06,96.3,-0.35,3.8899999,0.0029499999,97143.43,31
"2020-01-02 12:00:00",1,268.56,213,0,0,95.9,-0.14,3.1599998,0.0026399998,97555.625,4
"2020-01-02 18:00:00",1,273.1,214,270,0,94.700005,-0.02,2.34,0.00369,97669.055,1
"2020-01-03 00:00:00",1,268.80002,221,113,0,97,0.22,1.5799999,0.00272,97970.23,13
"2020-01-03 06:00:00",1,270.5,247,0,0,93.6,0.61,1.28,0.0029799999,97926.23,94
"2020-01-03 12:00:00",1,271.80002,274,0,5e-06,95.1,1.67,0.11,0.00336,97836.52,92
"2020-01-03 18:00:00",1,274.13998,306,60,0.000111,99.700005,0.94,-1.4,0.00419,97465.75,93
"2020-01-04 00:00:00",1,275.18,324,17,0.00016,99.700005,0.56,-2.55,0.00454,96775.37,98
"2020-01-04 06:00:00",1,275.2,335,0,0.000141,99.6,0.31,0.82,0.00457,95987.43,97
"2020-01-04 12:00:00",1,275.31,316,0,5e-06,99,0.93,3.28,0.00458,96170.68,84
"2020-01-04 18:00:00",1,277.1,270,230,0,92.6,2.23,3.86,0.00488,95970.54,41
"2020-01-05 00:00:00",1,272.86,269,80,2e-06,93.200005,2.56,3.37,0.0036199999,95912.51,55
"2020-01-05 06:00:00",1,272.05,227,0,0,91.5,2.18,4.1,0.00336,95710.6,7
"2020-01-05 12:00:00",1,272.59,272,0,4e-06,89.8,0.95,4.7599998,0.0034299998,95778.95,75
"2020-01-05 18:00:00",1,274.50998,269,190,1.1e-05,81.3,-2.62,5.35,0.00355,95982.87,70
"2020-01-06 00:00:00",1,271.44998,265,60,7e-06,88.5,-1.88,3.76,0.00308,96508.055,66
"2020-01-06 06:00:00",1,270.04,218,0,0,83.1,-2.32,3.07,0.0025799999,96902.336,3
"2020-01-06 12:00:00",1,268.97,213,0,0,79.5,-2.11,2.83,0.00226,97340.79,5
"2020-01-06 18:00:00",1,272.43,210,270,0,63.9,-0.78,2.61,0.00237,97413.43,6
"2020-01-07 00:00:00",1,270.97,228,115,0,76.8,2.06,0.34,0.0025499999,97317.69,48
"2020-01-07 06:00:00",1,271.4,245,0,6e-06,75.700005,2.97,2.9199998,0.00262,96769.625,79
"2020-01-07 12:00:00",1,271.36,274,0,4.4e-05,84.6,1.03,3.74,0.00291,96942.73,91
"2020-01-07 18:00:00",1,272.78,239,230,1.8e-05,65.1,0.71,6.15,0.0024899999,96908.44,53
"2020-01-08 00:00:00",1,269.2,227,90,7e-06,75.700005,0.42999998,4.73,0.0022,97306.72,53
"2020-01-08 06:00:00",1,268.5,210,0,4e-06,73.4,0.35999998,5.3399997,0.00201,97527.56,44
"2020-01-08 12:00:00",1,266.69,242,0,1.2e-05,66.3,-2.62,5.22,0.00156,98019.89,87
"2020-01-08 18:00:00",1,266.80002,203,260,3e-06,56.2,-3.3,5.8199997,0.0013199999,98530.24,50
"2020-01-09 00:00:00",1,263.5,193,109,2e-06,63,-3.54,5.02,0.00111,99163.74,40
"2020-01-09 06:00:00",1,261.7,170,0,0,60.7,-2.54,3.21,9e-04,99552.53,2
"2020-01-09 12:00:00",1,261,169,0,0,64,-1.4399999,2.46,0.00088999997,100073.14,4
"2020-01-09 18:00:00",1,266.1,188,270,0,46.600002,-1.41,1.88,0.00101,100034.54,33
"2020-01-10 00:00:00",1,266.30002,233,97,3e-06,57.600002,0.04,-0.04,0.00128,99991.93,63
"2020-01-10 06:00:00",1,267.1,258,0,2e-05,62,1.64,-0.97999996,0.00147,99734.41,77
"2020-01-10 12:00:00",1,267.80002,273,0,8.5e-05,86.9,1.14,-1.1899999,0.0022099998,99485.65,86
"2020-01-10 18:00:00",1,272.80002,288,100,5.4e-05,83.200005,1.53,-0.95,0.0030999999,99086.53,97
"2020-01-11 00:00:00",1,272.4,295,50,3.3e-05,96.3,1.8,-0.26,0.0035199998,98643.74,94
"2020-01-11 06:00:00",1,274.6,307,0,8.4e-05,98.9,1.43,1.76,0.00428,98192.93,95
"2020-01-11 12:00:00",1,273.6,304,0,2.9e-05,98.8,0.28,1.73,0.00395,98358.16,94
"2020-01-11 18:00:00",1,276.7,292,170,4e-06,94.700005,-1.06,0.71999997,0.00472,98425.97,66
"2020-01-12 00:00:00",1,273.9,314,54,4.7e-05,97.700005,-0.74,-1.18,0.0039999997,98437.37,91
"2020-01-12 06:00:00",1,273.5,314,0,8.9e-05,97.700005,-1.3399999,-1.1,0.0039,98153.81,94
"2020-01-12 12:00:00",1,273.7,318,0,7.9e-05,98.1,-1.68,-0.38,0.00396,97939.336,96
"2020-01-12 18:00:00",1,275.4,315,80,3e-05,95.3,-0.55,0.76,0.00435,97717.93,87
"2020-01-13 00:00:00",1,274.30002,304,70,6e-06,98,0.55,1.56,0.00414,97690.21,77
"2020-01-13 06:00:00",1,274.6,280,0,5e-06,97.5,0.87,3.27,0.00423,97446.914,59
"2020-01-13 12:00:00",1,270.80002,278,0,7e-06,84,-1.35,5.8799996,0.0027299998,97735.4,80
"2020-01-13 18:00:00",1,273.07,265,200,1.5e-05,70.6,-3.4499998,6.7799997,0.00271,97965.31,79
"2020-01-14 00:00:00",1,267.94,232,106,3e-06,72.6,-2.96,4.73,0.0018699999,98698.33,44
"2020-01-14 06:00:00",1,266.06,191,0,0,72.200005,-1.66,2.58,0.0015799999,99156.055,4
"2020-01-14 12:00:00",1,264.59,189,0,1e-06,77.200005,-2.07,1.74,0.0014899999,99432.39,17
"2020-01-14 18:00:00",1,272,192,300,0,42.100002,0.84999996,0.42,0.00145,99446.49,3
"2020-01-15 00:00:00",1,269.1,215,130,0,58.4,1.5999999,-0.48,0.0016399999,99367.164,63
"2020-01-15 06:00:00",1,270.5,254,0,2.4e-05,85.6,2.6399999,0.32,0.0026999998,99066.56,88
"2019-12-30 06:00:00",2,271.7,9.999e+20,9.999e+20,9.999e+20,95.8,-0.79999995,-2.03,0.00333,98212.05,9.999e+20
"2019-12-30 12:00:00",2,271.19998,306,0,0.000288,97,-0.78,-4.74,0.0032499998,98141.85,100
"2019-12-30 18:00:00",2,271.16998,301,40,0.000366,97.5,-0.26999998,-6.2999997,0.00327,98003.37,100
"2019-12-31 00:00:00",2,272.72998,307,8,0.000159,97.6,1.5699999,-6.5899997,0.00369,97711.87,100
"2019-12-31 06:00:00",2,273.5,312,0,0.000281,99.6,0.06,-5.3199997,0.00398,97305,99
"2019-12-31 12:00:00",2,273.7,316,0,0.000213,99.9,-1.26,-3.52,0.00408,96748.945,99
"2019-12-31 18:00:00",2,273.9,315,70,9.9e-05,99.9,0.22999999,2.11,0.00419,96221.92,96
"2020-01-01 00:00:00",2,271.9,268,48,3e-06,97.200005,0.78,3.21,0.00351,96330.56,54
"2020-01-01 06:00:00",2,271.2,228,0,0,97.3,0.91999996,3.23,0.00332,96204.43,19
"2020-01-01 12:00:00",2,270,221,0,0,97.3,0.90999997,2.8999999,0.00303,96333.02,7
"2020-01-01 18:00:00",2,273.30002,235,240,3e-06,97,0.39999998,4.2599998,0.0038899998,96311.14,28
"2020-01-02 00:00:00",2,272.1,280,69,8e-06,96.6,-1.3,3.97,0.00351,96716.06,78
"2020-01-02 06:00:00",2,269.4,224,0,0,97.1,-0.25,3.11,0.00287,97082.086,15
"2020-01-02 12:00:00",2,269.1,215,0,0,96.4,-0.45,3.73,0.0027599998,97349.7,4
"2020-01-02 18:00:00",2,272.31,213,270,0,94.3,-0.97999996,3.62,0.00345,97644.18,6
"2020-01-03 00:00:00",2,268.80002,219,113,0,97.8,0.61,1.73,0.0027299998,97945.766,29
"2020-01-03 06:00:00",2,269.5,242,0,0,96,-0.07,1.51,0.00284,97943.55,96
"2020-01-03 12:00:00",2,272.1,272,0,2e-06,93.4,0.71,1.24,0.00338,97935.85,99
"2020-01-03 18:00:00",2,274.5,290,150,2.9e-05,98.6,1.6999999,-0.07,0.00423,97698.95,81
"2020-01-04 00:00:00",2,273,285,90,2e-06,98.1,1.12,-1.27,0.0037999998,97439.71,66
"2020-01-04 06:00:00",2,274.80002,321,0,0.000208,99.8,0.81,-3.1999998,0.0044199997,96411.45,98
"2020-01-04 12:00:00",2,277,333,0,0.000105,99.8,3.12,0.71,0.00527,95232.414,98
"2020-01-04 18:00:00",2,278.31,328,110,5.1e-05,96.5,2.18,3.8,0.00563,94289.54,93
"2020-01-05 00:00:00",2,272.16998,291,47,6.6e-05,88,1.9399999,8.099999,0.0033,94397.65,94
"2020-01-05 06:00:00",2,270.18,259,0,9e-06,81.8,1.4599999,8.57,0.0026399998,94534.43,76
