"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-22 06:00:00",1,290.9,9.999e+20,9.999e+20,9.999e+20,78.700005,-0.52,2.2,0.0099,101246.58,9.999e+20
"2020-04-22 12:00:00",1,289.7,317,14,0,75.200005,-2.25,-0.26999998,0.0087,101461.27,0
"2020-04-22 18:00:00",1,300.4,329,740,0,29.4,-1.89,-2.6499999,0.00658,101450.98,12
"2020-04-23 00:00:00",1,294.6,346,556,0,52.2,0,-4.18,0.00823,101372.336,35
"2020-04-23 06:00:00",1,291.2,340,0,0,69.9,0.59,-2.2,0.008909999,101365.55,72
"2020-04-23 12:00:00",1,292.9,360,9,0,76.8,3.1499999,-2.81,0.01096,101189.64,94
"2020-04-23 18:00:00",1,304.2,376,688,0,41.100002,6.8799996,1.41,0.01157,100888.164,69
"2020-04-24 00:00:00",1,299.30002,409,350,1.8e-05,59.8,2.2,3.75,0.01265,100793.56,98
"2020-04-24 06:00:00",1,294.80002,395,0,0.000173,91.4,2.59,1.31,0.01474,100729.62,98
"2020-04-24 12:00:00",1,294.9,382,12,0.000174,91.9,3.62,1.76,0.01487,100783.68,83
"2020-04-24 18:00:00",1,302.6,405,581,5.8999998e-05,59.4,2.98,6.2599998,0.015179999,100714.836,50
"2020-04-25 00:00:00",1,296.80002,412,435,0.000259,90.1,1.43,2.25,0.01642,100717.375,64
"2020-04-25 06:00:00",1,294.5,382,0,4e-06,95.5,1.62,1.03,0.015059999,100839.15,41
"2020-04-25 12:00:00",1,295.2,390,9,0,94.8,2.26,0.04,0.01565,100924.79,34
"2020-04-25 18:00:00",1,301.30002,408,657,0.00023599999,74.200005,3.04,5.3199997,0.01769,100917.79,29
"2020-04-26 00:00:00",1,298.9,412,366,0.000123,78.200005,2.83,2.85,0.01609,100869.125,86
"2020-04-26 06:00:00",1,295.30002,382,0,0,94.8,1.77,2.6,0.01577,100921.336,8
"2020-04-26 12:00:00",1,294.30002,399,3,1.4e-05,88.700005,-2.9399998,1.65,0.0138,101061.91,52
"2020-04-26 18:00:00",1,301.2,381,624,3e-06,42,-1.9799999,2.25,0.00991,101119.914,51
"2020-04-27 00:00:00",1,295.6,375,498,0,56.600002,-2.52,0.59,0.00952,101193.45,21
"2020-04-27 06:00:00",1,289.6,323,0,0,74.8,-1.63,-0.39,0.00859,101430.305,0
"2020-04-27 12:00:00",1,289.2,308,17,0,74.4,-1.9499999,0.29,0.00835,101585.586,0
"2020-04-27 18:00:00",1,301.7,331,756,0,28.7,-1.4499999,-0.35999998,0.00691,101620.7,0
"2020-04-28 00:00:00",1,295.2,346,573,0,51.8,-0.79999995,-2.8999999,0.00845,101636.31,5
"2020-04-28 06:00:00",1,289.80002,328,0,0,76.4,0.12,-1.7199999,0.00887,101807.58,35
"2020-04-28 12:00:00",1,291,319,17,0,72.5,-1.1899999,-1.62,0.00911,101952.24,20
"2020-04-28 18:00:00",1,300.6,342,746,0,36.7,-0.099999994,-3.58,0.00827,101934.42,0
"2020-04-29 00:00:00",1,295.1,356,566,0,58.600002,0.87,-4.06,0.00948,101847.02,0
"2020-04-29 06:00:00",1,290.30002,331,0,0,87,1.81,-1.5699999,0.01046,101772.38,0
"2020-04-29 12:00:00",1,291.30002,324,17,0,90.700005,1.7199999,-0.93,0.01163,101769.48,0
"2020-04-29 18:00:00",1,304.30002,352,751,0,31.6,1.3299999,0.71,0.00885,101580.23,0
"2020-04-30 00:00:00",1,298,377,565,0,54.600002,1.13,2.04,0.010629999,101285.516,4
"2020-04-30 06:00:00",1,292.1,353,0,0,82.200005,0.39,1.88,0.0111299995,101346.055,25
"2020-04-30 12:00:00",1,292.4,345,16,0,90.8,-1.26,1.5699999,0.012499999,101440.14,21
"2020-04-30 18:00:00",1,301.5,368,711,0,42,-2.73,1.27,0.01002,101299.73,14
"2020-05-01 00:00:00",1,296.1,362,529,0,46,-1.78,-0.90999997,0.00803,101237.29,20
"2020-05-01 06:00:00",1,289,317,0,0,65.4,-1.37,-0.39999998,0.00727,101422.94,0
"2020-05-01 12:00:00",1,291,305,18,0,64.3,-0.98999995,-0.31,0.00811,101482.71,7
"2020-05-01 18:00:00",1,302.80002,336,744,0,23,-1.6999999,1.14,0.0058999998,101416.914,36
"2020-05-02 00:00:00",1,296.61,353,576,0,47.100002,-0.74,-0.84,0.00841,101329.67,2
"2020-05-02 06:00:00",1,291.6,335,0,0,67.3,0.85999995,-1.79,0.00876,101552.02,1
"2020-05-02 12:00:00",1,292.2,329,18,0,71.200005,1.22,-1.64,0.009699999,101679.67,0
"2020-05-02 18:00:00",1,303.1,356,747,0,34.100002,2.51,-0.78,0.00893,101692,0
"2020-05-03 00:00:00",1,297.30002,409,267,1e-06,60.2,1.5699999,-2.71,0.011179999,101649.74,71
"2020-05-03 06:00:00",1,294,364,0,1e-05,78.1,3.51,-1.3,0.011829999,101817.6,35
"2020-05-03 12:00:00",1,293.5,355,18,0,83.700005,2.62,-0.68,0.012279999,101944.21,36
"2020-05-03 18:00:00",1,301.80002,374,723,3.2e-05,48.600002,3,-0.19,0.01179,101890.96,19
"2020-05-04 00:00:00",1,297.30002,383,553,0.000141,69.1,2.23,-1.4699999,0.01285,101742.79,24
"2020-05-04 06:00:00",1,293,363,0,0,84.8,2.03,-0.71,0.01206,101779.97,1
"2020-05-04 12:00:00",1,293.1,350,19,0,82.4,1.81,0.14999999,0.01184,101739.875,0
"2020-05-04 18:00:00",1,306.30002,375,743,0,35.9,0,-0.64,0.01127,101637.336,1
"2020-05-05 00:00:00",1,299.6,403,510,0,54.600002,1.73,-2.29,0.011659999,101482.87,22
"2020-05-05 06:00:00",1,294.7,378,0,0,73.1,2.36,0.03,0.01164,101618.06,17
"2020-05-05 12:00:00",1,294.30002,361,19,0,76.200005,1.62,1.0799999,0.0117999995,101691.45,1
"2020-05-05 18:00:00",1,305.9,390,723,9e-06,39,-1.86,-0.53,0.012019999,101571.234,3
"2020-05-06 00:00:00",1,300.6,421,435,4.3e-05,58,0.79999995,-1.89,0.013119999,101501.9,40
"2020-05-06 06:00:00",1,294.6,387,0,7.1e-05,83.6,2.29,-0.58,0.01311,101647.375,30
"2020-05-06 12:00:00",1,294.5,369,19,5e-06,82,1.79,-0.03,0.01284,101735.49,10
"2020-05-06 18:00:00",1,304.2,395,721,4e-05,45.9,-0.47,-2.76,0.01279,101688.77,4
"2020-05-07 00:00:00",1,299.30002,405,522,0.000172,63.9,0.089999996,-2.86,0.01334,101730.266,38
"2020-05-07 06:00:00",1,294.30002,377,0,0,85.1,0.95,-1.5699999,0.01316,101841.055,4
"2020-05-07 12:00:00",1,295.4,367,20,0,80.8,-0.11,-1.2099999,0.01327,101888.35,4
"2020-05-07 18:00:00",1,303.4,394,694,1e-06,47.5,-0.56,-3.47,0.01265,101854.15,11
"2020-05-08 00:00:00",1,298.6,398,525,2.1e-05,67.3,-0.099999994,-4.06,0.01349,101833.2,10
