"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-17 12:00:00",1,291.5,9.999e+20,9.999e+20,9.999e+20,60.7,0.38,0.07,0.00809,99150.37,9.999e+20
"2020-06-17 18:00:00",1,300.9,322,840,0,30.4,1.3,-0.84999996,0.0071699996,98888.54,1
"2020-06-18 00:00:00",1,292.30002,335,541,0,70.700005,1.92,-0.58,0.009939999,98712.98,0
"2020-06-18 06:00:00",1,286.5,313,1,0,96.3,0.53999996,1.77,0.00936,98713.44,0
"2020-06-18 12:00:00",1,291.7,306,91,0,75.8,-0.37,1.18,0.0102699995,98746.54,0
"2020-06-18 18:00:00",1,303,341,824,0,30.5,1.4399999,0.84999996,0.00821,98515.08,0
"2020-06-19 00:00:00",1,295.6,361,527,0,73.700005,2.07,0.84999996,0.01272,98378.24,9
"2020-06-19 06:00:00",1,290.2,348,1,0,98,1.05,1.74,0.0121,98447.36,30
"2020-06-19 12:00:00",1,292.80002,350,77,0,88.3,0.94,1.89,0.012879999,98505.37,41
"2020-06-19 18:00:00",1,301.80002,378,779,2e-06,49.5,2.1599998,1.86,0.01243,98297.45,13
"2020-06-20 00:00:00",1,295.9,379,510,1e-06,75.9,1.9399999,1.06,0.01342,98240.5,13
"2020-06-20 06:00:00",1,290.6,353,1,0,97.200005,1.17,1.92,0.01231,98316.45,8
"2020-06-20 12:00:00",1,293.5,357,76,1e-06,85.200005,0.39999998,1.75,0.01298,98376.43,48
"2020-06-20 18:00:00",1,301.30002,375,775,1.3e-05,50.8,2.12,1.99,0.01243,98247.95,19
"2020-06-21 00:00:00",1,294.7,379,508,0.000112,95.3,1.79,1.2099999,0.01563,98245.71,44
"2020-06-21 06:00:00",1,290.9,358,1,0,98.8,1.55,1.39,0.01277,98264.19,27
"2020-06-21 12:00:00",1,292,392,26,1.1e-05,97.200005,1.01,1.4599999,0.01347,98330.56,74
"2020-06-21 18:00:00",1,300.5,396,550,7e-06,52.7,2.6599998,1.23,0.0123,98115.89,56
"2020-06-22 00:00:00",1,295.9,381,499,2.6e-05,78.8,2.36,0.55,0.0139,98011.8,15
"2020-06-22 06:00:00",1,289.5,354,1,0,98.5,1.54,0.95,0.01172,97982.94,57
"2020-06-22 12:00:00",1,292,359,50,2e-06,90.3,1,1.01,0.01255,97957.49,57
"2020-06-22 18:00:00",1,301.30002,382,726,7e-06,52.9,2.4199998,1.04,0.0130199995,97735.414,28
"2020-06-23 00:00:00",1,295.6,389,492,8.9e-05,93.4,1.86,0.47,0.01633,97657.305,35
"2020-06-23 06:00:00",1,291.6,368,1,7e-06,98.4,0.82,1.43,0.013429999,97534.34,45
