"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-16 12:00:00",1,289.7,9.999e+20,9.999e+20,9.999e+20,91.700005,-0.76,-1.54,0.01097,98423.14,9.999e+20
"2020-08-16 18:00:00",1,294.30002,385,307,2.6e-05,68.200005,1.3,-4.02,0.0109399995,98197.38,93
"2020-08-17 00:00:00",1,290.30002,364,335,4e-06,86.9,0.35,-2.34,0.010849999,98045.24,58
"2020-08-17 06:00:00",1,288.4,383,0,1.7e-05,96.8,-1.28,-1.41,0.01071,97936.04,90
"2020-08-17 12:00:00",1,288.2,372,20,1.8e-05,96.6,-1.43,-1.06,0.010559999,97866.18,84
"2020-08-17 18:00:00",1,294.80002,371,433,8e-06,61.7,0.95,-0.88,0.01022,97719.06,64
"2020-08-18 00:00:00",1,290.4,366,334,1e-06,87.6,1.48,-0.9,0.01103,97633.33,36
"2020-08-18 06:00:00",1,287.5,337,0,0,98.8,1.23,1.24,0.01034,97544.336,23
"2020-08-18 12:00:00",1,289.4,319,45,0,91.3,0.25,1.77,0.01077,97567.97,12
"2020-08-18 18:00:00",1,299.4,339,718,0,40,0.65,3.6499999,0.0088,97484.98,0
"2020-08-19 00:00:00",1,291.1,352,429,1e-05,79.1,0.45,1.92,0.01042,97546.086,1
"2020-08-19 06:00:00",1,286.80002,325,0,0,89.700005,-1.39,1.4599999,0.008959999,97689.41,1
"2020-08-19 12:00:00",1,288.4,309,45,0,84.3,-1.04,1.26,0.00935,97865.01,29
"2020-08-19 18:00:00",1,297.7,332,684,0,36.7,-0.48,2.54,0.00726,97820.37,41
"2020-08-20 00:00:00",1,290.6,342,404,0,68.4,-1.7199999,1.09,0.00868,97900.8,29
"2020-08-20 06:00:00",1,285.6,314,0,0,81.200005,-1.8399999,0.95,0.0074699996,98143.234,1
"2020-08-20 12:00:00",1,287,296,45,0,74.5,-1.26,0.79999995,0.0075,98358.414,0
"2020-08-20 18:00:00",1,298.2,314,726,0,32.9,-0.91999996,1.09,0.00667,98234.65,0
"2020-08-21 00:00:00",1,286.1,327,430,0,78.5,-0.72999996,0.5,0.0074,98214.89,1
"2020-08-21 06:00:00",1,282.30002,307,0,0,91,0.48,0.39,0.0067,98275.75,2
"2020-08-21 12:00:00",1,289.80002,304,43,0,67.9,0.42,1.16,0.00821,98365.1,4
"2020-08-21 18:00:00",1,299.9,337,711,0,37.3,1.3399999,2.77,0.008359999,98151.18,0
"2020-08-22 00:00:00",1,293.4,359,416,0,70.5,2.3,1.01,0.01069,98014.66,2
"2020-08-22 06:00:00",1,290.7,343,0,0,81.200005,2.1,2.27,0.01038,97995.805,0
"2020-08-22 12:00:00",1,291.6,335,41,0,81.3,1.06,2.54,0.011,97986,0
"2020-08-22 18:00:00",1,302.1,362,697,0,40.600002,1.2099999,3.8,0.01046,97826.19,0
