"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-29 18:00:00",1,296.00998,9.999e+20,9.999e+20,9.999e+20,43.8,-1.39,-1.42,0.00752,101719.664,9.999e+20
"2019-11-30 00:00:00",1,289.16998,336,260,0,72.3,-1.3299999,-2.01,0.00808,101659.414,1
"2019-11-30 06:00:00",1,286.34,318,0,0,83.5,-0.89,-1.3399999,0.0077899997,101540.79,0
"2019-11-30 12:00:00",1,285.05,312,0,0,82.9,-0.7,-1.3199999,0.0071099997,101432.586,0
"2019-11-30 18:00:00",1,297.22998,325,410,0,42.3,1.87,1.04,0.00786,101268.49,5
"2019-12-01 00:00:00",1,291.36,343,260,0,67.9,1.9799999,1.24,0.008789999,101133.25,4
"2019-12-01 06:00:00",1,289.19998,328,0,0,80.8,2.4099998,1.04,0.00912,101045.34,0
"2019-12-01 12:00:00",1,289.83,328,0,0,90.9,3.83,1.43,0.01071,100952.445,6
"2019-12-01 18:00:00",1,296.68,384,190,1.7e-05,77.1,5.0499997,5.33,0.01392,100712.73,49
"2019-12-02 00:00:00",1,293.16998,412,77,3e-05,74.6,1.22,5.45,0.01088,100729.914,86
"2019-12-02 06:00:00",1,287.00998,317,0,0,54.3,-0.89,4.14,0.0053399997,100856.41,13
"2019-12-02 12:00:00",1,281.36,266,0,0,64.6,-1.4699999,3.99,0.00434,101004.99,0
"2019-12-02 18:00:00",1,285.97,263,420,0,45.3,-2.4299998,5.2,0.00415,100934.62,0
"2019-12-03 00:00:00",1,281.3,269,270,0,60.100002,-2.37,2.1499999,0.00402,101150.016,0
"2019-12-03 06:00:00",1,277.84,253,0,0,72.700005,-1.61,2.29,0.00382,101240.96,0
"2019-12-03 12:00:00",1,275.53,242,0,0,79.700005,-1.29,2.01,0.00355,101356.56,1
"2019-12-03 18:00:00",1,285.37,250,420,0,40.7,-0.82,3.09,0.00358,101125.99,7
"2019-12-04 00:00:00",1,280.82,266,270,0,61.3,-0.26,2.3,0.00397,101094.49,33
"2019-12-04 06:00:00",1,278.27,253,0,0,68.5,-0.25,2.4199998,0.0037099998,101112.99,39
"2019-12-04 12:00:00",1,276.56,248,0,0,71.9,-0.82,2.25,0.00345,101230.43,50
"2019-12-04 18:00:00",1,288.32,265,410,0,39.5,-1.36,2.81,0.00421,101181.64,53
"2019-12-05 00:00:00",1,282.8,282,260,0,65.3,-1.3199999,1.74,0.00482,101341.04,35
"2019-12-05 06:00:00",1,279.61,266,0,0,80.8,-1.62,0.64,0.0047899997,101477.836,16
"2019-12-05 12:00:00",1,277.81,258,0,0,88.4,-1.4699999,-0.51,0.00462,101675.055,8
"2019-12-05 18:00:00",1,292.72,273,410,0,33.2,0.5,-0.14999999,0.00465,101699.64,15
"2019-12-06 00:00:00",1,286.00998,305,250,0,49.8,-0.88,-1.17,0.00454,101768.24,56
"2019-12-06 06:00:00",1,285.58,334,0,0,68.4,0.63,-1.42,0.00606,101707.305,93
"2019-12-06 12:00:00",1,282.87,317,0,0,87.3,0.26999998,0.71,0.0064399997,101814.23,59
"2019-12-06 18:00:00",1,295.53,328,370,0,40.5,0.98999995,2.69,0.0067499997,101718.02,30
"2019-12-07 00:00:00",1,288.13998,338,220,0,64.9,-0.89,1.01,0.00679,101751.82,17
"2019-12-07 06:00:00",1,289.06,360,0,0,67.9,-1.9799999,0.13,0.0075299996,101808.164,63
"2019-12-07 12:00:00",1,286.32,342,0,0,85.700005,-2.77,-1.49,0.00794,102002.58,43
"2019-12-07 18:00:00",1,293.1,331,370,0,58.4,-2.4299998,-3.09,0.008359999,102013.875,26
"2019-12-08 00:00:00",1,289.32,347,210,1e-06,78,-2.1399999,-2.23,0.00878,102114.93,51
"2019-12-08 06:00:00",1,287.24,315,0,0,95.9,-1.8399999,-1.3299999,0.00943,102028.875,26
"2019-12-08 12:00:00",1,286.88,319,0,1e-06,95.9,-1.66,-1.03,0.009219999,101983.46,28
"2019-12-08 18:00:00",1,296.53,333,380,0,54.9,1.35,-1.53,0.00971,101792.016,16
"2019-12-09 00:00:00",1,290.79,350,230,0,80.8,1.0699999,-1.64,0.01002,101701.18,21
"2019-12-09 06:00:00",1,289.41998,338,0,0,93.200005,2.28,-0.26,0.010609999,101593.8,26
"2019-12-09 12:00:00",1,288.52,334,0,0,96.3,2.51,0.31,0.01035,101518.125,40
"2019-12-09 18:00:00",1,297.63998,347,370,0,53.9,4.0099998,2.1299999,0.01026,101340.83,43
"2019-12-10 00:00:00",1,292.72,360,240,0,73.200005,2.1299999,1.3199999,0.01031,101278.78,46
"2019-12-10 06:00:00",1,290.66,346,0,0,86.4,2.79,1.09,0.01069,101140.125,43
"2019-12-10 12:00:00",1,291.47,343,0,0,90.3,4.74,1.48,0.011779999,100956.016,30
"2019-12-10 18:00:00",1,298.34,369,330,1.7e-05,61.600002,5.92,5.5,0.0123,100696.125,21
"2019-12-11 00:00:00",1,291.3,382,160,5.8e-05,76.8,-0.78999996,3.9299998,0.0099,100891.33,43
"2019-12-11 06:00:00",1,282.57,285,0,0,63.600002,-3.21,2.79,0.00463,101281.09,1
"2019-12-11 12:00:00",1,279.93,259,0,0,73.3,-2.12,2.33,0.00444,101535.18,21
"2019-12-11 18:00:00",1,287.49,259,410,0,37.3,-2.1399999,0.90999997,0.00375,101495.24,15
"2019-12-12 00:00:00",1,282.57,269,270,0,51.600002,-1.93,-0.38,0.00375,101506.81,1
"2019-12-12 06:00:00",1,279.28,257,0,0,64.8,-1.3199999,0.61,0.00376,101490.25,1
"2019-12-12 12:00:00",1,278.29,249,0,0,63.100002,-1.1999999,1.9599999,0.00342,101613.02,1
"2019-12-12 18:00:00",1,287.94,253,410,0,33.5,-1.52,3.04,0.0034599998,101495.18,1
"2019-12-13 00:00:00",1,282.78,268,269,0,51.9,-1.42,2.08,0.00382,101606.88,0
"2019-12-13 06:00:00",1,279.9,258,0,0,63.600002,-1.4399999,1.76,0.00385,101642.336,0
"2019-12-13 12:00:00",1,278.15,253,0,0,77.4,-1.99,1.03,0.00414,101718.96,0
"2019-12-13 18:00:00",1,289.24,266,400,0,36.600002,-1.3199999,0.64,0.00411,101680.555,0
"2019-12-14 00:00:00",1,282.59,282,264,0,55,-1.28,-0.87,0.00399,101738.35,0
"2019-12-14 06:00:00",1,279.97,274,0,0,68.5,0.099999994,-0.94,0.00416,101704.914,0
"2019-12-14 12:00:00",1,279.06,272,0,0,80.6,-0.84,-0.83,0.00457,101768.25,0
"2019-12-14 18:00:00",1,292.81,285,390,0,36.3,0.48,-1.43,0.00511,101728.9,0
"2019-12-15 00:00:00",1,286.56,304,259,0,65.700005,-0.77,-2.1699998,0.00621,101792.03,0
"2019-12-15 06:00:00",1,285.27,299,0,0,90.5,-1.4499999,-1.8,0.00785,101759.77,2
"2019-12-15 12:00:00",1,285.83,309,0,0,92.9,-2.21,-1.31,0.00835,101832.71,27
"2019-12-15 18:00:00",1,294.22,358,230,2e-06,64.4,-1.7199999,-3.3999999,0.0099,101744.375,83
"2019-11-29 18:00:00",2,296.68,9.999e+20,9.999e+20,9.999e+20,41.100002,-1.24,-0.96,0.0073499996,101665.31,9.999e+20
"2019-11-30 00:00:00",2,289.25998,334,260,0,73.5,-1.25,-2.05,0.00827,101623.2,3
"2019-11-30 06:00:00",2,286.3,318,0,0,85,-0.75,-1.35,0.0079,101525.086,1
"2019-11-30 12:00:00",2,285.19,310,0,0,82.8,-0.96,-1.4499999,0.0071699996,101426.52,0
"2019-11-30 18:00:00",2,297.15,322,410,0,42.600002,1.8,0.56,0.0078799995,101252.67,4
"2019-12-01 00:00:00",2,291.27,342,260,0,67.700005,2.02,1.22,0.00871,101131.95,5
"2019-12-01 06:00:00",2,289.11,326,0,0,80.700005,2.3899999,1.02,0.00906,101055.88,3
"2019-12-01 12:00:00",2,289.28,327,0,0,91.4,3.4499998,1.0699999,0.0103899995,100973.836,1
"2019-12-01 18:00:00",2,296.5,380,190,1.6e-05,78.700005,4.72,4.94,0.01406,100724.305,47
"2019-12-02 00:00:00",2,294.6,411,69,2.2e-05,79.6,2.6,5.43,0.01267,100664.555,79
"2019-12-02 06:00:00",2,287.94,324,0,0,55.8,-1.4499999,4.7799997,0.0058299997,100810.555,5
"2019-12-02 12:00:00",2,281.59,269,0,0,65.4,-1.49,4.06,0.00447,100965.14,0
"2019-12-02 18:00:00",2,286.12,264,420,0,46.4,-2.44,5.15,0.00429,100893.87,0
"2019-12-03 00:00:00",2,281.62,271,260,0,58.4,-2.54,2.61,0.00399,101082.125,0
"2019-12-03 06:00:00",2,277.61,252,0,0,69.6,-1.25,2.37,0.0036,101169.58,1
"2019-12-03 12:00:00",2,275.5,242,0,0,78.1,-1.04,2.69,0.00348,101224.43,3
"2019-12-03 18:00:00",2,285.06,250,420,0,42.3,-1.23,2.8799999,0.00364,101115.29,2
"2019-12-04 00:00:00",2,280.86,268,260,0,58.9,0.19999999,2.28,0.00382,100972,52
"2019-12-04 06:00:00",2,278.68,256,0,0,66.9,0.96,2,0.00375,100822.95,44
"2019-12-04 12:00:00",2,279.13,265,0,0,79,0.74,2.04,0.00458,100714.42,35
"2019-12-04 18:00:00",2,289.94,303,340,1e-06,47.8,-3.46,6.6299996,0.00568,100596.086,20
"2019-12-05 00:00:00",2,282.33,278,260,0,70.1,-2.22,1.8,0.00502,101080.586,24
"2019-12-05 06:00:00",2,278.69998,257,0,0,80.8,-2.31,1.55,0.0045,101327.29,30
"2019-12-05 12:00:00",2,275.87,245,0,0,91,-1.7199999,1.0799999,0.00415,101578.15,1
"2019-12-05 18:00:00",2,287.69,256,420,0,35.9,-1.91,0.22999999,0.0036499999,101604.47,0
"2019-12-06 00:00:00",2,282,274,270,0,55.4,-2.07,-0.74,0.0038599998,101834.7,0
"2019-12-06 06:00:00",2,279.63,263,0,0,73.6,-2.07,0.06,0.00435,101966.4,1
"2019-12-06 12:00:00",2,278.47998,261,0,0,80.9,-2.11,0.19,0.00441,102157.98,1
"2019-12-06 18:00:00",2,291.19,281,400,0,42.4,-1.7199999,-0.32999998,0.00537,102242.12,3
"2019-12-07 00:00:00",2,284.25,291,260,0,63.2,-2.1399999,-1.55,0.0050999997,102354.9,0
"2019-12-07 06:00:00",2,281.88,272,0,0,76.9,-2.45,-0.62,0.0052799997,102420.18,0
"2019-12-07 12:00:00",2,281.52,277,0,0,85,-2.58,-0.71999997,0.0056999996,102417.71,1
"2019-12-07 18:00:00",2,294.38998,303,400,0,47.8,-0.7,-2.6699998,0.00738,102327.375,1
"2019-12-08 00:00:00",2,288.32,326,240,1e-06,79.200005,-1.56,-2.18,0.00833,102361.13,9
"2019-12-08 06:00:00",2,286.61,312,0,0,94.4,-1.4599999,-1.23,0.0089,102241.19,5
"2019-12-08 12:00:00",2,286.25998,316,0,0,93.8,-1.6899999,-0.61,0.00863,102203.15,3
