"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-13 12:00:00",1,287.7,9.999e+20,9.999e+20,9.999e+20,81.6,1.6999999,0.11,0.00885,95700.805,9.999e+20
"2020-07-13 18:00:00",1,298.4,329,647,0,42.7,2.04,0.11,0.00904,95550.7,0
"2020-07-14 00:00:00",1,296.1,371,522,0,62.3,3.28,-0.74,0.01151,95387.164,38
"2020-07-14 06:00:00",1,290.80002,340,23,0,78.200005,4.64,0.02,0.0103899995,95461.6,37
"2020-07-14 12:00:00",1,291,364,10,6.8e-05,98.1,4.0899997,0.77,0.01316,95268.086,98
"2020-07-14 18:00:00",1,292.7,393,214,0.000123,97.1,5.33,0.90999997,0.0145499995,95320.65,99
"2020-07-15 00:00:00",1,292.30002,402,102,0.000436,97.8,0.85999995,2.81,0.01419,95376.52,99
"2020-07-15 06:00:00",1,288.2,378,2,0.000127,97.3,-0.89,0.74,0.0109,95537.48,99
"2020-07-15 12:00:00",1,288,346,17,5.3e-05,95.9,-1.67,-0.89,0.01058,95556.805,82
"2020-07-15 18:00:00",1,299.80002,343,628,2e-06,53.3,0.64,-0.89,0.012209999,95520.266,40
"2020-07-16 00:00:00",1,294.2,389,398,3.3e-05,83.4,-1.14,-0.53,0.013669999,95372.64,92
"2020-07-16 06:00:00",1,286.6,345,7,4e-06,91.6,-1.66,0.72999996,0.00926,95450.64,75
"2020-07-16 12:00:00",1,287.5,295,21,0,77.4,-0.42999998,2.27,0.00827,95582.73,1
"2020-07-16 18:00:00",1,301,333,648,0,32.100002,-2.04,3.28,0.0079,95711.516,18
"2020-07-17 00:00:00",1,298,355,641,0,67.4,-0.87,1.2099999,0.01392,95737.46,4
"2020-07-17 06:00:00",1,291,341,23,0,75.3,0.53,2.97,0.01005,95899.52,1
"2020-07-17 12:00:00",1,290.9,349,19,0,79.3,0.76,2.34,0.01053,96039.49,27
"2020-07-17 18:00:00",1,302.4,348,638,0,35.7,3.1599998,2.75,0.009509999,95983.91,2
"2020-07-18 00:00:00",1,298.5,370,640,0,57.600002,2.95,1.54,0.01219,95864.234,13
"2020-07-18 06:00:00",1,291.5,347,20,9e-06,85.4,3.24,1.4399999,0.01182,95798.016,46
"2020-07-18 12:00:00",1,290.30002,348,17,9.9e-05,93.6,4.24,2.1599998,0.012,95630.85,76
"2020-07-18 18:00:00",1,298,377,306,0.000429,63.5,7.19,1.13,0.01313,95322.51,97
"2020-07-19 00:00:00",1,299.80002,407,350,1e-05,77.8,3.24,1.6899999,0.01798,94954.59,97
"2020-07-19 06:00:00",1,296.2,417,5,0.001527,98.1,3.02,0.97999996,0.01824,94993.77,100
"2020-07-19 12:00:00",1,296.5,410,8,5e-06,98.9,0.14,1.54,0.01879,95065.98,90
"2020-07-19 18:00:00",1,304,415,499,5e-06,44,-2.45,2.6499999,0.01299,95157.69,46
"2020-07-20 00:00:00",1,299,370,647,0,58.4,-2.82,-0.03,0.012809999,95278.375,1
"2020-07-20 06:00:00",1,291.30002,355,22,1.5e-05,81.1,1.3199999,-1.61,0.01112,95338.18,51
"2020-07-20 12:00:00",1,293,383,5,0.00018,97.4,0.39,-1.18,0.014889999,95293.016,94
"2020-07-20 18:00:00",1,299.6,400,298,0.000193,85.1,2.95,2.8799999,0.01939,95239.07,98
"2020-07-21 00:00:00",1,296.6,408,411,0.000544,92.9,3.1499999,0.66999996,0.01773,95126.1,93
"2020-07-21 06:00:00",1,292,401,2,0.000582,97.6,-0.55,-0.22999999,0.01406,94970.93,99
"2020-07-21 12:00:00",1,291.7,364,12,2e-06,98.8,-1.62,1.3399999,0.01389,95073.26,56
"2020-07-21 18:00:00",1,298.2,396,390,1e-05,68.1,-2.56,2.55,0.01428,95310.555,63
"2020-07-22 00:00:00",1,296.5,385,530,8e-06,67.700005,-2.6499999,0.76,0.0127799995,95430.17,28
"2020-07-22 06:00:00",1,287.9,332,20,0,93.700005,-0.97999996,1.79,0.010319999,95604.14,1
"2020-07-22 12:00:00",1,287.5,315,17,0,95.200005,-1.24,1.5799999,0.01016,95684.1,1
"2020-07-22 18:00:00",1,297.30002,342,596,4e-06,54.3,-2.33,1.5799999,0.01069,95740.81,9
"2020-07-23 00:00:00",1,295.2,354,633,2.2e-05,67.200005,-3.05,-0.39,0.011659999,95777.52,3
"2020-07-23 06:00:00",1,284.6,326,20,0,96.3,-0.48,-0.71,0.00853,95906.48,1
"2020-07-23 12:00:00",1,288,309,17,0,95.1,0.32,-0.71999997,0.01046,95955.95,29
"2020-07-23 18:00:00",1,299.1,339,594,0,48.8,-0.48,-0.98999995,0.01074,95833.19,61
"2020-07-24 00:00:00",1,295.7,381,447,4e-06,77.200005,1.61,-0.29,0.01382,95743.93,88
"2020-07-24 06:00:00",1,288.4,350,14,2.3e-05,97.1,0.97999996,0.93,0.01095,95773.62,37
"2020-07-24 12:00:00",1,290.1,335,16,0,97.200005,-0.29999998,0.69,0.012279999,95807.84,5
"2020-07-24 18:00:00",1,300.5,352,614,1.4e-05,51.9,0.64,-0.61,0.012399999,95722.734,2
"2020-07-25 00:00:00",1,297.80002,383,563,0.000127,84.5,0.53,-0.24,0.017129999,95642.555,34
"2020-07-25 06:00:00",1,289.80002,360,12,0,94.4,2.28,0.16,0.01167,95712.68,18
"2020-07-25 12:00:00",1,289.9,340,15,0,96.6,0.84,1.87,0.012069999,95780.68,1
"2020-07-25 18:00:00",1,300.9,362,605,1e-06,51.7,2.44,2.23,0.01268,95717.44,7
"2020-07-26 00:00:00",1,299.5,388,592,0,69.1,2.07,1.79,0.01557,95624.3,24
"2020-07-26 06:00:00",1,292.9,371,18,0,96.9,1.73,2.04,0.01457,95626.34,23
"2020-07-26 12:00:00",1,292.30002,382,3,0.000321,98.1,1.79,0.87,0.01428,95631.37,91
"2020-07-26 18:00:00",1,296.9,385,426,0.000189,91.3,2.5,2.86,0.01756,95546.12,94
"2020-07-27 00:00:00",1,296.1,385,529,0.000222,94.6,-0.07,2.4199998,0.0174,95478.55,67
"2020-07-27 06:00:00",1,291.30002,367,10,2.2e-05,95.8,-1.0699999,1.63,0.01308,95440.12,43
"2020-07-27 12:00:00",1,289.2,339,15,0,98.4,-1.99,0.84,0.0117,95584.93,6
"2020-07-27 18:00:00",1,298.30002,337,619,0,48.600002,-3.01,0.42,0.01021,95634.04,14
"2020-07-28 00:00:00",1,295.80002,346,636,0,64.5,-2.1699998,0.03,0.01167,95647.016,4
"2020-07-28 06:00:00",1,286.2,325,17,0,89.4,0.35999998,-1.37,0.008789999,95730.68,20
"2020-07-28 12:00:00",1,289,327,12,0,96.700005,1.4599999,-0.52,0.011349999,95681.305,62
"2020-07-28 18:00:00",1,293.6,377,251,0.000197,95.700005,1.5,-0.07,0.015129999,95521.37,98
