"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-28 06:00:00",1,281.8001,259.42615,0,0,51.600067,-2.4388428,0.68824947,101711.36,0
"2020-10-28 12:00:00",1,280.0394,256,0,0,57.677856,-2.1689355,0.83490235,101804.586,0
"2020-10-28 18:00:00",1,293.66315,287,540,0,36.69986,-2.2718554,-1.0899854,101671.98,0
"2020-10-29 00:00:00",1,287.5486,304,334,0,64.284096,-1.2570508,-1.0123144,101594.086,0
"2020-10-29 06:00:00",1,284.5369,292,0,0,76.68247,-1.5999243,0.06951172,101694.945,0
"2020-10-29 12:00:00",1,283.33844,281,0,0,60.334805,-1.7763013,0.17452636,101735.73,0
"2020-10-29 18:00:00",1,295.18488,299,490,0,25.699823,-1.7592529,0.1040332,101657.9,69
"2020-10-30 00:00:00",1,288.45038,310,300,0,48.10528,-0.92574704,0.024562988,101627.03,35
"2020-10-30 06:00:00",1,285.885,295.19067,0,0,61.31869,-0.97314453,0.1404663,101748.586,0
"2020-10-30 12:00:00",1,284.80655,294,1,0,73.133705,-1.9142407,-0.10974121,101862.21,0
"2020-10-30 18:00:00",1,296.57886,314,530,0,46.67468,-3.198579,-2.5491674,101881.086,0
"2020-10-31 00:00:00",1,291.20547,354.1185,294,4.62962962962963e-06,70.20118,-4.560428,-2.6707397,102106.24,41
"2020-10-15 00:00:00",2,298.5413,9.999e+20,9.999e+20,46291666666666664,77.29812,-1.1419091,-3.1820166,101070.06,9.999e+20
"2020-10-15 06:00:00",2,296.17523,384,0,9.25925925925926e-06,89.93123,0.61548096,-2.1804028,101109.836,22
"2020-10-15 12:00:00",2,295.63397,389,1,4.62962962962963e-06,90.340866,0.49494871,-1.5384985,101170.15,54
"2020-10-15 18:00:00",2,303.93488,396.2475,510,0,47.128925,1.5348657,-0.5055896,101065.49,72
"2020-10-16 00:00:00",2,298.09995,401,310,0,66.236496,-0.3881079,0.9070239,101051.99,99
"2020-10-16 06:00:00",2,295.6334,383,0,0,82.41182,0.21460693,0.43343505,101094.93,86
"2020-10-16 12:00:00",2,294.12497,368,0,0,88.240105,-1.1953784,0.92611814,101232.46,50
"2020-10-16 18:00:00",2,302.52234,383,490,0,48.507492,-1.6204809,1.9016479,101217.62,100
"2020-10-17 00:00:00",2,296.84027,375.40515,340,0,62.952534,-2.0856116,2.2682445,101238.17,36
"2020-10-17 06:00:00",2,292.31268,344,0,0,63.763683,-3.2177148,0.6582178,101382.57,28
"2020-10-17 12:00:00",2,287.89444,309,0,0,50.630756,-2.5400062,-0.26318115,101624.95,0
"2020-10-17 18:00:00",2,298.446,328,570,0,59.25082,-3.0836108,-3.6079051,101634.914,1
"2020-10-18 00:00:00",2,293.82434,367.53992,346,0,77.38262,-2.5636718,-1.9306054,101637.75,30
"2020-10-18 06:00:00",2,292.49854,354,0,0,88.17602,-2.7218895,-0.4837024,101586.62,27
"2020-10-18 12:00:00",2,294.7,412,0,1.38888888888889e-05,88.54345,-2.802611,-1.7768993,101618.89,95
"2020-10-18 18:00:00",2,300.6,404.13385,410,3.7037037037037e-05,65.543816,-1.2140368,-4.3683934,101612.914,63
"2020-10-19 00:00:00",2,295.5229,407,268,7.87037037037037e-05,90.16985,-1.3163427,-3.257163,101632.94,59
"2020-10-19 06:00:00",2,293.81784,381,0,9.25925925925926e-06,89.86573,-1.5634887,-2.9532714,101664.04,32
"2020-10-19 12:00:00",2,291.94034,353,0,0,90.11776,-2.0981371,-1.196499,101683.586,3
"2020-10-19 18:00:00",2,300.71338,359,550,0,51.441223,-3.1479027,-3.9875755,101519.96,1
"2020-10-20 00:00:00",2,296.51135,382,344,0,75.504875,-3.1146753,-2.68375,101495.625,28
"2020-10-20 06:00:00",2,295.36313,399,0,4.62962962962963e-06,89.87426,-1.1938037,-2.1849608,101398.03,58
"2020-10-20 12:00:00",2,294.42703,377.40515,0,0,93.96819,-1.4566162,-1.6186035,101357.77,11
"2020-10-20 18:00:00",2,301.35092,388,530,4.62962962962963e-06,53.498707,-2.0356567,-4.3440013,101216.14,5
"2020-10-21 00:00:00",2,294.49313,366,341,0,71.100494,-2.3010008,-2.0251172,101162.43,0
"2020-10-21 06:00:00",2,292.4437,346,0,0,96.118095,-1.9078149,-0.8063818,101149.61,28
"2020-10-21 12:00:00",2,290.95135,335,1,0,97.735344,-2.006892,-0.43513426,101188.25,17
"2020-10-21 18:00:00",2,301.1495,352,550,0,43.79871,-3.0756128,-1.9214599,101183.98,4
"2020-10-22 00:00:00",2,294.77188,365,341,0,66.55952,-0.59226805,-2.6055467,101276.164,0
"2020-10-22 06:00:00",2,291.92374,337.02197,0,0,88.11916,-1.2848681,-1.3979394,101376.3,0
"2020-10-22 12:00:00",2,291.2304,336,1,0,91.90572,-1.6815283,-0.9238696,101489.695,0
"2020-10-22 18:00:00",2,303.8313,360,550,0,40.664356,-1.899043,-3.0420702,101442.12,0
"2020-10-23 00:00:00",2,296.31146,376,338,0,71.96914,-1.828728,-2.5269384,101549.336,0
"2020-10-23 06:00:00",2,294.3947,370,0,0,92.64891,-0.8403662,-1.7036182,101500.336,0
"2020-10-23 12:00:00",2,294.2278,373,0,0,96.86537,-0.09750732,-0.7650659,101469.76,10
"2020-10-23 18:00:00",2,304.77338,399,520,0,48.67149,0.6000415,0.9784765,101287.16,8
"2020-10-24 00:00:00",2,297.45312,419,246,3.24074074074074e-05,78.70044,-1.0895824,-0.78543943,101222.75,63
"2020-10-24 06:00:00",2,295.09442,380,0,0,90.882385,0.8135693,0.3540112,101228.4,3
"2020-10-24 12:00:00",2,294.3353,373,0,0,89.22295,-0.7365088,0.9477417,101222.234,9
"2020-10-24 18:00:00",2,302.84906,374,530,0,43.193707,-1.639121,0.70461667,101118.31,1
"2020-10-25 00:00:00",2,296.64203,376,330,0,62.453133,-1.0131934,1.593894,101051.98,0
"2020-10-25 06:00:00",2,293.06885,360,0,0,84.10425,-1.3139795,-0.80670655,101101.54,0
"2020-10-25 12:00:00",2,292.4704,359,0,0,91.93605,-2.9992602,-1.4058154,101203.94,16
"2020-10-25 18:00:00",2,296.7673,371,480,0,65.54952,-3.1693847,-2.064983,101232.81,58
"2020-10-26 00:00:00",2,291.2718,388,240,0,79.7976,-3.0551121,-1.0300366,101335.234,87
"2020-10-26 06:00:00",2,289.6535,353,0,0,92.2089,-2.7079859,-1.045415,101295.21,48
"2020-10-26 12:00:00",2,289.8435,340,0,0,99.133156,-1.7372339,-0.81540036,101326.24,54
"2020-10-26 18:00:00",2,301.78885,371,510,0,49.64944,1.0125171,1.8712963,101231.44,43
"2020-10-27 00:00:00",2,295.34702,384,302,0,77.40167,-0.5026074,0.5903369,101192.45,72
"2020-10-27 06:00:00",2,292.4134,363,0,0,94.539955,0.80085206,-0.079855956,101123.93,100
"2020-10-27 12:00:00",2,290.81387,358.40515,1,0,92.47512,0.09529296,2.4490478,101091.49,100
"2020-10-27 18:00:00",2,298.85614,379.00092,350,4.62962962962963e-06,55.66098,-1.1633471,4.734934,100964.9,83
"2020-10-28 00:00:00",2,292.12912,362,292,0,57.665585,-3.6487792,1.8256518,101090,61
"2020-10-28 06:00:00",2,286.59912,297,0,0,64.72707,-2.4211547,0.6104126,101273.02,52
"2020-10-28 12:00:00",2,283.3255,277,0,0,75.345276,-1.8005884,0.96824706,101325.164,16
"2020-10-28 18:00:00",2,294.66156,288,530,0,28.323698,-1.0719849,2.7610912,101130.79,64
"2020-10-29 00:00:00",2,288.39285,306.34772,302,0,50.43353,-0.52595705,1.4144213,101069.1,99
"2020-10-29 06:00:00",2,286.06845,296,0,0,60.370014,-0.6014013,1.6844238,101160.086,93
"2020-10-29 12:00:00",2,284.26138,288,0,0,65.462975,-2.3830223,0.9271484,101251.914,7
"2020-10-29 18:00:00",2,292.54248,289.61865,530,0,30.299051,-2.3663158,1.8074658,101335.01,63
"2020-10-30 00:00:00",2,286.30438,289,325,0,44.16804,-1.5524828,1.8952905,101475.766,69
"2020-10-30 06:00:00",2,283.28125,276,0,0,45.472767,-2.0148242,0.54669434,101699.52,98
"2020-10-30 12:00:00",2,282.26184,275,1,0,47.060562,-2.835637,-0.4496411,101888.44,100
"2020-10-30 18:00:00",2,291.9787,280.02197,520,0,24.449526,-2.3521678,0.15468505,101965.086,63
"2020-10-31 00:00:00",2,285.97623,288,330,0,39.077957,-1.6363915,1.2387402,101983.164,0
"2020-10-15 00:00:00",3,298.34378,9.999e+20,9.999e+20,46291666666666664,79.161224,-1.037224,-2.609834,101111.586,9.999e+20
"2020-10-15 06:00:00",3,295.5555,385,0,4.16666685185185e-05,94.29778,0.48224607,-2.016726,101052.734,10
"2020-10-15 12:00:00",3,294.82434,374,2,4.62962962962963e-06,96.604454,0.5869824,-1.05583,101143.07,13
"2020-10-15 18:00:00",3,305.6921,388,530,0,35.293133,1.3391773,-0.6683215,101010.85,66
"2020-10-16 00:00:00",3,298.43567,396,318,0,65.02657,-1.182146,-0.13906738,101013.23,99
"2020-10-16 06:00:00",3,295.86005,382,0,0,84.435036,1.2154369,-0.9391467,101094.16,67
"2020-10-16 12:00:00",3,294.5201,370,0,0,89.554146,-0.66622066,0.87380123,101210.4,46
"2020-10-16 18:00:00",3,303.30002,383,560,0,47.194107,-2.4855835,0.58660156,101185.44,0
"2020-10-17 00:00:00",3,297.05225,381,355,0,61.20152,-2.1167138,0.466228,101277.49,7
"2020-10-17 06:00:00",3,293.2269,347.53992,0,0,75.24433,-2.8064086,0.2883252,101477.85,66
"2020-10-17 12:00:00",3,290.70688,332,0,0,84.51739,-3.4805493,-1.3737695,101690.22,17
"2020-10-17 18:00:00",3,296.51575,363,490,0,62.290924,-3.3307054,-4.45999,101837.75,58
"2020-10-18 00:00:00",3,292.35126,379,264,0,76.10339,-2.6947265,-2.8294873,101755.79,86
"2020-10-18 06:00:00",3,291.1079,349,0,0,86.626114,-2.2281835,-0.8205981,101652.25,59
"2020-10-18 12:00:00",3,291.96732,351,0,0,87.6495,-2.509707,-1.1390502,101710.97,86
"2020-10-18 18:00:00",3,300.0034,395,410,2.31481481481481e-05,67.140434,-2.204431,-4.8812766,101685.55,77
"2020-10-19 00:00:00",3,295.27335,404,231,3.7037037037037e-05,88.157036,-2.3368797,-3.203474,101715.99,80
"2020-10-19 06:00:00",3,294.9873,379,0,4.62962962962963e-06,86.12024,-1.8133105,-3.0060303,101738.74,53
"2020-10-19 12:00:00",3,294.2,374,0,4.62962935185185e-06,93.94128,-1.7371997,-1.7531567,101773.375,29
"2020-10-19 18:00:00",3,298.72577,404,380,4.62962962962963e-06,61.669415,-1.9846483,-4.9547873,101808.14,61
"2020-10-20 00:00:00",3,294.71506,402,115,4.62962962962963e-06,77.189476,-2.387898,-2.0158985,101797.68,70
"2020-10-20 06:00:00",3,295.1279,375,0,1.38888888888889e-05,91.500145,-1.7566552,-2.5173218,101762.12,34
"2020-10-20 12:00:00",3,294.3352,380.46008,0,4.62962962962963e-05,96.83614,-1.9948974,-1.7025708,101758.14,25
"2020-10-20 18:00:00",3,301.946,394,500,7.40740740740741e-05,58.720837,-0.8998706,-5.312043,101672.37,19
"2020-10-21 00:00:00",3,296.7632,386,338,0,75.21489,-2.0172386,-2.7073243,101700.19,1
"2020-10-21 06:00:00",3,294.7962,374,0,9.25925925925926e-06,93.263115,-2.0629027,-1.2340356,101655.78,5
"2020-10-21 12:00:00",3,294.34814,369,0,9.25925925925926e-06,91.15004,-2.1880443,-1.3626074,101714.48,25
"2020-10-21 18:00:00",3,302.80002,385.46008,540,9.25925925925926e-06,52.349525,-2.3268895,-5.407707,101484.73,7
"2020-10-22 00:00:00",3,296.7393,387,334,4.62962962962963e-06,75.22021,-2.4412134,-2.6701465,101403.91,4
"2020-10-22 06:00:00",3,295.2568,374,0,0,83.174644,-1.7044678,-1.7294286,101319.52,1
"2020-10-22 12:00:00",3,294.3304,376,0,0.000106481481481481,95.74081,-2.572461,-0.2165747,101063.36,7
"2020-10-22 18:00:00",3,301.48303,396,520,0.000171296296296296,65.44911,0.51033443,-2.969663,100870.164,12
"2020-10-23 00:00:00",3,296.36307,400,321,0.00025462962962963,89.16605,-0.071311034,-1.4835644,100746.414,1
"2020-10-23 06:00:00",3,294.73514,387,0,0.000148148148148148,95.916855,-0.8114624,1.7869067,100683.08,2
"2020-10-23 12:00:00",3,289.49625,376,0,4.62962962962963e-06,85.67196,-3.4472778,2.2791162,100805.95,48
"2020-10-23 18:00:00",3,296.256,341.0349,540,0,33.55579,-2.7381396,2.9934473,100731.25,1
"2020-10-24 00:00:00",3,289.52713,308,349,0,49.56549,-2.432805,2.1099486,100820.11,0
"2020-10-24 06:00:00",3,285.0923,273,0,0,43.358547,-3.2235863,0.94509274,100976.836,0
"2020-10-24 12:00:00",3,284.53607,271,0,0,60.705044,-4.193369,-1.2513354,101081.86,0
"2020-10-24 18:00:00",3,290.2191,285,560,0,49.421665,-4.259341,-3.1011083,101275.26,0
"2020-10-25 00:00:00",3,286.6405,293,348,0,66.31057,-2.857832,-0.5552466,101381.52,0
"2020-10-25 06:00:00",3,284.8843,297,0,0,62.25529,-4.354465,0.58729005,101402.625,23
"2020-10-25 12:00:00",3,284.6925,295.94415,0,0,83.43631,-4.18772,-0.100510255,101479.79,1
"2020-10-25 18:00:00",3,294.63034,352,410,0,65.74961,-4.70863,-3.161477,101432.12,52
"2020-10-26 00:00:00",3,291.90656,381,120,0,81.65264,-4.7710714,-2.598418,101472.85,76
"2020-10-26 06:00:00",3,291.0847,351,0,0,90.92581,-2.8579395,-0.82741207,101441.62,19
"2020-10-26 12:00:00",3,289.21347,341,0,0,95.72844,-3.0795703,-0.039763182,101555.695,10
"2020-10-26 18:00:00",3,298.31577,356,510,0,47.749443,-3.8802783,-1.4783984,101505.14,27
"2020-10-27 00:00:00",3,292.4912,350,326,0,65.14044,-1.8777612,-0.64494383,101614.516,0
"2020-10-27 06:00:00",3,288.57532,318,0,0,65.01764,-2.6397948,0.17561524,101618.664,0
"2020-10-27 12:00:00",3,285.12207,288.21356,0,0,66.39582,-2.0613282,0.5271045,101671.68,0
"2020-10-27 18:00:00",3,296.10098,295.78644,550,0,27.721434,-2.7352245,0.659917,101610.055,0
"2020-10-28 00:00:00",3,289.5687,309.49493,336,0,50.01694,-1.0042773,1.444292,101588.45,0
"2020-10-28 06:00:00",3,287.32947,308,0,0,61.283283,-1.2366016,2.325127,101559.07,61
"2020-10-28 12:00:00",3,285.1828,300.53992,0,0,78.71472,-2.4874694,2.3243225,101648.18,0
"2020-10-28 18:00:00",3,287.7068,274,560,0,45.4377,-4.133313,2.8167388,101669.9,0
"2020-10-29 00:00:00",3,284.56125,275.6487,342,0,59.7691,-2.630304,0.07802124,101687.66,0
"2020-10-29 06:00:00",3,281.64676,265.40515,0,0,67.9,-1.9049133,0.39083862,101739.12,0
"2020-10-29 12:00:00",3,280.09924,261,0,0,72.10695,-2.1601715,1.1488373,101838.13,0
"2020-10-29 18:00:00",3,292.3964,282,540,0,37.999477,-2.5143373,-0.21482849,101768.83,1
"2020-10-30 00:00:00",3,286.54922,296,333,0,54.824352,-1.0504578,-1.0669526,101819.3,0
"2020-10-30 06:00:00",3,284.1778,279,0,0,58.13606,-1.7942333,-0.4675537,101921.76,0
"2020-10-30 12:00:00",3,283.06396,274,0,0,54.759277,-2.3072705,-0.7107959,101961.234,0
"2020-10-30 18:00:00",3,295.79422,297,540,0,38.000675,-1.426626,-2.2394922,101942.125,0
"2020-10-31 00:00:00",3,289.79718,322,323,0,67.362526,-2.0895264,-1.0718261,101981.19,0
"2020-10-15 00:00:00",4,298.66986,9.999e+20,9.999e+20,46291666666666664,72.71381,-0.73060787,-2.7304344,101159.87,9.999e+20
"2020-10-15 06:00:00",4,295.958,394,0,2.31481481481481e-05,91.25265,0.47587645,-1.8112036,101102.46,48
"2020-10-15 12:00:00",4,294.8127,372,1,4.62962962962963e-06,94.607414,-0.13488281,-0.98916745,101146.96,24
"2020-10-15 18:00:00",4,304.9,392,520,0,45.347973,1.227544,-0.28043944,101088.81,77
"2020-10-16 00:00:00",4,298.73483,405,319,0,62.53772,-0.50953615,0.28,101021.44,69
"2020-10-16 06:00:00",4,296.05908,383,0,4.62962962962963e-06,88.21127,1.085227,-0.19588256,101148.48,78
"2020-10-16 12:00:00",4,294.2331,366,0,0,92.68795,-1.4255346,0.42311522,101288.29,14
"2020-10-16 18:00:00",4,304.7427,379,530,0,36.829388,-2.5796947,1.3595996,101213.836,55
"2020-10-17 00:00:00",4,298.0986,385,354,0,59.552532,-1.5638428,-0.3380078,101271.86,86
"2020-10-17 06:00:00",4,294.13522,367,0,0,53.521435,-3.81202,0.16168457,101467.02,100
"2020-10-17 12:00:00",4,292.50485,343.53992,0,0,82.517296,-3.0383568,-1.053645,101640.055,100
"2020-10-17 18:00:00",4,300.11118,381,470,0,57.790924,-3.8680737,-3.7410765,101566.44,62
"2020-10-18 00:00:00",4,296.23618,415,220,4.62962962962963e-06,75.352776,-3.5379515,-2.6780274,101567.16,71
"2020-10-18 06:00:00",4,295.2773,398,0,0,84.73105,-2.886787,-1.3240881,101428.16,59
"2020-10-18 12:00:00",4,294.904,379,0,9.25925925925926e-06,90.49783,-3.9980614,-0.8687451,101402.516,29
"2020-10-18 18:00:00",4,302.87946,402,510,4.62962962962963e-06,50.364906,-4.2488647,-4.6642747,101366.2,40
"2020-10-19 00:00:00",4,296.5483,388,338,0,76.986855,-4.5414352,-3.168662,101364.41,15
"2020-10-19 06:00:00",4,295.5138,398,0,0,76.45875,-4.84011,-3.4403613,101267.055,79
"2020-10-19 12:00:00",4,296.5814,420,0,4.62962962962963e-06,83.459785,-3.278325,-3.7706444,101270.836,91
"2020-10-19 18:00:00",4,301.98874,398,530,2.31481481481481e-05,60.273598,-2.4404712,-4.82625,101189.195,18
"2020-10-20 00:00:00",4,297.8122,398,334,4.62962962962963e-06,78.06787,-1.5533496,-3.8005736,101230.63,8
"2020-10-20 06:00:00",4,296.08884,381,0,4.62962962962963e-06,87.9299,-1.4164867,-2.145896,101250.62,34
"2020-10-20 12:00:00",4,295.56845,380,0,2.31481481481481e-05,89.65728,-2.3637402,-2.0289185,101209.52,43
"2020-10-20 18:00:00",4,300.80002,396,520,0.000138888888888889,69.84755,-1.6879345,-5.136057,101131.5,21
"2020-10-21 00:00:00",4,297.72388,399,325,2.31481481481481e-05,77.55379,-1.9892309,-4.5102296,101198.055,44
"2020-10-21 06:00:00",4,296.6638,387,0,0,82.10016,-1.1796606,-2.8381932,101176.87,95
"2020-10-21 12:00:00",4,295.4597,387,0,6.94444444444444e-05,93.2881,-1.7128564,-1.8799462,101195.52,38
"2020-10-21 18:00:00",4,302.2044,404,410,8.7962962962963e-05,55.24832,-2.6849878,-4.433645,101158.12,59
"2020-10-22 00:00:00",4,297.21643,395,327,0,81.7676,-3.008921,-2.5501733,101046.49,17
"2020-10-22 06:00:00",4,296.16852,384,0,0,86.12389,-3.6038232,-2.1183789,100966.11,31
"2020-10-22 12:00:00",4,295.96793,405,0,0,82.34951,-3.4593432,-1.4179101,100874.93,61
"2020-10-22 18:00:00",4,298.93008,416,290,0,67.22899,-4.925183,-0.8855786,100748.15,80
"2020-10-23 00:00:00",4,297.02036,413,217,1.85185185185185e-05,79.80566,-4.453794,-2.838003,100722.46,58
"2020-10-23 06:00:00",4,296.30258,394,0,9.25925925925926e-06,78.81041,-4.566045,-2.647722,100672.09,51
"2020-10-23 12:00:00",4,296.67026,412,0,1.38888888888889e-05,78.562965,-5.556125,-4.968767,100651.77,70
"2020-10-23 18:00:00",4,299.66245,425,270,2.31481481481481e-05,70.19349,-3.925288,-5.851638,100502.49,82
"2020-10-24 00:00:00",4,296.19534,419,185,6.01851898148148e-05,85.131744,-3.756604,-3.058606,100451.02,70
"2020-10-24 06:00:00",4,295.56442,400,0,2.31481481481481e-05,84.60032,-3.696858,-2.1093872,100287.586,84
"2020-10-24 12:00:00",4,294.9189,405,0,9.25925925925926e-05,89.50708,-3.7861986,-0.38250732,100175.305,98
"2020-10-24 18:00:00",4,299.15366,406,280,4.62962962962963e-06,55.429157,-4.6682663,-1.1709546,100238.62,87
"2020-10-25 00:00:00",4,295.03955,383,304,0,67.70931,-2.0609765,0.6550195,100308.43,28
"2020-10-25 06:00:00",4,291.89362,356,0,0,80.07768,-1.2847949,0.3280713,100491.28,5
"2020-10-25 12:00:00",4,290.34387,341,0,0,84.2686,-0.91062254,0.4309497,100649,0
"2020-10-25 18:00:00",4,300.28088,350.0973,530,0,50.42357,-0.45046142,0.801123,100739.89,0
"2020-10-26 00:00:00",4,293.66168,356.02197,331,0,69.26993,0.030446777,-0.27449462,100838.31,0
"2020-10-26 06:00:00",4,291.54343,339,0,0,83.69024,1.1079761,-1.3838378,100963.16,0
"2020-10-26 12:00:00",4,290.94946,341,0,0,89.60048,0.79414546,-1.1660352,101116.03,0
"2020-10-26 18:00:00",4,303.1208,370,520,0,46.865124,2.2047436,-0.0032177733,100998.484,3
"2020-10-27 00:00:00",4,298.02695,407,292,9.25925925925926e-06,71.741554,1.4186865,-0.28512207,101022.375,50
"2020-10-27 06:00:00",4,294.91086,402,0,6.01851898148148e-05,95.98189,2.0355127,-0.023061523,101030.65,62
"2020-10-27 12:00:00",4,292.66113,375,0,4.16666685185185e-05,93.723335,-1.0577246,2.870498,101159.055,50
"2020-10-27 18:00:00",4,293.77612,345,520,0,39.64304,-1.7613794,4.264971,101284.37,1
"2020-10-28 00:00:00",4,287.634,305,332,0,46.619118,-1.7230371,1.5731397,101310.15,0
"2020-10-28 06:00:00",4,283.58942,270,0,0,48.813457,-1.9582226,2.1523364,101525.85,0
