"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-24 18:00:00",1,307.2,9.999e+20,9.999e+20,9.999e+20,45.2,0.65999997,-3.3999999,0.01497,101559.25,9.999e+20
"2020-07-25 00:00:00",1,302.2,424,578,0.000104,66.6,0.76,-2.72,0.01661,101422.06,27
"2020-07-25 06:00:00",1,297.9,399,1,0,89.700005,1.06,-1.7099999,0.01732,101523.76,53
"2020-07-25 12:00:00",1,298.5,393,15,0,88.200005,-0.53,-1.5899999,0.01761,101463.984,82
"2020-07-25 18:00:00",1,306.30002,418,671,2.1e-05,48.7,0.42,-4.15,0.01542,101416.39,55
"2020-07-26 00:00:00",1,302.2,426,552,6.1e-05,65,0.41,-3.35,0.01626,101358.875,39
"2020-07-26 06:00:00",1,297.7,396,1,0,86,0.51,-1.9,0.016449999,101449.586,8
"2020-07-26 12:00:00",1,298.5,388,16,0,82.8,0.04,-1.35,0.016549999,101486.836,1
"2020-07-26 18:00:00",1,307.30002,417,699,1e-06,42.2,0.76,-2.32,0.0141199995,101407.74,5
"2020-07-27 00:00:00",1,301.9,434,481,0.000133,71.4,1.66,-1.66,0.01754,101360.86,46
"2020-07-27 06:00:00",1,298.30002,408,1,4e-06,87.8,1.64,-0.21,0.0173,101410.766,20
"2020-07-27 12:00:00",1,299.1,400,16,0,82,1.02,0.29,0.017029999,101455.32,6
"2020-07-27 18:00:00",1,306.1,428,641,3.7e-05,49.7,1.88,1.22,0.015509999,101347.43,42
"2020-07-28 00:00:00",1,302.9,431,543,0.00023,67.3,1,1.7099999,0.01753,101273.15,62
"2020-07-28 06:00:00",1,298.5,409,1,0,76.6,0.34,2.06,0.0154,101311.164,1
"2020-07-28 12:00:00",1,298.9,392,16,0,75.200005,0.32,1.0799999,0.01543,101425.836,22
"2020-07-28 18:00:00",1,308.5,415,699,0,36.7,1.0699999,2.32,0.01309,101316.1,34
"2020-07-29 00:00:00",1,304.80002,430,584,0,51.100002,1.23,2.05,0.014819999,101195.375,29
