"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-15 00:00:00",1,260.03326,9.999e+20,9.999e+20,46291666666666664,95.48328,-0.3283496,0.26058105,90149.664,9.999e+20
"2020-10-15 06:00:00",1,258.24527,237,8,3.7037037037037e-05,96.50075,0.34471923,0.35090208,90297.4,100
"2020-10-15 12:00:00",1,256.63956,221,0,2.22222222222222e-05,97.54709,-0.18324219,0.3553259,90455.77,100
"2020-10-15 18:00:00",1,255.12071,207,0,9.25925925925926e-06,97.992744,0.4553955,0.67552,90554.87,91
"2020-10-16 00:00:00",1,255.76392,172,142,0,93.02651,1.3695898,0.33831054,90623.52,66
"2020-10-16 06:00:00",1,256.03,160,22,0,76.55577,4.0693846,0.90911376,90615.65,0
"2020-10-16 12:00:00",1,258.0475,161,0,0,69.14709,8.017741,0.4347412,90687.055,0
"2020-10-16 18:00:00",1,259.62564,180,0,0,67.49354,10.163061,-0.28574705,90588.74,87
"2020-10-17 00:00:00",1,261.68564,171,155,0,63.689583,10.71696,-0.39908203,90487.53,7
"2020-10-17 06:00:00",1,262.89908,209,19,0,65.221275,9.569819,0.012717285,90253.35,89
"2020-10-17 12:00:00",1,263.96243,210,0,0,65.03046,8.1686325,0.15311278,90052.74,51
"2020-10-17 18:00:00",1,266.6,213,0,0,66.209404,5.940896,0.2245581,89868.41,40
"2020-10-18 00:00:00",1,268.44913,213,138,0,69.70727,5.218315,0.16759154,89754.99,4
"2020-10-18 06:00:00",1,267.62338,213,18,0,66.09538,5.668978,-0.18725097,89564.18,37
"2020-10-18 12:00:00",1,266.96307,212,0,0,66.51994,5.677572,0.26948607,89378.7,32
"2020-10-18 18:00:00",1,266.37402,213.51697,0,0,62.027218,4.864199,0.6099243,89219.73,85
"2020-10-19 00:00:00",1,265.92163,207,126,0,62.48,3.8750389,0.956206,89161.21,72
"2020-10-19 06:00:00",1,263.40536,199,15,0,53.371937,2.806245,1.092666,89131.625,78
"2020-10-19 12:00:00",1,262.5538,197,0,0,55.72311,1.5916919,0.9585058,89140.85,84
"2020-10-19 18:00:00",1,261.78177,197,0,0,63.08908,1.2613256,0.90175533,89224.99,75
"2020-10-20 00:00:00",1,263.62393,203,113,0,83.27445,0.015527343,0.92295164,89433.86,85
"2020-10-20 06:00:00",1,264.39175,246,11,2.31481481481481e-05,96.79434,-0.45563963,1.193628,89668.73,100
"2020-10-20 12:00:00",1,264.9,259,0,6.01851898148148e-05,96.748474,-0.06662475,1.3818847,89963.15,100
"2020-10-20 18:00:00",1,265.33813,269,0,8.7962962962963e-05,96.74876,-0.3396582,1.6361499,90241.516,100
"2020-10-21 00:00:00",1,265.6988,268,73,7.87037037037037e-05,96.64601,-1.0264844,1.6904101,90552.97,100
"2020-10-21 06:00:00",1,265.04965,268,8,8.7962962962963e-05,96.58217,-0.14057617,1.515896,90787.555,100
"2020-10-21 12:00:00",1,263.34604,246,0,3.7037037037037e-05,93.318375,1.7685498,0.7830664,90938.88,99
"2020-10-21 18:00:00",1,262.94986,193,0,0,77.94944,3.7818189,0.80594236,90971.234,15
