"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-07 18:00:00",1,287.14053,9.999e+20,9.999e+20,46291666666666664,82.17785,2.1118944,3.9981053,95730.32,9.999e+20
"2020-10-08 00:00:00",1,282.89386,317,38,6.48148148148148e-05,82.08482,-1.1352661,6.659702,95807.27,51
"2020-10-08 06:00:00",1,281.80362,302,0,4.62962962962963e-06,69.03715,-5.327571,7.850622,96151.4,50
"2020-10-08 12:00:00",1,278.33118,320,4,0,65.3859,-4.71281,5.898403,96709.164,88
"2020-10-08 18:00:00",1,282.46143,243,533,0,37.16655,-4.8017797,5.611963,97005.4,11
"2020-10-09 00:00:00",1,277.14456,242,234,0,62.41274,-3.2801464,3.6001,97396.055,0
"2020-10-09 06:00:00",1,274.4273,231,0,0,75.45448,-1.5968139,2.8465135,97590.73,0
"2020-10-09 12:00:00",1,273.30673,224.26291,10,0,78.46348,-0.13840576,2.164895,97898.31,0
"2020-10-09 18:00:00",1,284.789,246,530,0,40.099224,-0.85688716,3.6224682,97745.86,0
"2020-10-10 00:00:00",1,280.128,274.71967,223,0,74.449,1.5902514,1.1028832,97687.45,7
"2020-10-10 06:00:00",1,279.30536,296,0,0,85.87615,2.2625513,0.603728,97386.836,77
"2020-10-10 12:00:00",1,282.91016,304,4,0,85.14437,2.3076148,1.4465698,97115.62,100
"2020-10-10 18:00:00",1,294.80002,326,461,0,56.42062,1.5259497,6.313386,96935.46,80
"2020-10-11 00:00:00",1,290.45514,356,179,7.40740740740741e-05,86.91306,1.6756738,4.443806,97039.46,54
"2020-10-11 06:00:00",1,286.4514,342,0,2.31481481481481e-05,96.84817,-1.5943799,1.438037,97337.08,29
"2020-10-11 12:00:00",1,281.37213,326,8,0,91.87089,-2.0314746,0.5036011,97889.46,50
"2020-10-11 18:00:00",1,284.53485,333,209,0,62.25595,-0.3308374,-0.7646411,98075.87,69
"2020-10-12 00:00:00",1,281.88556,355,35,0,75.56826,1.400786,-1.3333056,98326.37,100
"2020-10-12 06:00:00",1,281.1621,348,0,0,71.669716,1.1382275,-3.2334056,98474.96,100
"2020-10-12 12:00:00",1,279.6286,336,4,0,69.579895,0.66534424,-3.3970337,98456.125,99
"2020-10-12 18:00:00",1,283.46384,336,223,0,62.759888,0.5414746,-4.738923,98221.31,97
"2020-10-13 00:00:00",1,280.87628,347,24,0.00012962962962963,97.6,0.55841553,-3.5976317,97980.54,100
"2020-10-13 06:00:00",1,281.9195,353,0,0.000263888902777778,99.06475,0.35176268,-2.5999486,97601.24,100
"2020-10-13 12:00:00",1,283.5382,363,0,0.000180555555555556,99.63729,-0.19228026,-1.3488159,97518,100
"2020-10-13 18:00:00",1,288.04782,376,40,0.000175925925925926,97.68288,0.23447509,-0.78753906,97466.766,100
"2020-10-14 00:00:00",1,287.77286,384.89838,53,0,98.13713,-1.411521,0.87062985,97602.65,97
"2020-10-14 06:00:00",1,283.13358,363,0,0,89.176735,-1.6004907,1.640376,97551.75,95
"2020-10-14 12:00:00",1,282.84186,358,0,4.62962962962963e-06,88.70504,-1.6555676,0.33416748,97402.1,100
"2020-10-14 18:00:00",1,286.35947,364,100,0,72.322205,0.45049316,-1.8587085,96890.54,96
"2020-10-15 00:00:00",1,283.33606,365,37,0.000143518523148148,98.074776,-1.433667,1.8669348,96383.16,99
"2020-10-15 06:00:00",1,281.33594,350,0,8.7962962962963e-05,98.04009,-0.29416746,1.378855,96184.37,100
"2020-10-15 12:00:00",1,280,310,10,2.4537037037037e-05,98.511406,-0.1226831,1.9119042,96244.27,82
"2020-10-15 18:00:00",1,286.6252,287,440,4.62962935185185e-06,53.20832,0.90565425,3.819221,96183.586,55
"2020-10-16 00:00:00",1,278.9008,279,163,0,74.2797,0.64229244,1.0584717,96270.18,29
"2020-10-16 06:00:00",1,277.73648,271,0,0,83.36413,2.1688867,-0.07477783,96232.086,69
"2020-10-16 12:00:00",1,277.38846,259,10,0,88.50603,1.4411743,-0.52000976,96286.01,25
"2020-10-16 18:00:00",1,285.2022,273,440,1.85185185185185e-06,46.348576,2.475222,2.4010742,96279.71,23
"2020-10-17 00:00:00",1,277.39197,278,146,9.25925925925926e-06,80.80094,-0.31490234,1.9664282,96551.81,58
"2020-10-17 06:00:00",1,274.57834,245.13568,0,0,97.08383,-0.37920654,1.9181787,96771.32,1
"2020-10-17 12:00:00",1,274.75388,245,10,0,93.22664,-0.33468017,1.5479467,97015.9,42
"2020-10-17 18:00:00",1,281.9865,260,450,4.62962962962963e-05,63.384563,-0.22867675,3.7225292,97124.945,42
"2020-10-18 00:00:00",1,275.59702,258,172,3.24074074074074e-05,90.44851,-0.19583495,1.5739623,97420.586,51
"2020-10-18 06:00:00",1,273.13345,237.59485,0,0,96.35936,-0.52709717,1.3219165,97614.82,2
"2020-10-18 12:00:00",1,273.22995,230,6,0,92.33068,-0.29547364,1.0030566,97735.04,0
"2020-10-18 18:00:00",1,281.2,262.3822,410,9.25925925925926e-06,52.948494,-1.3747314,1.6739379,97546.27,93
"2020-10-19 00:00:00",1,274.63596,275,130,1.85185185185185e-05,90.53806,-1.2803564,0.9517968,97661.15,91
"2020-10-19 06:00:00",1,271.71463,232,0,0,96.80242,-1.3271435,1.4946655,97692.18,2
"2020-10-19 12:00:00",1,271.86935,225,10,0,94.298,-1.3153002,1.7049536,97887.016,4
"2020-10-19 18:00:00",1,281.33188,239.65523,470,0,48.846405,-3.950896,3.2242432,97743.16,8
"2020-10-20 00:00:00",1,274.08398,240,190,0,79.92743,-1.5891552,1.9361621,97887.27,1
"2020-10-20 06:00:00",1,271.73596,226,0,0,93.277794,-0.64114743,2.5736253,97747.38,0
"2020-10-20 12:00:00",1,271.85175,222,10,0,88.250595,-0.7565991,2.449956,97543.414,0
"2020-10-20 18:00:00",1,282.58093,238,480,0,37.257057,-3.4744236,5.251069,97081.54,0
"2020-10-21 00:00:00",1,276.04166,252,186,0,61.30008,-1.3069531,1.8702148,97009.49,0
"2020-10-21 06:00:00",1,272.8284,245,0,0,78.72071,-0.8650366,1.4923071,97040.3,12
"2020-10-21 12:00:00",1,275.2276,272,2,0,73.95051,-1.3790551,0.46602783,97138.68,62
"2020-10-21 18:00:00",1,283.49997,304,310,0,47.528973,0.5591919,-1.8987865,97186.45,81
"2020-10-22 00:00:00",1,278.00598,306,138,0,73.264145,0.4805298,-1.5071509,97371.2,91
"2020-10-22 06:00:00",1,276.48386,306,0,9.25925925925926e-06,82.118286,0.3614453,-1.025437,97420.59,100
"2020-10-22 12:00:00",1,276.7,325,0,1.85185185185185e-05,89.370766,0.475083,-1.277744,97505.72,100
"2020-10-22 18:00:00",1,278.40005,328,50,5.55555555555556e-05,92.422745,0.39736328,-2.7660034,97442.33,100
"2020-10-23 00:00:00",1,278.6655,335,16,0.000166666671296296,98.80004,-0.047976073,-2.6095996,97398.055,100
"2020-10-23 06:00:00",1,280.16922,344,0,0.000361111111111111,98.70016,-0.058537595,-3.3868577,97269.32,100
"2020-10-23 12:00:00",1,280.95975,348.48303,0,0.00024537037037037,98.44997,-0.45870116,-3.712141,97074.31,100
"2020-10-23 18:00:00",1,280.09985,347.48303,20,0.00037962962962963,95.61789,-2.0133202,-5.4653196,96794.24,100
