"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-16 12:00:00",1,292.6,9.999e+20,9.999e+20,9.999e+20,85.4,-1.36,-3.4299998,0.01182,102077.32,9.999e+20
"2020-03-16 18:00:00",1,300.2,373,568,2e-06,53,0,-3.87,0.0116799995,102020.9,17
"2020-03-17 00:00:00",1,294.7,392,406,1.2e-05,74.9,-0.41,-3.9599998,0.01186,101924.56,34
"2020-03-17 06:00:00",1,291.9,375,0,4e-06,94.3,-0.53,-1.7099999,0.01249,101967.74,54
"2020-03-17 12:00:00",1,292.2,393,1,1.6e-05,94.8,1.1999999,-0.78999996,0.01285,101900.16,85
"2020-03-17 18:00:00",1,300.5,385,511,6.4e-05,54.8,1.8,1.0799999,0.01232,101874.2,53
"2020-03-18 00:00:00",1,294.50998,389,415,0.000244,85.4,-0.51,-0.94,0.01334,101898.49,78
"2020-03-18 06:00:00",1,291.99,365,0,1.2e-05,94.5,1.4699999,-1.37,0.01261,101974.766,41
"2020-03-18 12:00:00",1,291,354,2,0,96.200005,1.24,-1.1999999,0.0120399995,102061.83,1
"2020-03-18 18:00:00",1,301.30002,373,574,1e-05,50.5,1.5,-3.05,0.011849999,102068.26,7
"2020-03-19 00:00:00",1,295.9,392,432,3.9e-05,73.8,0.61,-3.1899998,0.012519999,102034.836,20
"2020-03-19 06:00:00",1,292.1,365,0,0,92.3,1.5799999,-1.66,0.01242,102102.37,10
"2020-03-19 12:00:00",1,291.2,347,2,0,98,1.6999999,-1.13,0.012399999,102155.48,0
"2020-03-19 18:00:00",1,302.30002,371,586,0,45.8,3.37,-0.9,0.011419999,102156.836,7
"2020-03-20 00:00:00",1,298.30002,409,369,1e-06,58.3,1.8199999,-2.9099998,0.011419999,102049.02,47
"2020-03-20 06:00:00",1,293.4,371,0,0,85.1,3.32,-1.02,0.012399999,102185.82,24
"2020-03-20 12:00:00",1,291.2,347,2,0,97.700005,1.81,-0.08,0.0123499995,102227.305,29
"2020-03-20 18:00:00",1,302.4,367,590,0,44.5,2.6499999,0.5,0.01112,102172.086,49
"2020-03-21 00:00:00",1,297.4,400,431,0,63.600002,0.79999995,-0.37,0.01179,101950.37,77
"2020-03-21 06:00:00",1,293.7,394,0,0,79.3,2.12,-0.48,0.011779999,102079.45,71
"2020-03-21 12:00:00",1,291.9,357,2,0,90,1.66,0.83,0.01191,102201.1,43
"2020-03-21 18:00:00",1,303.6,383,557,1.4e-05,44.9,1.27,-0.099999994,0.01201,102060.03,74
"2020-03-22 00:00:00",1,297.6,421,271,9e-06,64.4,-0.29999998,-1.31,0.012139999,101948.78,84
"2020-03-22 06:00:00",1,293.7,387,0,1.3e-05,85.6,1.36,-1.41,0.01275,101986.35,41
"2020-03-22 12:00:00",1,293.1,397,0,6e-06,89.5,0.32,-1.91,0.01279,102086.93,81
"2020-03-22 18:00:00",1,299.9,394,484,5.5e-05,59.8,-0.26999998,-2.1499999,0.01296,102019.95,56
"2020-03-23 00:00:00",1,294.30002,392,433,0.000436,89.8,-1.9799999,-2.33,0.0138,101955.21,73
"2020-03-23 06:00:00",1,291.2,399,0,0.000163,96.200005,-2.2,-2.6499999,0.01219,101994.1,95
"2020-03-23 12:00:00",1,290.6,373,2,3e-06,98.4,0.049999997,-0.7,0.01205,101832.75,72
"2020-03-23 18:00:00",1,300.80002,365,608,2.1e-05,49.5,-0.47,4.21,0.011349999,101675.93,40
"2020-03-24 00:00:00",1,294.5,385,455,0.000151,84.9,-0.91999996,1.91,0.0133,101616.31,65
"2020-03-24 06:00:00",1,290.6,388,0,0.000102,94.8,-2.71,-1.73,0.011589999,101615.6,88
"2020-03-24 12:00:00",1,287.1,384,1,1.9e-05,93.3,-2.8799999,-2.25,0.00914,101709.59,93
"2020-03-24 18:00:00",1,294.2,370,397,5e-06,63.600002,-1.16,-2.74,0.00975,101580.516,74
"2020-03-25 00:00:00",1,291.7,385,268,4e-06,76.3,-0.16,-2.82,0.010059999,101313.875,77
"2020-03-25 06:00:00",1,290.5,365,0,5e-06,87.9,2.33,-0.79999995,0.01076,101017.5,75
"2020-03-25 12:00:00",1,291.5,365,2,3e-06,93.200005,3.52,3.82,0.01222,100629.96,48
"2020-03-25 18:00:00",1,296.30002,393,261,3.3e-05,72.9,-0.17999999,6.37,0.01291,100433.88,66
"2020-03-26 00:00:00",1,295.1,389,229,3e-06,64.5,-1.76,2.2,0.010629999,100456.19,52
"2020-03-26 06:00:00",1,289.4,334,0,0,79.200005,-2.58,-2.97,0.00909,100791.98,6
"2020-03-26 12:00:00",1,287.1,307,3,0,82.700005,-1.6899999,-2.48,0.00815,100999.67,1
"2020-03-26 18:00:00",1,296.1,316,657,0,48.2,0.45,-4.0499997,0.00837,101099.305,1
"2020-03-27 00:00:00",1,292.9,335,516,0,63.5,1.06,-3.8,0.009029999,101005.76,1
"2020-03-27 06:00:00",1,290.4,328,0,0,80,2.86,-2.37,0.0097199995,101031.48,4
"2020-03-27 12:00:00",1,290.6,335,3,0,86.200005,4.0099998,-1.02,0.01071,100907.44,23
"2020-03-27 18:00:00",1,299.5,369,517,1e-06,56.600002,4.73,2.33,0.01203,100892.27,53
"2020-03-28 00:00:00",1,297.2,392,382,0,66.5,3.02,3.32,0.012449999,100675.266,44
"2020-03-28 06:00:00",1,293.30002,358,0,0,94.6,2.59,2.58,0.01392,100641.836,6
"2020-03-28 12:00:00",1,294.30002,381,2,4e-06,92.9,3.3799999,2.71,0.0145499995,100639.73,64
"2020-03-28 18:00:00",1,300.2,416,304,1.7e-05,62.4,3.1499999,5.45,0.01389,100552.68,90
"2020-03-29 00:00:00",1,295.1,403,376,0.000221,85.3,-2.45,3.4199998,0.013959999,100720.51,74
"2020-03-29 06:00:00",1,289.2,383,0,5e-06,60.9,-3.09,0.32999998,0.00691,100873.586,98
"2020-03-29 12:00:00",1,286.7,355,1,1.9e-05,65.8,-2.6,-0.04,0.0063,101075.086,97
"2020-03-29 18:00:00",1,290.9,354,207,8.9e-05,70.5,-2.2,-2.32,0.00883,101167.27,98
"2020-03-30 00:00:00",1,289.28,368,204,1e-05,77.9,-3.6399999,-3.9199998,0.00885,101141.94,99
"2020-03-30 06:00:00",1,288.1,348,0,1e-06,73.1,-3.84,-3.28,0.0076699997,101175.305,99
"2020-03-30 12:00:00",1,287.4,325,4,1e-06,72.3,-3.76,-2.53,0.0072399997,101310.64,58
"2020-03-30 18:00:00",1,293.80002,342,527,1e-06,57.3,-3.83,-5.0099998,0.00863,101373.69,36
"2020-03-31 00:00:00",1,290.16998,369,240,3e-06,74.6,-3.47,-4.08,0.008909999,101560.89,67
"2020-03-31 06:00:00",1,288.7,337,0,4e-06,80.9,-3.37,-3.9399998,0.008789999,101622.65,56
"2020-03-31 12:00:00",1,289.30002,361,1,1e-05,76.4,-2.77,-4.15,0.00861,101749.2,97
"2020-03-31 18:00:00",1,292,372,219,1e-05,65.3,-1.64,-6.2599998,0.00875,101850.43,99
"2020-04-01 00:00:00",1,291,375,129,4e-06,66.700005,-0.82,-4.61,0.008359999,101809.29,99
"2020-04-01 06:00:00",1,289.80002,342,0,0,73.4,-0.38,-3.84,0.008549999,101701.34,98
"2020-04-01 12:00:00",1,290.6,353,1,1e-06,74.9,-0.22,-4.4,0.00918,101509.52,98
"2020-03-16 12:00:00",2,292.5,9.999e+20,9.999e+20,9.999e+20,82,-1.4599999,-3.8999999,0.01131,102103.555,9.999e+20
"2020-03-16 18:00:00",2,300.1,370,574,1e-06,53,-0.28,-3.9399998,0.011589999,102043.58,17
"2020-03-17 00:00:00",2,294.1,389,375,1e-05,77.5,-0.77,-3.98,0.0117999995,101972.94,35
"2020-03-17 06:00:00",2,292.30002,378,0,7e-06,92.200005,-0.65999997,-2,0.01258,102006.17,56
"2020-03-17 12:00:00",2,292.2,393,0,0.000114,97.3,1.22,-0.71999997,0.01318,101922.055,91
"2020-03-17 18:00:00",2,300.4,393,363,0.000111,56.100002,1.86,0.7,0.01249,101954.58,76
"2020-03-18 00:00:00",2,294.30002,392,401,0.000255,87.700005,0.17,-1.35,0.01356,101941.29,78
"2020-03-18 06:00:00",2,291.86,364,0,4e-06,95.4,1.5699999,-1.2099999,0.012639999,102009.74,23
"2020-03-18 12:00:00",2,291,355,2,0,96.6,0.98999995,-1.4599999,0.01208,102049.586,15
"2020-03-18 18:00:00",2,300.80002,374,572,8e-06,52.3,1.63,-3.1399999,0.01198,102101.41,14
"2020-03-19 00:00:00",2,295.4,386,453,8.4e-05,77.5,0.53999996,-2.96,0.01279,102074.71,14
"2020-03-19 06:00:00",2,292.1,363,0,0,92.700005,1.8199999,-1.76,0.0124699995,102138.734,7
"2020-03-19 12:00:00",2,291.1,348,2,0,97.9,1.53,-0.90999997,0.01231,102193.984,0
"2020-03-19 18:00:00",2,302.30002,369,599,0,45,3.22,-1.0699999,0.0112,102159.125,2
"2020-03-20 00:00:00",2,298.30002,391,476,0,56.600002,1.8299999,-2.72,0.01112,102067.98,14
"2020-03-20 06:00:00",2,293.5,364,0,0,86.200005,3.4299998,-1.22,0.012619999,102212.68,17
"2020-03-20 12:00:00",2,291.5,349,2,0,97.8,1.9799999,0.21,0.0125899995,102293.14,23
"2020-03-20 18:00:00",2,302.30002,370,587,0,45.7,2.23,1.5999999,0.011399999,102158.17,54
"2020-03-21 00:00:00",2,296.4,389,464,0,66.8,0.32999998,0.96,0.011659999,101976.375,48
"2020-03-21 06:00:00",2,293.30002,369,0,0,82.1,1.3399999,-0.29,0.01186,102168.336,47
"2020-03-21 12:00:00",2,292.1,367,2,0,89,0.57,1.0799999,0.01196,102289.805,75
"2020-03-21 18:00:00",2,303.4,384,556,1.8e-05,46.3,1.43,0.12,0.0123,102024.94,71
"2020-03-22 00:00:00",2,292.1,401,369,0.00027,93.5,-3.47,-4.43,0.012519999,102237.74,91
"2020-03-22 06:00:00",2,289.30002,390,0,0.000132,94.6,-2.97,-3.4399998,0.01067,102196.65,97
"2020-03-22 12:00:00",2,289.7,389,0,2.3e-05,94.1,-3.82,-2.1,0.010849999,102197.54,86
"2020-03-22 18:00:00",2,294,392,233,1.8e-05,74.5,-2.35,-3.53,0.0112499995,102176.805,90
"2020-03-23 00:00:00",2,292.80002,378,372,1e-06,82.3,-1.53,-1.9499999,0.011589999,101924.164,55
"2020-03-23 06:00:00",2,289.2,359,0,1e-06,97.6,0.44,-1.8,0.010919999,101879.75,46
"2020-03-23 12:00:00",2,290.30002,362,1,4e-06,93.9,-0.96,-1.09,0.01132,101889.02,67
"2020-03-23 18:00:00",2,299.1,385,483,5e-06,57.5,-1.28,-1.24,0.011829999,101955.21,52
"2020-03-24 00:00:00",2,293.80002,395,386,1.8e-05,79.4,0.03,-4.2,0.011829999,101790.29,57
"2020-03-24 06:00:00",2,291.6,391,0,1.1e-05,96.5,1.38,-1.49,0.012639999,101831.875,79
"2020-03-24 12:00:00",2,291.30002,360,2,0,98.3,1.3399999,-0.12,0.01256,101689.35,58
"2020-03-24 18:00:00",2,301.9,372,608,0,48.100002,2.99,3,0.01176,101516.33,13
"2020-03-25 00:00:00",2,297.43945,381,488,0,58.600002,1.51,3.12,0.01101,101230.836,17
"2020-03-25 06:00:00",2,292.4,356,0,0,79.9,1.01,2.25,0.010989999,101278.516,70
"2020-03-25 12:00:00",2,290.7,344,3,0,95.200005,1.68,1.89,0.011849999,101109.14,57
"2020-03-25 18:00:00",2,301.9,358,629,0,44.100002,3.8,4.31,0.01086,100752.734,23
"2020-03-26 00:00:00",2,296.97998,375,489,0,61.600002,2.51,4.15,0.01132,100784.17,45
"2020-03-26 06:00:00",2,293.4,364,0,1e-06,90.5,2.4199998,3.37,0.013379999,100327.46,80
"2020-03-26 12:00:00",2,294.7,404,1,1.5e-05,87.3,3.58,4.22,0.01399,100419.9,93
"2020-03-26 18:00:00",2,300,408,371,3.3e-05,61,5.35,8.42,0.01356,99948.98,97
"2020-03-27 00:00:00",2,294.93,388,262,0.000151,48.3,-0.9,5.47,0.00787,100245.89,65
"2020-03-27 06:00:00",2,283.4,294,0,0,54.5,-6.48,3.03,0.00423,100960.586,31
"2020-03-27 12:00:00",2,281.2,258,4,0,61.3,-4.5299997,0.14999999,0.00408,101258.58,3
"2020-03-27 18:00:00",2,288.30002,259,687,0,30.800001,-5.22,-1.53,0.00324,102038.5,1
"2020-03-28 00:00:00",2,283.86,257,550,0,34.3,-3.04,-1.9399999,0.00272,101720.54,1
"2020-03-28 06:00:00",2,281,249,0,0,50.8,-2.77,-0.55,0.00329,102677.88,2
"2020-03-28 12:00:00",2,279.9,250,4,0,59.100002,-2.6799998,-0.29,0.00358,101993.18,0
