"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-12 18:00:00",1,304.63824,422,398,9.25925925925926e-06,58.35705,2.3180053,1.8349438,101117.805,73
"2020-10-13 00:00:00",1,299.4945,428,327,0.000157407407407407,80.91418,0.80153316,1.6959509,101178.31,72
"2020-10-13 06:00:00",1,297.17856,402,0,0,86.69289,-0.6881714,0.7378808,101238.02,77
"2020-10-13 12:00:00",1,296.86322,399,1,4.62962962962963e-06,88.382576,-1.0223682,-0.04791992,101319.62,78
"2020-10-13 18:00:00",1,306.59616,421.98514,430,0,45.246075,-2.0780725,0.5948828,101239.36,52
"2020-10-14 00:00:00",1,297.91577,426.32538,293,7.87037037037037e-05,90.90782,-1.1423193,-2.2222779,101317.375,58
"2020-10-14 06:00:00",1,295.78012,397,0,0,94.604256,-1.2835132,-0.7959375,101361.484,61
"2020-10-14 12:00:00",1,295.65378,392,1,0,96.270386,-2.073054,-0.5570459,101298.39,90
"2020-10-14 18:00:00",1,302.11578,407,530,8.3333337962963e-05,66.28237,-2.5584373,-1.9685473,101089.164,33
"2020-10-15 00:00:00",1,296.81543,405,339,0.000425925925925926,89.2215,-1.0651807,-2.4187376,101028.69,39
"2020-10-15 06:00:00",1,294.60233,387,0,0,97.426994,-0.41378906,-0.93475586,100887.77,29
"2020-10-15 12:00:00",1,294.5606,379,2,0,96.30112,0.96848387,0.1512915,100763.12,15
"2020-10-15 18:00:00",1,303.6,398,550,9.25925925925926e-06,55.388744,3.0156665,3.8414636,100373.16,8
"2020-10-16 00:00:00",1,297.8787,405,301,4.62962962962963e-05,58.561047,1.6692382,3.8277256,100259.86,91
"2020-10-16 06:00:00",1,288.7,329,0,0,48.1003,-3.0898693,2.650487,100695.33,7
"2020-10-16 12:00:00",1,284.92685,276,0,0,49.645374,-0.28288084,1.9816455,100944.56,0
"2020-10-16 18:00:00",1,292.2627,282,600,0,34.157116,-1.4619385,4.380299,100925.73,0
"2020-10-17 00:00:00",1,287.27444,291,378,0,50.4526,-1.9283545,1.5954663,101074.23,0
"2020-10-17 06:00:00",1,284.2781,279,0,0,56.24062,-1.4629565,2.129209,101278.555,0
"2020-10-17 12:00:00",1,282.74005,273,0,0,60.809437,-0.3393115,0.49581054,101472.43,31
"2020-10-17 18:00:00",1,294.88095,294,570,0,31.231339,1.1555102,2.7022948,101390.96,27
"2020-10-18 00:00:00",1,290.58185,329,358,0,58.8534,2.8816795,0.83768064,101398.77,23
"2020-10-18 06:00:00",1,288.2083,365,0,0,65.60463,-2.5911303,1.7571777,101611.3,100
"2020-10-18 12:00:00",1,283.518,300,1,0,56.43574,-1.5791882,0.50462157,101822.68,92
"2020-10-18 18:00:00",1,292.09265,290,570,0,34.03805,-1.0662549,3.994231,101750.625,12
"2020-10-19 00:00:00",1,285.78613,288,367,0,41.571445,-1.0719213,0.4228369,101704.48,0
"2020-10-19 06:00:00",1,282.83182,271,0,0,48.850628,-1.368125,-0.34720945,101747.91,22
"2020-10-19 12:00:00",1,281.43253,273,0,0,55.50232,-1.5983251,0.4276538,101772.625,28
"2020-10-19 18:00:00",1,291.71005,288,560,0,27.264555,-1.207544,3.1180224,101674.69,61
"2020-10-20 00:00:00",1,285.4008,289,362,0,47.274677,-1.1887792,1.1229882,101590.12,1
"2020-10-20 06:00:00",1,282.11456,271,0,0,64.197716,-1.8913598,0.6594995,101650.875,0
"2020-10-20 12:00:00",1,280.86115,267.2704,0,0,69.54395,-2.1107397,0.4425488,101693.586,0
"2020-10-20 18:00:00",1,292.44052,282,580,0,32.428753,-2.3713744,0.79812986,101583.78,0
"2020-10-21 00:00:00",1,286.64374,295,361,0,53.993275,-1.8703845,-0.7133887,101610.336,0
"2020-10-21 06:00:00",1,283.774,282.40515,0,0,72.29767,-1.8036425,0.24248534,101727.5,0
"2020-10-05 06:00:00",2,293.8124,9.999e+20,9.999e+20,46291666666666664,100.03049,-1.8103076,-0.56624997,101294.27,9.999e+20
"2020-10-05 12:00:00",2,293.52948,409,1,4.62962962962963e-06,96.60122,-2.6191504,-1.117168,101317.03,100
"2020-10-05 18:00:00",2,299.7201,422,241,4.62962962962963e-06,72.76324,-2.5651026,-2.4364696,101245.37,98
"2020-10-06 00:00:00",2,297.18912,421,85,0,85.385544,-2.0981615,-2.9756384,101151.02,100
"2020-10-06 06:00:00",2,296.69214,414,0,0,92.877846,-1.3068823,-1.4378052,101225.96,97
"2020-10-06 12:00:00",2,296.30002,404,2,0,96.52275,-0.8110571,-1.6306909,101184.18,75
"2020-10-06 18:00:00",2,305.37634,421,538,5.09259259259259e-05,54.402534,0.29858398,-2.4284203,101052.81,21
"2020-10-07 00:00:00",2,298.06705,417,347,0.000328703703703704,88.47073,-1.2533593,-2.6382544,101087.04,12
"2020-10-07 06:00:00",2,296.58105,395,0,0,96.84708,-0.4544629,-1.6964648,101126.336,56
"2020-10-07 12:00:00",2,296.82138,405.40515,2,0,96.09397,-0.115610346,-1.8360473,101183.805,99
"2020-10-07 18:00:00",2,306.19763,422.40515,515,4.62962962962963e-06,49.10926,1.0111426,-1.7314258,101121.98,54
"2020-10-08 00:00:00",2,298.4504,438,197,0.000425925925925926,87.66656,-0.6005835,-1.1020972,101197.49,100
"2020-10-08 06:00:00",2,296.51932,410,0,9.25925925925926e-06,91.50689,0.7996338,-1.7750317,101190.44,99
"2020-10-08 12:00:00",2,295.9,403,2,0,94.468376,0.44592774,-0.43273437,101239.59,99
"2020-10-08 18:00:00",2,305.24646,411,425,0,40.881767,1.231997,-1.8241967,101039.516,93
"2020-10-09 00:00:00",2,298.8039,408,326,0,71.09482,0.36200196,-3.8597558,101137.055,89
"2020-10-09 06:00:00",2,296.70346,391,0,0,88.44111,0.32240233,-2.6298316,101157.99,100
"2020-10-09 12:00:00",2,296.49426,402,2,1.85185185185185e-05,95.15172,0.64796996,-2.6225781,101208.69,88
"2020-10-09 18:00:00",2,303.50488,416,443,4.62962962962963e-06,55.62206,2.305603,-3.3346264,101135.18,97
"2020-10-10 00:00:00",2,297.06015,408,347,0.000125,89.98909,0.33584228,-2.495476,101079.4,58
"2020-10-10 06:00:00",2,296.1418,388.76328,0,4.62962962962963e-06,92.98046,2.1586058,-2.3973413,101009.51,11
"2020-10-10 12:00:00",2,295.67487,381.66882,2,0,92.42166,1.9518261,-1.5409667,100993.18,53
"2020-10-10 18:00:00",2,303.90176,408,529,3.7037037037037e-05,60.19051,5.190493,0.53304684,100772.734,57
"2020-10-11 00:00:00",2,297.9668,416,337,0.000361111111111111,87.58911,3.0428956,0.52617186,100758.22,70
"2020-10-11 06:00:00",2,297.9077,410.2475,0,9.25925925925926e-06,84.85333,3.8770018,-0.40082276,100739.23,48
"2020-10-11 12:00:00",2,298.16077,420,1,0.000120370375,90.496765,5.5295777,3.3383203,100750.125,94
"2020-10-11 18:00:00",2,300.603,422,353,9.25925925925926e-06,68.40364,0.2856079,5.4254293,101068.77,62
"2020-10-12 00:00:00",2,296.3028,403,243,0,79.80709,-1.1010351,-0.64281493,101297.2,28
"2020-10-12 06:00:00",2,294.16052,376,0,0,89.82569,-0.98875976,-1.1789185,101528.25,78
"2020-10-12 12:00:00",2,293.4802,370,2,0,93.55447,-1.4106567,-1.0730957,101708.77,100
"2020-10-12 18:00:00",2,302.01907,401.26868,456,4.62962962962963e-06,58.864906,-2.3121948,-3.1345994,101726.99,99
"2020-10-13 00:00:00",2,295.5402,409,263,4.62962962962963e-06,79.80456,-2.4558372,-2.9158106,101854.06,88
"2020-10-13 06:00:00",2,294.52182,380,0,0,89.60185,-2.1806104,-2.044254,101865.98,97
"2020-10-13 12:00:00",2,294.62436,372,2,0,93.057526,-1.6334326,-2.4421473,101772.75,42
"2020-10-13 18:00:00",2,299.96115,411,297,1.85185185185185e-05,64.79422,-1.7547436,-3.2164502,101804.305,99
"2020-10-14 00:00:00",2,296.23196,398,216,4.62962962962963e-06,73.05241,-1.3647949,-3.0586572,101823.55,69
"2020-10-14 06:00:00",2,294.04218,364,0,0,83.26052,-1.4184521,-1.810443,101758.22,53
"2020-10-14 12:00:00",2,293.13287,358,0,4.62962962962963e-06,92.35433,-1.8525342,-0.7719849,101763.83,29
"2020-10-14 18:00:00",2,302.4,403,450,2.77777777777778e-05,52.12978,-2.0177343,-4.1221237,101609.445,55
"2020-10-15 00:00:00",2,296.8228,394,318,0,80.60016,-2.1740406,-2.2914648,101635.83,27
"2020-10-15 06:00:00",2,296.6686,390,0,0,85.25568,-1.3999219,-2.8286157,101574.96,33
"2020-10-15 12:00:00",2,295.88968,393,1,4.62962962962963e-06,92.76697,-1.6174291,-2.516543,101623.29,35
"2020-10-15 18:00:00",2,300.06967,402,531,0.000361111111111111,79.358696,-0.14200316,-4.5642896,101560.29,37
"2020-10-16 00:00:00",2,296.7519,414,191,9.72222268518518e-05,89.145775,-0.5721777,-2.4369555,101516.16,97
"2020-10-16 06:00:00",2,294.98438,391,0,0,96.81608,-0.94213134,-1.3256592,101501.805,48
"2020-10-16 12:00:00",2,294.83762,386,1,4.62962962962963e-06,96.417564,-1.3037695,-1.2380395,101491.67,87
"2020-10-16 18:00:00",2,300.18924,401,502,0.00025462962962963,72.38183,0.19395019,-3.1666381,101473.89,75
"2020-10-17 00:00:00",2,297.2582,403.0161,277,2.31481481481481e-05,75.512505,-0.4519629,-2.7670019,101490.84,100
"2020-10-17 06:00:00",2,294.76093,379.98975,0,0,92.257164,-0.53988034,-1.8036816,101573.766,79
"2020-10-17 12:00:00",2,294.57434,376,0,4.62962962962963e-06,96.77993,-0.42917237,-1.8787866,101728.37,35
"2020-10-17 18:00:00",2,301.68262,391,528,9.25925925925926e-06,58.340332,-0.24583252,-4.6642528,101701.95,71
"2020-10-18 00:00:00",2,296.4562,392,317,4.62962962962963e-06,76.7913,-0.8299536,-2.9807763,101797.98,60
"2020-10-18 06:00:00",2,294.13525,362,0,0,92.110695,-0.66954833,-2.1790185,101866.31,32
"2020-10-18 12:00:00",2,294.67407,367,0,4.62962962962963e-06,90.30412,-0.8294165,-2.8932934,101914.984,39
"2020-10-18 18:00:00",2,302.48874,386,550,1.38888888888889e-05,56.588253,0.07114013,-4.6937327,101937.195,26
"2020-10-19 00:00:00",2,296.99045,391,333,1.38888888888889e-05,77.94196,-1.1812866,-3.1811473,101942.945,28
"2020-10-19 06:00:00",2,294.86377,375,0,0,91.14193,-0.726499,-2.032373,101955.46,0
"2020-10-19 12:00:00",2,294.45398,363,0,0,92.30819,-0.9752319,-2.4646192,102052.53,3
"2020-10-19 18:00:00",2,302.346,384,530,0,53.993084,0.0040014647,-4.5335255,102005.27,21
"2020-10-20 00:00:00",2,296.76193,398,303,9.25925925925926e-06,79.34156,-0.61614746,-3.2083104,101968.95,42
"2020-10-20 06:00:00",2,294.25842,359,0,0,88.66072,-0.12892334,-2.2710865,101975.35,0
"2020-10-20 12:00:00",2,293.7765,353,1,0,92.72311,-1.1833862,-2.0683887,101977.11,6
"2020-10-20 18:00:00",2,301.69998,389,530,2.31481481481481e-05,58.674934,-1.0687256,-3.89062,101851.37,24
"2020-10-21 00:00:00",2,296.45975,389,324,9.25925925925926e-06,74.42995,-1.2442504,-3.0450244,101797.305,10
"2020-10-21 06:00:00",2,293.8421,360,0,0,90.16201,-1.4135498,-1.5323071,101758.46,1
"2020-10-05 06:00:00",3,293.96585,9.999e+20,9.999e+20,46291666666666664,100,-1.6976196,-0.5542822,101331.414,9.999e+20
"2020-10-05 12:00:00",3,293.71918,403.2475,2,9.25925925925926e-06,93.73357,-2.9540796,-1.4365796,101244.73,100
"2020-10-05 18:00:00",3,299.68875,414.11133,219,0,72.42124,-2.3670385,-4.5286303,101158.805,100
"2020-10-06 00:00:00",3,296.3844,425,80,4.16666685185185e-05,94.099655,-2.927578,-2.0251927,101247.37,100
"2020-10-06 06:00:00",3,296.41302,418,0,2.31481481481481e-05,94.08479,-1.7828735,-2.6445289,101177.13,100
"2020-10-06 12:00:00",3,296.1,403,2,0,96.54583,-0.7450635,-1.7722266,101123.625,98
"2020-10-06 18:00:00",3,305.9421,416,556,2.31481481481481e-05,50.712612,1.7716577,-1.7601293,101069.195,34
"2020-10-07 00:00:00",3,298.18213,429,301,0.000273148148148148,88.225395,-0.5238745,-2.189187,101096.43,42
"2020-10-07 06:00:00",3,296.6081,401,0,0.000236111111111111,95.40986,0.7643555,-1.4870752,101144.59,23
"2020-10-07 12:00:00",3,296.30002,392,2,0,97.76502,0.03645752,-1.0609277,101178.21,35
"2020-10-07 18:00:00",3,305.7,417.59485,512,4.62962962962963e-06,51.94223,1.2484082,-0.91560054,101080.805,71
"2020-10-08 00:00:00",3,299.6151,440,209,4.62962962962963e-06,79.56888,0.16702637,-3.3893774,101055.69,93
"2020-10-08 06:00:00",3,297.47864,412,0,0,84.714066,0.8232422,-1.3431274,101181.664,99
"2020-10-08 12:00:00",3,296.5112,394,2,0,95.48334,-0.18138428,-0.93344724,101282.58,68
"2020-10-08 18:00:00",3,306.76355,410,563,0,43.72165,0.8095361,-1.6582544,101179.66,66
"2020-10-09 00:00:00",3,299.52917,438,197,1.38888888888889e-05,74.79549,-0.84395015,-3.1216357,101260.375,72
"2020-10-09 06:00:00",3,296.61523,392,0,0,92.4928,-0.39860106,-2.0964649,101320.76,34
"2020-10-09 12:00:00",3,296.14584,385.02197,2,0,95.73734,-0.6434253,-1.5395093,101456.44,59
"2020-10-09 18:00:00",3,303.7251,407,539,2.31481481481481e-05,56.165295,0.80341554,-3.8906689,101457.516,78
"2020-10-10 00:00:00",3,297.56232,406,366,2.31481481481481e-05,82.94676,0.089379884,-4.4012866,101484.875,43
"2020-10-10 06:00:00",3,296.32587,396,0,9.25925925925926e-06,91.73669,-0.3335156,-3.0523877,101354.98,50
"2020-10-10 12:00:00",3,295.32864,386,2,1.85185185185185e-05,97.78254,-0.5495947,-1.3230542,101294.14,51
"2020-10-10 18:00:00",3,304.97937,399,565,0,44.490067,2.492207,-0.9773828,101084.39,15
"2020-10-11 00:00:00",3,297.36237,416,326,4.62962962962963e-05,87.19567,1.0298218,-2.092351,100995.51,37
"2020-10-11 06:00:00",3,295.96732,392,0,0,93.94236,1.3454126,-0.8325976,100951.46,0
"2020-10-11 12:00:00",3,295.70813,388,2,0,92.969,0.9963989,-0.103479,100929.02,0
"2020-10-11 18:00:00",3,304.31577,408,556,3.24074074074074e-05,53.30946,2.3092139,2.299895,100816.95,2
"2020-10-12 00:00:00",3,298.68546,408,358,4.62962962962963e-06,72.52869,1.22052,2.119414,100781.64,7
"2020-10-12 06:00:00",3,296.2595,386,0,0,93.567665,1.1735351,1.1933252,100895.48,0
"2020-10-12 12:00:00",3,295.73242,386,2,0,95.371155,1.1258081,-0.16676757,100994.66,40
"2020-10-12 18:00:00",3,305.82138,412,528,9.25925925925926e-06,50.001846,2.6752906,1.4329981,100876.93,25
"2020-10-13 00:00:00",3,299.30594,426.13568,291,0.000175925925925926,78.996025,0.4861279,1.7422143,100907.2,41
"2020-10-13 06:00:00",3,296.24036,391,0,0,86.21761,0.397478,-0.2967944,101003.67,0
"2020-10-13 12:00:00",3,296.31848,393,2,0,86.25004,0.937124,-0.35196775,101090.445,64
"2020-10-13 18:00:00",3,302.30002,423,232,0.000138888888888889,63.0955,1.4301025,1.7866943,101130.055,99
"2020-10-14 00:00:00",3,295.53027,417.59485,75,0.000157407407407407,94.52445,0.6239331,-1.8100976,101074.26,100
"2020-10-14 06:00:00",3,294.82877,395,0,4.62962962962963e-06,96.93407,1.7744579,-0.611709,101178.74,99
"2020-10-14 12:00:00",3,295,385,2,0,96.13238,1.3653882,0.34976807,101230.88,88
"2020-10-14 18:00:00",3,306.1,407,537,0,46.082573,0.44925293,1.8747876,101094.49,42
"2020-10-15 00:00:00",3,300.4,428.8915,338,4.62962962962963e-05,68.972435,-0.49661863,1.923225,101157.12,71
"2020-10-15 06:00:00",3,296.4288,402,0,8.3333337962963e-05,90.30042,-1.0676391,0.13407715,101250.805,98
"2020-10-15 12:00:00",3,295.74036,389,2,0,91.8823,-0.82820064,0.38061768,101328.06,100
"2020-10-15 18:00:00",3,305.63815,405,548,0,45.46979,-0.9836572,2.3617895,101118.695,8
"2020-10-16 00:00:00",3,296.9651,429,270,6.48148148148148e-05,85.37174,-1.0600488,-1.588142,101162.41,65
"2020-10-16 06:00:00",3,294.69998,383,0,2.77777777777778e-05,91.3966,-2.2274292,-0.89105225,101213.945,36
"2020-10-16 12:00:00",3,292.6595,368.05585,2,4.62962962962963e-06,78.80334,-1.4998803,-0.9734692,101271.516,64
"2020-10-16 18:00:00",3,301.745,376,482,0,40.92629,-0.5770435,-2.9944482,101055.8,100
"2020-10-17 00:00:00",3,296.264,394,268,0,64.90197,0.5067676,-1.9728149,100917.75,100
"2020-10-17 06:00:00",3,294.06625,387,0,0.000185185185185185,92.049706,0.56483644,-0.07451904,100749.77,100
"2020-10-17 12:00:00",3,294.55402,390,0,0.000106481481481481,96.48411,1.6022875,-0.10996826,100730.82,100
"2020-10-17 18:00:00",3,300.13364,409,230,0.000194444458333333,71.185974,1.7798975,2.0072706,100656.914,99
"2020-10-18 00:00:00",3,295.80002,407,186,0.000157407407407407,87.444824,0.5301538,1.4199414,100756.9,95
"2020-10-18 06:00:00",3,292.9,383,0,6.48148148148148e-05,90.8599,-2.0184155,1.0233448,101007.836,91
"2020-10-18 12:00:00",3,289.2,374,0,1.38888888888889e-05,69.9488,-2.4835765,0.38788816,101218.49,96
"2020-10-18 18:00:00",3,290.44833,377,84,4.62962962962963e-06,48.741863,-2.3373656,0.09191162,101275.58,100
"2020-10-19 00:00:00",3,289.1,376,37,4.62962962962963e-06,57.800232,-0.53192383,0.6698291,101464.13,100
"2020-10-19 06:00:00",3,287.89374,371,0,9.25925925925926e-06,69.63629,-1.1074072,-0.41845948,101523.06,100
"2020-10-19 12:00:00",3,285.5022,355,0,6.94444444444444e-05,93.27337,-0.3769299,-1.0235645,101646.18,100
"2020-10-19 18:00:00",3,291.3,334,330,0,47.186394,-1.8824414,1.8416259,101626.49,100
"2020-10-20 00:00:00",3,287.74365,303,321,0,54.417274,-1.6993213,2.7666576,101583.43,27
"2020-10-20 06:00:00",3,284.23965,279.21356,0,0,66.60934,-1.8659179,1.1303906,101667.234,0
"2020-10-20 12:00:00",3,282.0995,272,0,0,78.31094,-1.590808,0.86233395,101807.016,0
"2020-10-20 18:00:00",3,293.21027,290.23657,570,0,37.542934,-3.0081298,-0.36509764,101759.336,0
"2020-10-21 00:00:00",3,287.4064,301.07886,358,0,57.453625,-0.56955564,-1.4345019,101734.25,0
"2020-10-21 06:00:00",3,284.96085,288,0,0,68.174644,-1.5636889,0.0512207,101754.15,0
"2020-10-05 06:00:00",4,293.78754,9.999e+20,9.999e+20,46291666666666664,99.97171,-1.7144971,-1.7660693,101337.27,9.999e+20
"2020-10-05 12:00:00",4,293.9728,409,0,1.85185185185185e-05,94.918526,-2.8713036,-1.4001489,101248.71,100
"2020-10-05 18:00:00",4,300.92355,416.6178,329,0,66.93698,-2.4561744,-3.7517333,101223.44,95
"2020-10-06 00:00:00",4,297.3022,426,164,3.24074074074074e-05,85.25414,-2.5511572,-3.3877392,101215.23,99
"2020-10-06 06:00:00",4,296.9572,416,0,0,88.42855,-1.2357935,-1.7247778,101229.83,100
"2020-10-06 12:00:00",4,295.9,397,2,6.01851898148148e-05,97.27998,-0.29665038,-1.8402466,101203.62,63
"2020-10-06 18:00:00",4,305.44293,413,561,1.38888888888889e-05,53.120228,1.7045165,-2.889983,101089.06,21
"2020-10-07 00:00:00",4,299.23972,428,296,9.72222268518518e-05,79.95032,0.15418456,-2.9535081,101181.64,34
"2020-10-07 06:00:00",4,297.18106,398,0,0,92.44091,0.66080076,-1.8660986,101255.35,50
"2020-10-07 12:00:00",4,296.22366,390,2,0,95.73798,0.19792724,-1.7462231,101251.38,67
"2020-10-07 18:00:00",4,306.30475,400.32538,558,0,40.15232,0.65861326,-2.6140208,101154.11,53
"2020-10-08 00:00:00",4,299.54684,413.46008,335,0,66.47362,0.99447995,-4.0321555,101146.55,94
"2020-10-08 06:00:00",4,296.2639,391,0,0,89.16628,0.26457518,-1.5645922,101222.11,99
"2020-10-08 12:00:00",4,295.7,390,2,0,92.48678,-0.23999023,-1.8176025,101210.93,99
"2020-10-08 18:00:00",4,304.91354,399,500,0,42.601086,1.0889795,-1.8233081,101148.64,94
"2020-10-09 00:00:00",4,298.2658,411,235,0,71.53808,0.47088867,-3.206582,101146.086,99
"2020-10-09 06:00:00",4,295.61188,369,0,0,90.377785,0.43751952,-2.7208643,101172.516,40
"2020-10-09 12:00:00",4,295.84085,378,0,0,91.726776,0.548042,-2.8548267,101167.336,83
"2020-10-09 18:00:00",4,305.80002,405.40344,560,0,48.898014,3.1316185,-2.1881201,100953.76,80
"2020-10-10 00:00:00",4,299.9716,426,301,2.77777777777778e-05,72.92653,2.3930516,-3.2280688,100837.14,94
"2020-10-10 06:00:00",4,298.70596,407,0,1.38888888888889e-05,79.54727,4.6202292,-1.6573852,100776.52,82
"2020-10-10 12:00:00",4,298.42538,401,2,0,82.14437,5.339492,0.67406493,100681.37,46
"2020-10-10 18:00:00",4,304.79236,417,548,4.62962962962963e-06,56.227547,5.43666,4.014197,100488.89,24
"2020-10-11 00:00:00",4,299.7332,416.2475,359,6.48148148148148e-05,74.975426,2.8146167,2.822063,100428.18,11
"2020-10-11 06:00:00",4,296.34344,404,0,9.25925925925926e-05,95.24063,-0.044282224,2.5341797,100540.01,12
"2020-10-11 12:00:00",4,293.58536,376,2,0,91.03973,-1.2479761,1.7926245,100744.73,11
"2020-10-11 18:00:00",4,302.2192,362,581,0,41.49152,-2.0193164,-0.20638183,100790.84,0
"2020-10-12 00:00:00",4,296.74747,372,377,0,61.26695,-0.2172998,-2.5048144,100879.27,0
"2020-10-12 06:00:00",4,292.31784,341,0,0,82.51971,-0.3517334,-1.6883105,101020.73,0
"2020-10-12 12:00:00",4,291.81772,333,2,0,89.65327,-0.5586181,-1.555249,101080.35,0
"2020-10-12 18:00:00",4,304.90234,366,580,0,39.14266,0.2237915,-2.5796678,100941.02,0
"2020-10-13 00:00:00",4,297.3812,398,359,0,69.14759,0.20514648,-4.297922,101022.7,12
"2020-10-13 06:00:00",4,295.23834,379,0,0,80.61965,0.6849707,-2.2203002,101111.31,1
"2020-10-13 12:00:00",4,294.53223,376,2,0,90.25732,0.23404785,-2.0974169,101223.17,0
"2020-10-13 18:00:00",4,303.4,398,550,0,52.884968,1.591643,-2.1520996,101193.9,5
"2020-10-14 00:00:00",4,298.71664,436.05585,198,4.62962962962963e-06,69.48553,1.3528906,-3.5307763,101209.17,89
"2020-10-14 06:00:00",4,294.96164,388,0,0,82.331474,0.80671144,-1.6634203,101244.15,19
"2020-10-14 12:00:00",4,294,371,2,0,90.463196,1.0332421,-0.9495947,101309.61,12
"2020-10-14 18:00:00",4,303.51675,394,540,4.62962962962963e-06,53.996468,1.7667407,2.05218,101119.734,29
"2020-10-15 00:00:00",4,297.9397,403.59485,353,2.77777777777778e-05,76.99151,-0.22235107,2.25417,101086.836,11
"2020-10-15 06:00:00",4,294.5488,371,0,0,71.982414,-2.7561767,0.7681738,101259.62,1
"2020-10-15 12:00:00",4,290.20273,332,0,0,46.916092,-4.3434424,0.26044676,101493.375,4
"2020-10-15 18:00:00",4,299.06534,305,600,0,23.646284,-2.945957,-1.1206299,101426.73,0
"2020-10-16 00:00:00",4,292.30563,320,381,0,52.439034,-0.71218014,-2.5728002,101476.95,0
"2020-10-16 06:00:00",4,288.78583,307,0,0,73.23615,-1.6879932,-0.5926318,101588.65,6
"2020-10-16 12:00:00",4,287.90283,305,0,0,77.243965,-2.3424757,0.02678711,101548.99,1
"2020-10-16 18:00:00",4,301.1,332,580,0,35.733852,-3.4356787,-2.1034327,101357.21,0
"2020-10-17 00:00:00",4,292.9858,345,363,0,58.237698,-1.6811084,-2.9240942,101487.25,0
"2020-10-17 06:00:00",4,290.68872,319,0,0,78.51762,-2.327854,-1.1658813,101466.766,0
"2020-10-17 12:00:00",4,291.1,330,0,0,82.73446,-2.7676122,-1.2518774,101562.93,6
