"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-15 06:00:00",1,254.73,9.999e+20,9.999e+20,9.999e+20,92.9,-1.28,1.5999999,0.00071,99679.09,9.999e+20
"2020-02-15 12:00:00",1,254.40999,154,0,0,97.200005,-0.25,1.03,0.00071,99787.02,1
"2020-02-15 18:00:00",1,265.44998,169,437,0,87.5,2.24,1.06,0.00183,99450.99,2
"2020-02-16 00:00:00",1,264.00998,195,227,0,93.3,2.59,0.59999996,0.0017299999,99061.49,53
"2020-02-16 06:00:00",1,265.33,206,0,0,92.4,3.26,2.22,0.0019299999,98604.34,67
"2020-02-16 12:00:00",1,267.72998,233,0,1e-05,96.200005,2.29,1.73,0.0024599999,98301.36,62
"2020-02-16 18:00:00",1,274.2,249,354,3e-06,93.6,1.9599999,2.76,0.00391,98060.91,70
"2020-02-17 00:00:00",1,270.16998,269,144,3e-06,97.5,0.63,1.92,0.00302,98067.664,64
"2020-02-17 06:00:00",1,268.78,229,0,0,98.200005,-0.29999998,1.91,0.0027299998,98040.375,60
"2020-02-17 12:00:00",1,267.41998,211,0,0,98.3,-0.32,1.9699999,0.00244,98272.56,11
"2020-02-17 18:00:00",1,270.6,219,411,3e-06,83.3,-2.62,2.61,0.00265,98652.62,25
"2020-02-18 00:00:00",1,265.6,225,186,3e-06,94.700005,-1.81,0.74,0.00201,99186.664,44
"2020-02-18 06:00:00",1,263.36,185,0,0,93.4,0.24,-1.3399999,0.00163,99320.77,2
"2020-02-18 12:00:00",1,266.03,212,0,6e-06,95.200005,2.53,-2.49,0.0021,99019.7,45
"2020-02-18 18:00:00",1,273.4,288,100,0.000319,98.3,3.3899999,-1.9799999,0.00388,98263.42,98
"2020-02-19 00:00:00",1,274.79,317,36,0.000302,99.4,1.64,2.99,0.0043599997,97738.02,98
"2020-02-19 06:00:00",1,270.93,286,0,5e-06,93.8,-1.65,4.15,0.00309,97993.09,93
"2020-02-19 12:00:00",1,268.38,244,1,0,92,-0.77,3.86,0.00247,98378.5,80
"2020-02-19 18:00:00",1,269.1,211,429,4e-06,82.9,-3.02,5.72,0.00235,98556.68,32
"2020-02-20 00:00:00",1,263.22998,192,231,4e-06,86.5,-1.86,3.9099998,0.0015,98915.17,25
"2020-02-20 06:00:00",1,260.03,166,0,0,83.5,-2.1,3.8,0.00108,98948.086,0
"2020-02-20 12:00:00",1,258.58,161,1,0,82,-2.06,2.99,0.00091999996,99105.43,1
"2020-02-20 18:00:00",1,262.32,165,459,1e-06,73,-3.32,4.74,0.00116,99149.58,14
"2020-02-21 00:00:00",1,258.16,188,219,8e-06,81.4,-3.25,3.52,0.00087999995,99511.79,82
"2020-02-21 06:00:00",1,255.56,151,0,0,81.700005,-1.87,2.6599998,0.00068,99750.37,13
"2020-02-21 12:00:00",1,257.09,158,1,0,81.6,-0.22999999,2.23,0.00078,99818.23,2
"2020-02-21 18:00:00",1,268.71,192,449,0,73.200005,0.63,3.76,0.00199,99423.99,3
"2020-02-22 00:00:00",1,267.32,216,233,1e-06,91.9,0.83,2.55,0.0022399998,99300.555,21
"2020-02-22 06:00:00",1,266.9,206,0,0,91.5,0.35,2.54,0.00217,99084.77,2
"2020-02-22 12:00:00",1,265.99,202,1,0,89.3,0.52,2.1399999,0.00195,99012.07,17
"2020-02-22 18:00:00",1,274.53,223,423,0,58.5,1.15,3.48,0.00248,98670.9,60
"2020-02-23 00:00:00",1,270.38,229,232,0,81.4,-0.13,1.99,0.0025499999,98661.08,20
"2020-02-23 06:00:00",1,269.09,217,0,0,90.1,-0.099999994,1.81,0.0025499999,98624.49,4
"2020-02-23 12:00:00",1,268.00998,213,1,0,94.700005,-0.9,1.36,0.00245,99183.43,3
"2020-02-23 18:00:00",1,275.47998,222,450,0,68.4,-1.7099999,0.77,0.00308,99305.266,9
"2020-02-24 00:00:00",1,271.3,243,230,1e-06,90,-0.98999995,0.44,0.003,99525.164,30
"2020-02-24 06:00:00",1,269.78,220,0,0,90.700005,0.55,-0.14,0.00269,99469.055,3
"2020-02-24 12:00:00",1,269.2,217,1,0,93.200005,1.23,0.71,0.0026399998,99444.21,17
"2020-02-24 18:00:00",1,277.19998,239,420,0,69,2.09,0.68,0.0035199998,99275.94,67
"2020-02-25 00:00:00",1,272.65,253,220,0,93.3,1.65,-0.51,0.00345,99147.54,82
"2020-02-25 06:00:00",1,272.1,266,0,0,97.6,0.82,-0.58,0.0034599998,99062.65,94
"2020-02-25 12:00:00",1,272.2,278,1,1e-06,97.3,-0.69,-1.43,0.0034899998,98880.46,97
"2020-02-25 18:00:00",1,275.94998,300,221,3.9e-05,87.4,-1.26,-3.8,0.0041199997,98687.46,98
"2020-02-26 00:00:00",1,273.54,310,68,0.00019,95.3,-2.36,-4.2599998,0.00379,98440.25,100
"2020-02-26 06:00:00",1,273,306,0,0.000293,96.700005,-3.1699998,-4.1,0.0037099998,98161.52,100
"2020-02-26 12:00:00",1,272.30002,307,0,7.8e-05,96.6,-3.54,-3.11,0.00355,97835.086,98
"2020-02-26 18:00:00",1,273.9,306,172,5.7e-05,98.8,-3.53,-1.4,0.00407,97436.766,99
"2020-02-27 00:00:00",1,273.38998,307,95,0.000127,98.700005,-1.91,1.28,0.00393,97210.94,98
"2020-02-27 06:00:00",1,272.9,296,0,6.3e-05,98.8,-0.26999998,1.89,0.0037999998,96912.15,87
"2020-02-27 12:00:00",1,273,287,1,6e-06,97.6,-0.45999998,2.24,0.00379,96830.81,70
"2020-02-27 18:00:00",1,275.6,299,271,1e-05,98.9,0.29,2.09,0.00465,96621.52,94
"2020-02-28 00:00:00",1,272.97998,289,122,9e-06,97.700005,0.07,2.58,0.00381,96466.195,96
"2020-02-28 06:00:00",1,270.11,240,0,8e-06,94.1,-2.53,3.36,0.00297,96262.78,38
"2020-02-28 12:00:00",1,266.4,222,2,4e-06,89.3,-2.9399998,4.24,0.00208,96680.9,40
"2020-02-28 18:00:00",1,269.9,207,486,2e-06,77.6,-2.6399999,5.6099997,0.00238,96930.586,19
"2020-02-29 00:00:00",1,266.63998,205,265,1e-06,78.9,-2.21,4.93,0.00186,97248.305,19
"2020-02-29 06:00:00",1,264,184,0,0,72.3,-1.9,4.67,0.0013499999,97362.19,1
"2020-02-29 12:00:00",1,262.9,176,3,0,66.4,-1.41,4.42,0.0011199999,97530.18,1
"2020-02-29 18:00:00",1,268.7,180,514,0,53.2,-1.49,6.17,0.0014599999,97452.93,1
"2020-03-01 00:00:00",1,266.46,194,276,0,68.4,-0.94,4.8599997,0.0015799999,97546.62,25
"2020-03-01 06:00:00",1,263.9,183,0,0,60.5,-1.5799999,5.3199997,0.00111,97438.96,3
"2020-03-01 12:00:00",1,259.5,167,3,0,60.5,-2.3999999,6.0099998,0.00075,97646.74,5
"2020-03-01 18:00:00",1,262.80002,160,521,0,45,-3.4099998,6.5,0.00075,97826.305,8
"2020-03-02 00:00:00",1,259.94,163,288,0,54.4,-2.73,5.92,7e-04,98233.4,8
"2020-03-02 06:00:00",1,257.54,151,0,0,56.4,-2.28,4.91,0.00057,98459.33,3
"2020-02-15 06:00:00",2,254.61,9.999e+20,9.999e+20,9.999e+20,93.5,-1.11,1.52,7e-04,99671.87,9.999e+20
"2020-02-15 12:00:00",2,254.48,154,0,0,97.1,-0.21,1.02,0.00072,99752.1,2
"2020-02-15 18:00:00",2,265.59,170,436,0,87.5,2.23,1.04,0.00185,99400.35,3
"2020-02-16 00:00:00",2,264.13998,196,227,0,93.4,2.61,0.59999996,0.0017499999,99019.08,54
"2020-02-16 06:00:00",2,265.41,206,0,0,93.200005,3.26,2.1499999,0.00196,98607.02,66
"2020-02-16 12:00:00",2,267.34,230,0,3e-06,95.9,2.28,1.56,0.00237,98317.336,63
"2020-02-16 18:00:00",2,274.1,251,349,4e-06,93.700005,1.9399999,2.56,0.0039,98059.81,68
"2020-02-17 00:00:00",2,270.15,272,146,3e-06,97.1,0.78,1.6999999,0.0030099999,98045.57,69
"2020-02-17 06:00:00",2,269.72998,243,0,0,97.8,-0.049999997,1.4699999,0.00294,97973.555,62
"2020-02-17 12:00:00",2,269.69,269,0,8e-06,97.6,-0.9,1.25,0.0029199999,98098.35,96
"2020-02-17 18:00:00",2,273.30002,260,336,5e-06,87.200005,-2.81,2.23,0.0033999998,98373.71,81
"2020-02-18 00:00:00",2,266.72998,234,175,4e-06,93.9,-2.1699998,0.75,0.00219,98932.63,38
"2020-02-18 06:00:00",2,264.22,192,0,0,91.6,0.19999999,-1.12,0.0017299999,99232.05,28
"2020-02-18 12:00:00",2,267.31,220,0,1.1e-05,95.700005,2.12,-2.09,0.00234,98942.37,43
"2020-02-18 18:00:00",2,273.80002,296,97,0.000298,99.4,3.85,-0.97999996,0.00403,98229.805,99
"2020-02-19 00:00:00",2,273.83,313,54,5.6e-05,95.200005,-1.0699999,5.37,0.0038899998,98133.99,99
"2020-02-19 06:00:00",2,268.24,251,0,0,90.1,-1.43,4.0099998,0.00239,98500.23,78
"2020-02-19 12:00:00",2,267.44,234,1,0,93,-0.07,2.6499999,0.00231,98828.94,77
"2020-02-19 18:00:00",2,268.4,218,413,3e-06,80.4,-3.1,3.1999998,0.00214,98936.87,68
"2020-02-20 00:00:00",2,263.83,189,239,1e-06,90.200005,-2.01,0.91999996,0.0016399999,98961.914,21
"2020-02-20 06:00:00",2,261.62,174,0,0,91.5,-1.62,1.68,0.00137,98893.805,5
"2020-02-20 12:00:00",2,259.69998,171,1,0,85.5,-2.2,3.11,0.00107,99063.805,19
"2020-02-20 18:00:00",2,263.85,164,464,0,71.1,-2.23,4.72,0.0013,98994.25,2
"2020-02-21 00:00:00",2,263.77,194,234,4e-06,87.700005,0.71999997,2.1599998,0.00159,98947.56,57
"2020-02-21 06:00:00",2,264.25,193,0,1e-06,92.700005,0.96,2.3,0.0017599999,98888.336,22
"2020-02-21 12:00:00",2,264.72,194,1,0,93.6,0.95,1.91,0.00185,98909.54,3
"2020-02-21 18:00:00",2,272.28,221,422,2e-06,74.4,0.62,3.21,0.00268,98787.65,28
"2020-02-22 00:00:00",2,269.15,240,205,1e-06,94.3,0.90999997,1.56,0.00268,98707.93,43
"2020-02-22 06:00:00",2,268.15,210,0,0,94.9,0.66999996,1.4699999,0.0025,98502.766,18
"2020-02-22 12:00:00",2,268.43,244,1,0,95.6,0.41,1.73,0.0025799999,98366.91,88
"2020-02-22 18:00:00",2,274.24,228,430,0,71.3,-0.59,3.8899999,0.0029799999,98330.375,39
"2020-02-23 00:00:00",2,270.32,254,211,2e-06,90.8,-0.08,1.8299999,0.00284,98506.09,54
"2020-02-23 06:00:00",2,268.69998,212,0,0,90.700005,-0.77,1.4499999,0.0024899999,98609.89,1
"2020-02-23 12:00:00",2,267.62,209,1,0,91.8,-0.84999996,1.1,0.0023,99063.91,3
"2020-02-23 18:00:00",2,275.97,217,461,0,65.6,-0.21,1.3399999,0.00306,98990.15,3
"2020-02-24 00:00:00",2,271.68,238,242,1e-06,91.3,-1.01,1.26,0.00315,99033.65,21
"2020-02-24 06:00:00",2,270.32,229,0,0,94.700005,-1.04,1.28,0.00294,99091.23,20
"2020-02-24 12:00:00",2,269.25998,214,1,0,92.3,-1.38,1.28,0.00263,99366.516,8
"2020-02-24 18:00:00",2,276.4,218,468,0,61.4,-0.65999997,-1.16,0.00296,99303.56,6
"2020-02-25 00:00:00",2,271.29,227,255,0,86.4,0.68,-0.82,0.00288,99497.83,23
"2020-02-25 06:00:00",2,270.65,224,0,0,90.1,1.55,-0.14,0.00286,99322.64,43
"2020-02-25 12:00:00",2,271.31,253,1,1e-06,92.700005,0.89,1.22,0.00311,98910.086,83
"2020-02-25 18:00:00",2,277.19998,267,379,2e-06,71.9,-0.31,2.48,0.0037,98558.52,79
"2020-02-26 00:00:00",2,272.43,261,206,1e-06,98.1,-1.42,1.41,0.0035899999,98558.58,81
"2020-02-26 06:00:00",2,271.18,233,0,1e-06,90.5,-2.2,1.5999999,0.00302,98653.086,79
"2020-02-26 12:00:00",2,268.96,207,2,0,77,-2.5,1.81,0.0021499998,98891.836,35
"2020-02-26 18:00:00",2,273.29,191,497,0,45.4,-3.04,2.07,0.0017499999,98856.56,3
"2020-02-27 00:00:00",2,269.09,195,275,0,64.700005,-2.6399999,1.74,0.00183,99051.44,2
"2020-02-27 06:00:00",2,266.97998,194,0,0,61.5,-1.9699999,1.48,0.00145,99286.984,3
"2020-02-27 12:00:00",2,266.4,196,2,0,60.4,-0.83,0.97999996,0.00136,99511.836,1
"2020-02-27 18:00:00",2,277.5,210,492,0,29.300001,2.1299999,0.38,0.0015199999,99339.26,4
"2020-02-28 00:00:00",2,272.29,221,271,0,66.3,2.78,0.38,0.00239,99331.375,7
"2020-02-28 06:00:00",2,271.91998,226,0,0,80.4,2.73,1.3,0.00283,98970.46,64
"2020-02-28 12:00:00",2,272.6,267,1,1e-06,90.200005,1.9699999,0.95,0.0033399998,98905.516,96
"2020-02-28 18:00:00",2,277.7,301,185,4e-05,88.200005,3.1399999,0.089999996,0.00471,98519.484,99
