"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-17 12:00:00",1,289.5,9.999e+20,9.999e+20,9.999e+20,78.4,-1.4699999,-1.8299999,0.008959999,101973.18,9.999e+20
"2020-04-17 18:00:00",1,297,364,502,1e-06,62.4,1.8499999,-3.87,0.01141,101814.44,46
"2020-04-18 00:00:00",1,294.37,401,318,6e-06,81.4,1.05,-2.8799999,0.01267,101551.055,78
"2020-04-18 06:00:00",1,292.4,374,0,1e-06,98.200005,1.88,-0.85999995,0.01356,101288.17,78
"2020-04-18 12:00:00",1,293.4,383,6,0,95.3,1.01,2.6499999,0.013979999,101166.9,91
"2020-04-18 18:00:00",1,301.1,399,539,7e-05,61.8,-0.9,4.65,0.0144299995,101159.56,58
"2020-04-19 00:00:00",1,296.80002,402,498,0.000126,84.1,-0.78999996,1.68,0.01524,101110.24,63
"2020-04-19 06:00:00",1,294.1,389,0,6e-06,91.9,1.56,0.57,0.01414,101178.305,91
"2020-04-19 12:00:00",1,294.4,383,8,0,93,1.15,0.90999997,0.01459,101072.24,90
"2020-04-19 18:00:00",1,304,401,621,1e-05,49.9,4.83,3.6499999,0.0139,100854.64,86
"2020-04-20 00:00:00",1,297.5,406,455,5.7e-05,68.5,3.8,1.9,0.01304,100491.16,87
"2020-04-20 06:00:00",1,296.4,381,0,0,78.700005,5.13,2.3899999,0.014049999,100303.19,85
"2020-04-20 12:00:00",1,297,386,10,1e-05,76.5,4.0499997,5,0.01411,100333.73,90
"2020-04-20 18:00:00",1,300,406,589,0.000234,74.5,2.59,7.75,0.01642,100361.16,56
"2020-04-21 00:00:00",1,296.30002,393,512,0.000401,88.5,0.22,2.6799998,0.01564,100403.95,51
"2020-04-21 06:00:00",1,293.4,368,0,3e-05,95.6,0.29,1.64,0.014099999,100582.92,46
"2020-04-21 12:00:00",1,291.80002,351,12,0,93.4,-2.29,0.26999998,0.01243,100832.65,28
"2020-04-21 18:00:00",1,302,360,723,0,37.9,-2.59,2.6399999,0.0094099995,101005.164,24
"2020-04-22 00:00:00",1,295.5,351,562,0,45.100002,-2.6799998,0.45999998,0.0075299996,101110.79,7
"2020-04-22 06:00:00",1,290.6,316,0,0,52.4,-2.01,-1.06,0.00642,101379.414,19
"2020-04-22 12:00:00",1,290.5,313,14,0,66.4,-0.53999996,-2.24,0.00811,101506.99,17
"2020-04-22 18:00:00",1,301.2,343,712,0,35.8,0.37,-4.02,0.00839,101561.62,37
"2020-04-23 00:00:00",1,295.9,364,539,0,60.5,0.11,-4.66,0.01036,101501.93,64
"2020-04-23 06:00:00",1,293.7,366,0,2e-06,76.5,3.12,-2.6,0.01143,101281.79,95
"2020-04-23 12:00:00",1,293.5,384,7,7.1e-05,92.700005,5.18,-2.95,0.01373,101041.46,99
"2020-04-23 18:00:00",1,301.5,405,364,2e-05,61.5,8.94,2.61,0.01483,100623.83,98
"2020-04-24 00:00:00",1,295.80002,404,277,0.00082,87.9,3.33,2.8,0.015029999,100751.97,95
"2020-04-24 06:00:00",1,294.6,373,0,1.1e-05,95.4,2.12,3.22,0.01514,100805.695,15
"2020-04-24 12:00:00",1,294.7,393,5,1.3e-05,96.200005,-0.78,1.4499999,0.015389999,101041.22,44
