"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-10 12:00:00",1,283.5,9.999e+20,9.999e+20,9.999e+20,84.5,-4.5499997,4.7999997,0.0069899997,94976.93,9.999e+20
"2020-06-10 18:00:00",1,292.1,290,622,0,47.8,-6.93,5.52,0.00691,95069.64,1
"2020-06-11 00:00:00",1,292.1,344,579,0,55.9,-2.95,4.1,0.00804,95132.7,51
"2020-06-11 06:00:00",1,287.6,337,52,3e-06,60.8,0.12,4.7,0.00658,95306.76,54
"2020-06-11 12:00:00",1,284.2,291,12,0,72.3,-1.12,5.15,0.00621,95597.58,7
"2020-06-11 18:00:00",1,295.9,301,621,0,37.4,-1.68,6.97,0.00678,95749.414,0
"2020-06-12 00:00:00",1,297,329,756,0,50.9,-2.77,3.08,0.0099,95784.836,1
"2020-06-12 06:00:00",1,286,315,61,0,84.6,-0.48,-3.9199998,0.00814,96197.805,0
"2020-06-12 12:00:00",1,284.2,308,3,0,83.1,0.42,-4.7,0.0070499997,96475.586,28
"2020-06-12 18:00:00",1,290,356,265,0,65.5,1.87,-6.71,0.00816,96478.22,93
"2020-06-13 00:00:00",1,292.80002,331,700,0,60.100002,2.6299999,-6.83,0.00897,96243.055,14
"2020-06-13 06:00:00",1,286.1,317,60,4e-06,73.4,1.41,-6.2799997,0.0071199997,96171.336,0
"2020-06-13 12:00:00",1,286.1,315,11,1e-05,94.9,5.31,-6.39,0.00923,95920.875,9
"2020-06-13 18:00:00",1,295.7,337,569,0,69.9,8.44,-6.54,0.012519999,95702.93,52
"2020-06-14 00:00:00",1,297.5,370,698,0,67,9.28,-6.8999996,0.013499999,95385.625,53
"2020-06-14 06:00:00",1,292,351,56,0,81.3,8.98,-5.68,0.011589999,95425.55,49
"2020-06-14 12:00:00",1,290.2,362,3,3e-06,87.700005,8.72,-6.3199997,0.01117,95264.72,98
