"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-04 00:00:00",1,294,9.999e+20,9.999e+20,9.999e+20,76.9,-0.12,1.9699999,0.01212,98266.27,9.999e+20
"2020-08-04 06:00:00",1,288.80002,354,0,0,93.9,0.35,0.11,0.01057,98340.12,64
"2020-08-04 12:00:00",1,292,377,15,3.3e-05,95.5,0.89,-1.12,0.01322,98410.64,94
"2020-08-04 18:00:00",1,294,389,169,0.000183,96.3,-0.74,-3.1499999,0.015149999,98158.13,99
"2020-08-05 00:00:00",1,294.7,401,147,0.000686,95.3,8.57,-4.21,0.015929999,96723.65,96
"2020-08-05 06:00:00",1,292,383,0,0.00011,77,2.35,4.43,0.01076,97636.12,56
"2020-08-05 12:00:00",1,292.9,344,55,0,84.5,1.9599999,1.9499999,0.01241,97991.37,8
"2020-08-05 18:00:00",1,301.5,362,747,0,42.600002,2.44,4.18,0.01058,98029.26,1
"2020-08-06 00:00:00",1,294.1,380,441,0,76.700005,-0.24,1.68,0.0122,98044.12,22
"2020-08-06 06:00:00",1,288.6,346,0,0,81.3,-1.03,1.61,0.00907,98279.266,12
"2020-08-06 12:00:00",1,290.2,313,57,0,76.9,-0.22,1.9499999,0.00947,98476.47,5
"2020-08-06 18:00:00",1,298.30002,321,769,0,34.9,-0.47,3.31,0.0071,98415.71,0
"2020-08-07 00:00:00",1,290.4,329,485,0,69.8,-0.39,1.7199999,0.00875,98487.766,1
"2020-08-07 06:00:00",1,286.5,313,0,0,80.3,-1.61,0.38,0.0078,98606.664,34
"2020-08-07 12:00:00",1,290.80002,313,49,0,74.9,-0.65,-0.53,0.00961,98747.49,38
"2020-08-07 18:00:00",1,301.7,345,735,0,39.8,0.97999996,-0.02,0.00995,98610.266,48
"2020-08-08 00:00:00",1,293.2,375,364,0,78.3,1.5899999,-1.29,0.01169,98590.49,55
"2020-08-08 06:00:00",1,288.80002,344,0,0,96.4,0.87,1.1899999,0.01089,98633.72,18
"2020-08-08 12:00:00",1,292.5,367,31,1.6e-05,89.8,0.089999996,0.39,0.01279,98711.06,80
"2020-08-08 18:00:00",1,300.9,370,705,3.6e-05,52.3,1.1,0.51,0.01242,98542.086,61
"2020-08-09 00:00:00",1,292.9,382,407,0.00010999999,91.9,1.35,0.52,0.013409999,98526.07,50
"2020-08-09 06:00:00",1,290,350,0,0,96.200005,0.19,1.51,0.011729999,98542.945,0
"2020-08-09 12:00:00",1,293,341,52,0,92.200005,-0.39999998,0.66999996,0.01358,98611.91,0
"2020-08-09 18:00:00",1,302.30002,366,731,1.5e-05,45.100002,1.02,1.22,0.01169,98382.37,2
"2020-08-10 00:00:00",1,293.80002,398,314,0,84.200005,1.4399999,-0.14999999,0.01306,98298.06,40
"2020-08-10 06:00:00",1,291,348,0,0,97.9,1.5799999,1.31,0.01275,98298.43,2
"2020-08-10 12:00:00",1,293.9,351,50,0,89.8,1.29,1.3299999,0.0139999995,98245.9,5
"2020-08-10 18:00:00",1,302.9,386,718,2.5e-05,59.5,1.9499999,2.44,0.01592,98052.25,11
"2020-08-11 00:00:00",1,295.7,393,435,8.6e-05,91.8,1.3199999,1.56,0.01605,98038.164,58
"2020-08-11 06:00:00",1,293,372,0,0,98,0.74,1.76,0.01452,98015.195,20
"2020-08-11 12:00:00",1,295.1,368,49,0,95,0.76,1.4699999,0.01598,98053.5,1
"2020-08-11 18:00:00",1,305.80002,399,716,0,47.3,1.53,2.54,0.01511,97866.336,9
"2020-08-12 00:00:00",1,296.5,414,407,0.000262,91.8,-0.22999999,2.31,0.01682,97959.06,60
"2020-08-12 06:00:00",1,294.2,387,0,0,96.200005,0.55,1.77,0.01533,98310.04,62
"2020-08-12 12:00:00",1,295.5,373,47,0,94.1,0.21,1.77,0.01621,98474.06,29
"2020-08-12 18:00:00",1,305.5,393,713,0,42.5,-0.39,2.6599998,0.013189999,98417.72,23
"2020-08-13 00:00:00",1,297.4,407,418,6.3e-05,87.200005,0.28,2.11,0.01682,98465.125,57
"2020-08-13 06:00:00",1,294,383,0,1e-06,94.200005,-0.099999994,1.55,0.01475,98616.1,50
"2020-08-13 12:00:00",1,296,373,44,2.4e-05,87.200005,-0.78,0.63,0.015369999,98786.836,25
"2020-08-13 18:00:00",1,302.80002,398,652,5.5e-05,55.100002,0.66999996,1.86,0.01454,98821.04,38
"2020-08-14 00:00:00",1,296.1,409,372,0.00013,87.200005,0.17,1.27,0.01547,98873.4,53
"2020-08-14 06:00:00",1,292.7,382,0,0.00016,92.8,-0.55,0.82,0.01342,98983.46,53
"2020-08-14 12:00:00",1,293.9,371,46,3.3e-05,94.5,-1.4,0.04,0.01464,99094.71,28
"2020-08-14 18:00:00",1,300.80002,385,705,0.000283,82.200005,-0.08,-0.48999998,0.01931,99076.836,15
