"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-05 18:00:00",1,286.95374,9.999e+20,9.999e+20,46291666666666664,57.112385,-1.5101172,1.729375,95794.75,9.999e+20
"2020-11-06 00:00:00",1,282.49997,281,200,0,75.01318,1.1726733,0.7474878,95784.56,28
"2020-11-06 06:00:00",1,281.24847,282,0,0,75.44641,3.3854785,2.6329002,95604.62,98
"2020-11-06 12:00:00",1,282.42755,289,0,0,71.90189,2.7553003,3.3459594,95527.97,93
"2020-11-06 18:00:00",1,289.38586,293,220,0,52.52856,3.2142675,2.7157397,95531.805,96
"2020-11-07 00:00:00",1,286.1345,296,187,0,68.01835,4.3911304,1.2596997,95438.58,78
"2020-11-07 06:00:00",1,285.44482,297.11273,0,0,89.55828,4.711321,2.804121,95444.1,100
"2020-11-07 12:00:00",1,286.4582,335,0,0,90.357704,4.404548,3.3069115,95407.03,100
"2020-11-07 18:00:00",1,286.90662,375,50,4.62962962962963e-06,86.432335,4.4986496,2.663208,95467.61,100
"2020-11-08 00:00:00",1,286.78152,348,73,0,88.03979,4.5037107,0.75032955,95503.76,100
"2020-11-08 06:00:00",1,284.9455,298,0,0,82.58377,4.3192234,1.8576635,95635.88,100
"2020-11-08 12:00:00",1,284.06,283,0,0,94.57017,5.1477757,1.6145751,95707.6,50
"2020-11-08 18:00:00",1,288.59348,355,120,0,78.08623,5.6422653,1.325437,95764.586,88
"2020-11-09 00:00:00",1,288.1074,377,73,0,85.93653,6.2225194,0.8799463,95568.89,100
"2020-11-09 06:00:00",1,288.70554,378,0,1.85185185185185e-05,83.00749,6.133354,2.2093773,95441.984,93
"2020-11-09 12:00:00",1,287.92413,370,0,9.25925925925926e-06,87.88936,4.9415455,2.080681,95306.414,87
"2020-11-09 18:00:00",1,290.14883,376,70,1.38888888888889e-05,75.246956,5.5683603,2.0561035,95126.625,94
"2020-11-10 00:00:00",1,288.20563,373.7874,76,2.31481481481481e-05,83.21212,6.1220994,0.45268553,94818.96,92
"2020-11-10 06:00:00",1,289.83817,379,0,1.38888888888889e-05,77.64632,7.7877393,1.1172632,94348.19,100
"2020-11-10 12:00:00",1,284.99246,362.05737,0,0.000652777777777778,86.14549,2.8638525,3.3878393,94395.37,94
"2020-11-10 18:00:00",1,283.05005,345,90,6.94444444444444e-05,82.503654,0.6498828,2.8186939,94410.73,98
"2020-11-11 00:00:00",1,277.61133,341,51,0.000513888888888889,96.3913,-4.060234,-0.08726074,94030.52,100
"2020-11-11 06:00:00",1,271.17334,314,0,0.00127777777777778,96.18865,-2.488059,5.4459276,93965.7,100
"2020-11-11 12:00:00",1,267.6077,250.13385,0,8.7962962962963e-05,86.856575,0.12751953,4.728198,94681.99,62
"2020-11-11 18:00:00",1,272.36545,211.00092,230,0,80.55296,0.3204529,4.1264954,95164.72,0
"2020-11-12 00:00:00",1,270.14618,223.00092,185,0,91.51454,0.9836609,1.8032318,95471.52,2
"2020-11-12 06:00:00",1,268.19424,221,0,0,92.43132,1.1153564,0.9972351,95683.75,65
"2020-11-12 12:00:00",1,267.86386,213,0,0,92.99891,1.4306763,0.7296448,95803.49,0
"2020-11-12 18:00:00",1,275.43848,238,180,0,83.61444,1.5373871,-0.27655336,95718.43,94
"2020-11-13 00:00:00",1,274.7141,279,139,1.38888888888889e-05,98.0479,0.27594605,-2.5407073,95479.1,99
"2020-11-13 06:00:00",1,273.3419,311,0,0.00024537037037037,99.437096,0.48551026,-2.3885071,95190.45,100
"2020-11-13 12:00:00",1,273.335,316,0,0.000324074074074074,99.79952,-1.700874,0.053183593,94832.43,100
"2020-11-13 18:00:00",1,273.85925,317,40,8.3333337962963e-05,98.74099,-2.7500536,2.1759202,95033.14,100
"2020-11-14 00:00:00",1,272.2562,303,30,9.25925925925926e-06,92.68416,-1.8270361,2.1269019,95478.266,97
"2020-11-14 06:00:00",1,267.92935,237,0,0,96.50756,0.2607422,1.3370849,95673.35,35
"2020-11-14 12:00:00",1,267.8636,211,0,0,97.34584,1.6862621,0.5524756,95659.54,52
"2020-11-14 18:00:00",1,273.1355,251,150,0,91.720375,3.0898852,1.0141015,95589.27,96
"2020-11-15 00:00:00",1,272.03592,266,103,0,95.18917,3.264602,-0.46541992,95332.6,58
"2020-11-15 06:00:00",1,271.9923,224,0,0,91.36172,4.20623,0.38348877,95270.37,1
"2020-11-15 12:00:00",1,273.4454,252,0,0,89.36276,5.0343456,0.23060791,95098.375,93
"2020-11-15 18:00:00",1,276.84045,264,170,0,91.90008,5.1073947,0.6720715,95128.805,100
"2020-11-16 00:00:00",1,275.47156,299,89,0,94.53101,3.9922972,-1.673236,95129.37,100
"2020-11-16 06:00:00",1,275.2665,305.34772,0,6.48148148148148e-05,91.99388,3.9089403,-1.724099,95017.74,100
"2020-11-16 12:00:00",1,275.70062,314.34772,0,0.000171296296296296,94.54979,4.9050217,-1.9191186,94607.625,100
"2020-11-16 18:00:00",1,275.9361,322,10,0.000162037037037037,96.91064,3.560388,-2.224043,93942.555,100
"2020-11-17 00:00:00",1,276.99356,329,7,0.000347222222222222,99.42922,2.1283643,-0.19798827,93046.3,100
"2020-11-17 06:00:00",1,274.92468,327,0,0.000217592606481481,96.40661,-4.745464,6.1195045,93492.375,100
"2020-11-17 12:00:00",1,272.0318,306.7086,0,0.000175925925925926,81.42893,-4.7467356,6.0535226,94789.375,100
"2020-11-17 18:00:00",1,274.73813,219,210,0,73.91705,-1.3614281,4.88843,95576.375,44
"2020-11-18 00:00:00",1,272.13382,218.8527,173,0,85.43909,0.36533445,4.0273194,95876.875,0
"2020-11-18 06:00:00",1,269.76135,212.13568,0,0,94.12673,-0.14503907,1.7952245,96070.07,0
"2020-11-18 12:00:00",1,271.06335,225,0,0,84.98946,2.6677442,-2.206206,95917.12,52
"2020-11-18 18:00:00",1,276.01804,268,140,0,72.710846,7.00897,-2.3339574,95200.586,100
"2020-11-19 00:00:00",1,277.59875,259,134,0,65.958885,6.293369,1.778352,94783.695,100
"2020-11-19 06:00:00",1,277.4149,261,0,0,71.21682,5.474004,2.5164647,94534.64,100
"2020-11-19 12:00:00",1,276.98108,279,0,0,81.9506,4.547336,2.3257396,94435.586,100
"2020-11-19 18:00:00",1,277.33545,318.22913,30,0.000231481481481481,96.73217,2.3011937,2.3980346,94264.71,100
"2020-11-20 00:00:00",1,273.83182,328.24738,9,0.000231481481481481,97.43626,-2.0915844,3.3070946,94503.734,100
"2020-11-20 06:00:00",1,271.85684,306.88727,0,6.01851898148148e-05,87.59352,-1.854502,3.9904954,94813.9,97
"2020-11-20 12:00:00",1,270.28613,291.02197,0,5.09259259259259e-06,83.82223,-1.5439184,2.882129,95182.18,99
"2020-11-20 18:00:00",1,273.24417,265.01053,150,0,70.24771,1.6313891,1.4707421,95368.07,86
"2020-11-21 00:00:00",1,273.43506,281,111,0,75.75463,3.8515697,-2.1420312,95198.68,98
"2020-11-21 06:00:00",1,274.38232,262.32538,0,0,80.69833,4.3176904,-0.15196776,94968.4,90
"2020-11-21 12:00:00",1,273.60315,245,0,0,86.07334,3.7188694,1.0685718,94871.555,34
"2020-11-21 18:00:00",1,277.99435,246,170,0,75.91552,2.607224,2.010923,94938.484,40
"2020-11-05 18:00:00",2,286.68198,9.999e+20,9.999e+20,46291666666666664,57.47536,-1.4554858,1.7639501,95828.69,9.999e+20
"2020-11-06 00:00:00",2,282.04224,277.40515,201,0,75.79076,1.2171826,0.80761474,95863.71,26
"2020-11-06 06:00:00",2,281.2311,279,0,0,74.72998,3.3316064,2.554873,95715.04,99
"2020-11-06 12:00:00",2,282.99146,281,0,0,63.94292,3.0703418,3.6747093,95528.43,76
"2020-11-06 18:00:00",2,288.95776,292,210,0,48.562466,3.5506592,3.4905787,95544.85,100
"2020-11-07 00:00:00",2,286.00967,297,182,0,63.576294,4.401135,1.5051221,95435.7,86
"2020-11-07 06:00:00",2,285.32397,294,0,0,85.66208,3.989502,2.8075926,95498.766,100
"2020-11-07 12:00:00",2,285.41113,310.53992,0,0,95.75652,4.1014256,2.3268847,95458.586,100
"2020-11-07 18:00:00",2,286.57367,374,40,0,88.60077,3.8244164,2.7032542,95587.44,100
"2020-11-08 00:00:00",2,286.33493,365,47,0,90.17565,3.7074656,0.1559082,95584.85,100
"2020-11-08 06:00:00",2,284.6677,303.43784,0,0,87.992485,3.9295948,1.6594067,95769.43,100
"2020-11-08 12:00:00",2,283.18262,291,0,0,95.01732,4.060918,1.134519,95888.29,91
"2020-11-08 18:00:00",2,289.42755,298,210,0,72.68243,6.0162964,2.1455858,95819.695,52
"2020-11-09 00:00:00",2,286.59723,311,160,0,88.38315,4.723867,0.98276854,95664.5,84
"2020-11-09 06:00:00",2,288.09546,365,0,4.62962962962963e-06,85.455376,5.0023046,2.7498682,95492.06,94
"2020-11-09 12:00:00",2,287.4924,374,0,1.38888888888889e-05,84.4283,4.166465,2.593579,95215.47,95
"2020-11-09 18:00:00",2,287.89847,377,20,3.7037037037037e-05,87.20004,3.9529858,2.4833105,95028.82,100
"2020-11-10 00:00:00",2,287.4249,373,20,0.000203703703703704,91.426674,4.13938,1.830459,94852.24,95
"2020-11-10 06:00:00",2,282.70706,366.42517,0,0.000810185185185185,93.905655,-1.6457958,2.0319774,94894.016,100
