"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-08 00:00:00",1,269.24045,9.999e+20,9.999e+20,46291666666666664,81.60231,5.7449656,-1.43333,88759.9,9.999e+20
"2020-10-08 06:00:00",1,266.06885,199,41,0,83.103935,6.4421434,-1.4917578,88519.836,19
"2020-10-08 12:00:00",1,266.1508,195,0,0,79.60005,7.1758814,-1.2031103,88386.95,28
"2020-10-08 18:00:00",1,266.7385,193,6,0,79.56604,6.477695,-1.0587573,88205.164,51
"2020-10-09 00:00:00",1,269.09,197,204,0,80.29888,5.2295213,-0.6890918,88125.94,73
"2020-10-09 06:00:00",1,267.207,200,37,0,74.39117,5.391511,-0.7533398,88081.125,69
"2020-10-09 12:00:00",1,266.56036,195,0,0,74.95637,5.3438425,-0.6166919,88097.24,7
"2020-10-09 18:00:00",1,265.80002,192,10,0,72.09914,4.435615,-0.7107202,88063.414,4
"2020-10-10 00:00:00",1,267.25516,191,203,0,75.58619,2.7752929,-0.8615625,88084.766,0
"2020-10-10 06:00:00",1,264.17914,188,37,0,69.05334,2.7521582,-1.0362109,88123.46,1
"2020-10-10 12:00:00",1,262.51736,185,0,0,71.50521,1.0951855,-0.6916699,88176.18,0
"2020-10-10 18:00:00",1,259.5,176.5484,5,0,83.05483,-0.39214844,-0.56311035,88260.08,0
"2020-10-11 00:00:00",1,259.56122,172,197,0,96.266,-0.76535153,0.3840869,88442.29,1
"2020-10-11 06:00:00",1,257.02295,179,32,4.16666648148148e-06,96.25713,1.2010937,0.05434082,88622.27,85
"2020-10-11 12:00:00",1,255.88943,167,0,0,95.25647,0.39431396,-0.3563257,88774.99,56
"2020-10-11 18:00:00",1,256.2483,161,4,0,91.32393,1.2468921,-0.5816455,88967.266,8
"2020-10-12 00:00:00",1,258.7976,162,191,0,86.03505,0.034428712,-1.0298755,89200.86,0
"2020-10-12 06:00:00",1,256.41043,161.54681,32,0,80.20013,0.8091992,-0.66223145,89369.055,0
"2020-10-12 12:00:00",1,255.92114,161,0,0,73.192955,0.5468652,-0.61110836,89520.19,0
"2020-10-12 18:00:00",1,255.91187,159,3,0,66.61209,0.5093506,-0.6684765,89632.85,0
"2020-10-13 00:00:00",1,257.79895,160,185,0,67.99526,-0.3160962,-0.87301266,89727.84,0
"2020-10-13 06:00:00",1,255.3679,159,30,0,61.43591,0.6803906,-0.76694334,89743.63,0
"2020-10-13 12:00:00",1,255.38919,159,0,0,60.33741,0.6222534,-0.76464844,89743.98,0
"2020-10-13 18:00:00",1,255.3,158.19067,3,0,66.23641,0.61083984,-0.7103613,89689.586,0
"2020-10-14 00:00:00",1,256.78,160,177,0,78.52502,-0.3177478,-0.7580078,89665.69,0
"2020-10-14 06:00:00",1,255.15494,160,28,0,75.66405,1.0114416,-0.7871264,89649.37,0
"2020-10-14 12:00:00",1,255.98468,158.65167,0,0,69.484314,1.8228198,-0.9167163,89687.77,0
