"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-22 12:00:00",1,253.3,9.999e+20,9.999e+20,9.999e+20,81.200005,1.9,2.1299999,0.00057,96321.625,9.999e+20
"2020-04-22 18:00:00",1,259.9,212,101,1.1e-05,88.9,2.12,3.04,0.00117,96251.52,66
"2020-04-23 00:00:00",1,263.9,222,488,1.7e-05,92.8,0.52,3.47,0.0017499999,96316.83,60
"2020-04-23 06:00:00",1,262.7,248,216,3e-05,96.9,1.3299999,2.4299998,0.00165,96390.5,85
"2020-04-23 12:00:00",1,263.80002,251,0,4.1e-05,95.200005,2.48,2.78,0.0017799999,96485.7,90
"2020-04-23 18:00:00",1,265.7,262,81,6.2e-05,95.1,-0.81,2.04,0.00208,96561.15,96
"2020-04-24 00:00:00",1,264.80002,262,411,4.8e-05,94.8,-2.76,0.52,0.00192,96822.836,95
"2020-04-24 06:00:00",1,258.30002,243,207,2.6e-05,98.1,-1.79,-0.85999995,0.0010899999,97024.44,94
"2020-04-24 12:00:00",1,244.90001,188,1,4e-06,100,-0.53999996,-0.72999996,0.00029999999,97281.055,79
"2020-04-24 18:00:00",1,255.7,162,134,1e-06,94.9,-0.25,-0.88,0.00081999996,97411.836,56
"2020-04-25 00:00:00",1,259.30002,159,582,0,85.9,-0.88,-1.6899999,0.00105,97385.99,18
"2020-04-25 06:00:00",1,249.3,160,303,0,100,0.74,-2.03,0.00045,97162.33,6
"2020-04-25 12:00:00",1,250.7,159,1,0,74.3,2.04,-1.13,4e-04,96840.46,0
"2020-04-25 18:00:00",1,260.9,167,142,0,75.9,1.5799999,-0.48999998,0.0010899999,96424.695,11
"2020-04-26 00:00:00",1,266.9,184,575,0,77.1,-0.76,-0.96,0.0018699999,96045.64,26
"2020-04-26 06:00:00",1,260.30002,194,298,0,83.200005,2.4299998,0.72999996,0.00118,95713.125,22
"2020-04-26 12:00:00",1,262.4,194,1,0,84.5,4.27,1.66,0.0014099999,95502.805,23
"2020-04-26 18:00:00",1,264.7,193,141,0,86.6,1.9599999,2.08,0.00177,95272.87,9
"2020-04-27 00:00:00",1,267.6,214,540,2e-06,91.3,-1.6999999,2.95,0.00237,95137.15,52
"2020-04-27 06:00:00",1,263.7,247,239,1.6e-05,97.1,0.24,2.82,0.00183,95159.45,89
"2020-04-27 12:00:00",1,260.5,244,1,3.2e-05,96.1,1.75,3.5,0.00136,95252.5,93
"2020-04-27 18:00:00",1,260.80002,207,129,1.3e-05,93.5,1.7099999,2.87,0.0013499999,95345.83,60
"2020-04-28 00:00:00",1,263.9,189,574,1e-06,86,0.61,2.18,0.0016399999,95292.125,30
"2020-04-28 06:00:00",1,262.2,196,295,0,86.3,2.76,1.78,0.0014099999,95106.29,50
"2020-04-28 12:00:00",1,264.7,229,1,1.6e-05,88.9,4.02,2.36,0.00182,94953.74,76
"2020-04-28 18:00:00",1,268.2,265,93,7.2e-05,90.700005,2.03,7.0499997,0.0025,94873.85,98
"2020-04-29 00:00:00",1,269.30002,275,408,7.1e-05,91,-0.099999994,8.46,0.0027299998,95129.46,96
"2020-04-29 06:00:00",1,268.9,272,212,5.8e-05,93.200005,1.68,6.6,0.00271,95454.805,91
"2020-04-29 12:00:00",1,268,269,1,5.6e-05,94.4,1.4499999,5.5299997,0.00253,95958.805,89
"2020-04-29 18:00:00",1,268.2,256,119,3.2e-05,93.5,1.67,3.08,0.0025199999,96420.89,75
"2020-04-30 00:00:00",1,270.6,220,564,3e-06,82.200005,-0.02,-0.32,0.0026699998,96637.15,22
"2020-04-30 06:00:00",1,263.9,210,317,0,85,1.41,-1.64,0.0016,96671.27,5
"2020-04-30 12:00:00",1,267,212,2,0,82.9,3.52,1.51,0.00202,96787.06,14
"2020-04-30 18:00:00",1,270,213,156,0,87.200005,2.31,1.53,0.0026999998,97268.13,2
"2020-05-01 00:00:00",1,273.30002,221,586,0,97.200005,-1.55,0.39,0.00382,97370.03,1
"2020-05-01 06:00:00",1,260.7,222,318,0,100,-0.57,-0.85999995,0.0014,97463.58,3
"2020-05-01 12:00:00",1,256.5,209,3,0,99.9,0.42,-0.22,0.00093,97564.49,1
"2020-05-01 18:00:00",1,270.80002,208,161,0,92.5,0.32999998,-0.19,0.00303,97653.64,2
"2020-05-02 00:00:00",1,272.9,219,596,0,95.4,-1.89,-1.28,0.00366,97667.18,1
"2020-05-02 06:00:00",1,261.6,218,326,0,100,-0.64,-1.51,0.00151,97657.586,4
"2020-05-02 12:00:00",1,255.90001,202,3,0,100,-0.13,-1.11,0.00087999995,97650.98,8
"2020-05-02 18:00:00",1,270.2,205,164,0,91.200005,-0.56,-1.04,0.00284,97597.08,22
"2020-05-03 00:00:00",1,273.13998,222,594,0,98.9,-1.78,-1.3299999,0.0038599998,97498.5,29
"2020-05-03 06:00:00",1,265.1,240,314,0,99.4,-0.84999996,-1.13,0.00205,97389.305,28
