"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-13 06:00:00",1,290.53,9.999e+20,9.999e+20,9.999e+20,95.1,-1.31,-0.84,0.011609999,101668.51,9.999e+20
"2019-12-13 12:00:00",1,291.18,386,0,0.000157,98.5,1.0799999,-1.5999999,0.01258,101286.234,100
"2019-12-13 18:00:00",1,295.1,385,140,0.000304,87.1,4.25,1.76,0.01425,101007.42,100
"2019-12-14 00:00:00",1,292.06,383,80,5.5e-05,94.9,2.61,0.42999998,0.01289,100687.69,100
"2019-12-14 06:00:00",1,291.88998,356,0,2.5e-05,97.200005,4.14,1.6999999,0.0131,100447.68,47
"2019-12-14 12:00:00",1,290.75,353,0,8.6e-05,95.8,0.29,3.61,0.012019999,100319.08,56
"2019-12-14 18:00:00",1,292.18,364,250,4e-06,65.8,-0.97999996,5.5299997,0.009,100551.39,50
"2019-12-15 00:00:00",1,287.44,311,260,0,74.3,-0.79999995,2.45,0.0074899998,100899.79,0
"2019-12-15 06:00:00",1,284.2,290,0,0,90.3,-0.96999997,1.53,0.00731,101197.98,0
"2019-12-15 12:00:00",1,281.66998,278,0,0,94.9,-1.3399999,0.26,0.00648,101574.414,0
"2019-12-15 18:00:00",1,293.11,288,390,0,40.5,-0.099999994,-0.45,0.00581,101678.55,0
"2019-12-16 00:00:00",1,286.9,302,260,0,61.4,0.63,-2.3999999,0.00593,101767.875,0
"2019-12-16 06:00:00",1,284.80002,288,0,0,83.6,1.51,-1.8,0.0070599997,101785.02,0
"2019-12-16 12:00:00",1,285.35,294,0,0,92.200005,1.9399999,-1.22,0.00803,101776.18,0
"2019-12-16 18:00:00",1,297.31,323,380,0,58.4,4.48,-0.42999998,0.010869999,101592.164,0
"2019-12-17 00:00:00",1,291.99,353,250,0,83.5,1.37,1.4599999,0.01119,101499.2,7
"2019-12-17 06:00:00",1,289.97,347,0,0,96.1,2.62,-0.22,0.0113699995,101286.98,49
