"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-02 12:00:00",1,283.21,9.999e+20,9.999e+20,9.999e+20,55,-1.8299999,3.9099998,0.00419,100873.45,9.999e+20
"2019-12-02 18:00:00",1,286.74,265,420,0,41.4,-3.3799999,4.4,0.00398,100969.12,1
"2019-12-03 00:00:00",1,282.12,268,270,0,53.8,-2.34,1.8199999,0.0037999998,101197.914,0
"2019-12-03 06:00:00",1,278.57,253,0,0,69.200005,-1.8399999,1.65,0.00382,101354.78,0
"2019-12-03 12:00:00",1,275.72,241,0,0,76,-1.29,1.62,0.0034299998,101365.49,1
"2019-12-03 18:00:00",1,285.13,248,420,0,38.600002,-0.66999996,3.23,0.00333,101186.93,0
"2019-12-04 00:00:00",1,280.88,264,270,0,58.100002,0.25,2.3999999,0.00378,101077.85,14
"2019-12-04 06:00:00",1,278.44,256,0,0,66.9,-0.44,2.51,0.00367,101069.74,52
"2019-12-04 12:00:00",1,276.75,251,0,0,77.8,-0.77,2.46,0.00379,101220.8,31
"2019-12-04 18:00:00",1,288.06,262,420,0,40.9,-1.4599999,3.55,0.00428,101169.88,0
"2019-12-05 00:00:00",1,282.72998,279,270,0,66,-0.87,2.2,0.0048499997,101314.516,0
"2019-12-05 06:00:00",1,279.74,263,0,0,77.3,-1.53,1.54,0.00463,101473.87,3
"2019-12-05 12:00:00",1,277.43,255,0,0,81.5,-1.5699999,0.65999997,0.00415,101694.26,6
"2019-12-05 18:00:00",1,290.41,269,410,0,32.5,-0.83,1.37,0.0039399997,101687.086,1
"2019-12-06 00:00:00",1,282.8,286,263,0,52.3,-1.3399999,0.32,0.00385,101730.54,0
"2019-12-06 06:00:00",1,280.08,275,0,0,63.4,-0.71,-0.48,0.00387,101745.6,14
"2019-12-06 12:00:00",1,280.13,280,0,0,63.2,-0.19999999,-0.90999997,0.0038599998,101760.055,12
"2019-12-06 18:00:00",1,292.13,304,360,0,30.300001,-1.62,1.73,0.00409,101841.9,40
"2019-12-07 00:00:00",1,284.38998,318,190,0,57.600002,-1.9399999,-1.4499999,0.0047,101927.79,63
"2019-12-07 06:00:00",1,282.09,291,0,0,67.8,-1.64,-0.53,0.00474,101933.89,0
"2019-12-07 12:00:00",1,280.69998,288,0,0,78.8,-2.3799999,-0.52,0.005,102082.016,1
"2019-12-07 18:00:00",1,291.66,297,390,0,49.3,-1.86,-2.48,0.0064499998,102013.586,20
"2019-12-08 00:00:00",1,286.47998,314,250,0,85.4,-2.53,-1.4599999,0.00798,102144.125,22
"2019-12-08 06:00:00",1,284.88998,305,0,0,91.8,-3.3899999,-1.51,0.00774,102060.04,6
"2019-12-08 12:00:00",1,284.8,302,0,0,97.1,-3.29,-0.97999996,0.00815,101995.65,2
"2019-12-08 18:00:00",1,294.88,326,370,0,62.7,-2.05,-2.1599998,0.01004,101799.95,11
"2019-12-09 00:00:00",1,289.16998,348,200,0,92.8,-1.25,-1.78,0.010369999,101749.75,20
"2019-12-09 06:00:00",1,286.78,322,0,0,94.5,1.14,-0.75,0.00906,101685.75,1
"2019-12-09 12:00:00",1,286.56,318,0,0,92.8,1.62,0.82,0.00877,101702.65,0
"2019-12-09 18:00:00",1,297.84,333,380,0,46,1.2099999,2.1399999,0.00883,101527.875,0
"2019-12-10 00:00:00",1,291.9,351,250,0,67.5,1.65,1.8499999,0.00901,101460.43,2
"2019-12-10 06:00:00",1,288.91,335,0,0,86.1,0.71,1.9799999,0.0095,101425.48,14
"2019-12-10 12:00:00",1,287.58,334,0,0,92.8,0.7,1.1899999,0.009389999,101462.65,25
"2019-12-10 18:00:00",1,298.25998,352,370,0,49.2,1.6999999,1.1,0.00969,101384.766,15
"2019-12-11 00:00:00",1,291.83,364,240,0,73.6,1.28,0.48999998,0.00976,101388.85,11
"2019-12-11 06:00:00",1,290.09,344,0,0,83.6,1.2099999,1.67,0.00995,101450.52,7
"2019-12-11 12:00:00",1,288.34,335,0,0,94,-0.74,1.3199999,0.00998,101551.79,21
"2019-12-11 18:00:00",1,296,345,350,0,61.4,-2.04,0.48999998,0.01053,101624.94,41
"2019-12-12 00:00:00",1,290.58,354,230,0,67.8,-2.9199998,-1.0699999,0.00833,101789.07,52
"2019-12-12 06:00:00",1,287.88998,348,0,0,58.2,-2.6799998,-1.48,0.0060099997,101845.34,73
"2019-12-12 12:00:00",1,287.22998,356,0,1e-05,74.5,-3.29,-2.04,0.00733,101953.734,91
"2019-12-12 18:00:00",1,289.6,375,50,0.000587,93.6,-4.06,-3.36,0.010749999,101993.21,96
"2019-12-13 00:00:00",1,288.4,383,20,0.000515,95.3,-4.29,-3.55,0.01014,101989.484,99
"2019-12-13 06:00:00",1,289.44,385,0,0.000117999996,96.1,-3.78,-2.05,0.01093,101810,90
"2019-12-13 12:00:00",1,289.83,387,0,2.6e-05,95.8,-3.84,-1.38,0.01119,101654.77,88
"2019-12-13 18:00:00",1,289.27,389,110,1.7e-05,91.8,-4.31,-0.39999998,0.01038,101516.64,94
"2019-12-14 00:00:00",1,287.15,375,80,1.3e-05,91.3,-3.56,0.35,0.00901,101404.58,94
"2019-12-14 06:00:00",1,284.05,347,0,3e-06,91.700005,-2.6599998,1.54,0.00738,101264.59,69
"2019-12-14 12:00:00",1,282.82,327,0,5e-06,89.5,-2.6499999,1.49,0.0066299997,101212.766,54
