"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-25 06:00:00",1,294.46622,379,0,0,83.8619,0.9385278,-1.1753736,101139.766,2
"2020-10-25 12:00:00",1,293.70987,372.19067,0,0,88.51894,-0.16338623,-1.03583,101293.7,0
"2020-10-25 18:00:00",1,304.40424,392,510,0,43.72655,0.03293213,-1.8248779,101194.68,1
"2020-10-26 00:00:00",1,297.51746,411,291,4.62962962962963e-06,78.67286,-0.24603514,-3.1638012,101258.29,26
"2020-10-26 06:00:00",1,295.08582,383,0,0,85.74023,0.305,-1.4283032,101336.95,0
"2020-10-26 12:00:00",1,294.01804,372,0,0,91.343895,-0.42460448,-1.3761914,101411.77,1
"2020-10-26 18:00:00",1,303.42438,401,430,0,51.390026,0.11013672,-2.1009667,101370.56,35
"2020-10-27 00:00:00",1,297.76794,418,211,4.62962962962963e-06,72.0068,-0.2793457,-3.2956688,101394.73,53
"2020-10-27 06:00:00",1,294.2672,371,0,0,89.21505,0.32161376,-1.6080786,101506.81,0
"2020-10-27 12:00:00",1,293.60577,362,0,0,95.69094,-1.0500782,-1.2199438,101506.086,0
"2020-10-27 18:00:00",1,303.98285,389,500,0,48.716896,-0.11797851,-2.799397,101411.85,10
"2020-10-28 00:00:00",1,298.1148,408,284,0,77.409744,-0.749812,-3.3322117,101402.56,26
"2020-10-28 06:00:00",1,295.33646,380,0,0,97.50025,-0.55970705,-1.5568701,101472.44,2
"2020-10-28 12:00:00",1,294.90643,374,1,0,99.18827,-1.3711889,-1.0603882,101427.35,31
"2020-10-28 18:00:00",1,303.847,401,480,2.31481481481481e-05,54.268917,0.06022949,-2.7702098,101312.96,32
"2020-10-29 00:00:00",1,297.17502,413,175,0.000134259259259259,87.653404,-0.2747461,-2.9225585,101323.81,44
"2020-10-29 06:00:00",1,295.43622,386,0,0,97.67836,-0.17769775,-1.5808129,101363.11,72
"2020-10-29 12:00:00",1,295.16214,382,0,0,98.25181,-0.10536133,-1.694917,101348.44,100
"2020-10-29 18:00:00",1,304.45737,409,460,0,52.489143,2.5851123,-0.98046386,101223.06,69
"2020-10-30 00:00:00",1,298.74014,426,253,4.16666685185185e-05,78.64485,0.21879639,-1.9416479,101149.59,55
"2020-10-30 06:00:00",1,296.33655,397,0,0.000111111111111111,94.48943,1.6405102,-0.93104976,101198.195,4
"2020-10-30 12:00:00",1,295.447,390,0,0,97.57722,1.9133252,-0.24486816,101083.805,20
"2020-10-30 18:00:00",1,303.4364,401,490,8.3333337962963e-05,59.45004,2.6366503,3.6333008,100921.29,4
"2020-10-31 00:00:00",1,298.0572,409,299,8.3333337962963e-05,80.05275,0.5582568,2.1396239,100940.914,0
"2020-10-31 06:00:00",1,293.31613,389.2475,0,0,76.46093,-4.1163816,0.31413084,101176.96,20
"2020-10-31 12:00:00",1,290.59528,373,0,0,73.05438,-5.3094625,-2.7448583,101438.805,83
"2020-10-31 18:00:00",1,289.28757,384,190,0,61.54363,-5.8822947,-3.4673705,101718.5,100
"2020-11-01 00:00:00",1,286.91998,344,163,0,72.17704,-5.5263596,-3.2100194,101925.58,67
"2020-11-01 06:00:00",1,289.26303,353,0,0,72.56078,-4.6634984,-3.5050926,101990.79,73
"2020-11-01 12:00:00",1,288.62924,324,0,0,76.23664,-3.0021996,-2.8697948,102062.15,37
"2020-11-01 18:00:00",1,295.0023,348,420,4.62962962962963e-06,54.59324,-2.8844922,-5.19969,102000.586,42
"2020-11-02 00:00:00",1,290.10306,373,119,2.77777777777778e-05,86.77873,-2.5270166,-1.5948901,101978.94,86
"2020-11-02 06:00:00",1,289.26218,342,0,1.85185185185185e-05,90.77624,-1.3048999,-1.2005103,101900.62,70
"2020-11-02 12:00:00",1,289.8939,374,0,9.25925925925926e-06,91.78577,-1.7965941,-1.3708471,101882.21,100
"2020-11-02 18:00:00",1,298.36868,372,360,9.25925925925926e-06,50.632805,-1.2157763,-4.2990184,101702.3,100
"2020-11-03 00:00:00",1,293.78122,402,113,4.62962962962963e-06,74.990265,-1.6514819,-3.2141185,101734.12,100
"2020-11-03 06:00:00",1,291.01505,354,0,1.85185185185185e-05,94.8222,-1.4598974,-1.3145508,101692.2,96
"2020-11-03 12:00:00",1,292.1902,382,0,4.16666685185185e-05,93.54911,-1.6572729,-1.9555981,101670.37,100
"2020-11-03 18:00:00",1,293.91583,397,150,9.25925925925926e-05,87.193596,-1.7886719,-3.5174925,101574.52,97
"2020-11-04 00:00:00",1,292.27637,392,60,3.24074074074074e-05,90.720474,-1.4272412,-2.2197876,101536.83,93
"2020-11-04 06:00:00",1,291.44934,361,0,1.85185185185185e-05,94.88229,-1.5964135,-1.8515942,101464.555,77
"2020-11-04 12:00:00",1,292.07217,368,0,3.24074074074074e-05,93.77174,-1.1595238,-1.9343164,101426.77,96
"2020-11-04 18:00:00",1,299.18588,396,250,2.31481481481481e-05,54.723064,-1.353833,-4.229111,101276.49,96
"2020-11-05 00:00:00",1,294.58588,378.9527,246,0,76.847916,-1.4978687,-3.1340477,101234.52,92
"2020-11-05 06:00:00",1,293.15756,373.438,0,0,91.36249,-1.014231,-1.4173731,101134.875,89
"2020-11-05 12:00:00",1,292.69736,372,0,0,93.54495,-1.2519482,-1.6798486,101012.2,100
"2020-11-05 18:00:00",1,300.7186,395,380,1.85185185185185e-05,62.693146,2.640891,-2.3743067,100783.086,97
"2020-11-06 00:00:00",1,296.37735,398.7296,231,6.01851898148148e-05,80.71189,2.0220752,-3.124917,100667.21,98
"2020-10-21 00:00:00",2,297.1163,9.999e+20,9.999e+20,46291666666666664,86.75083,-1.9284619,-2.0693457,101303.586,9.999e+20
"2020-10-21 06:00:00",2,296.29596,400,0,1.38888888888889e-05,88.888824,-1.7262597,-2.3053124,101151.69,100
"2020-10-21 12:00:00",2,296.36935,405,0,9.25925925925926e-06,90.95366,-1.3127856,-1.9197803,101180.555,100
"2020-10-21 18:00:00",2,301.81128,412,360,1.38888888888889e-05,58.736225,0.95110595,-4.148896,101298.22,100
"2020-10-22 00:00:00",2,297.7975,421,92,2.31481481481481e-05,72.53661,-0.88605225,-2.687378,101342.65,100
"2020-10-22 06:00:00",2,295.75934,409,0,1.38888888888889e-05,87.657295,-0.9653613,-2.05208,101322.54,95
"2020-10-22 12:00:00",2,294.8525,392,0,2.77777777777778e-05,90.9989,-1.1954907,-1.6113915,101305.15,72
"2020-10-22 18:00:00",2,301.58487,395,470,9.72222268518518e-05,58.135845,-0.2013916,-3.80968,101232.195,35
"2020-10-23 00:00:00",2,296.95706,409,165,2.31481481481481e-05,77.78213,-1.3029834,-3.4658275,101208.19,74
"2020-10-23 06:00:00",2,294.7033,377,0,0,90.52121,-0.58542967,-1.8350171,101273.086,23
"2020-10-23 12:00:00",2,293.95877,371,0,0,95.69737,-1.1137817,-1.6856713,101315.234,56
"2020-10-23 18:00:00",2,303.00253,400,460,2.31481481481481e-05,51.657803,-0.12699218,-3.1201415,101190.99,47
"2020-10-24 00:00:00",2,297.02188,405,247,3.7037037037037e-05,70.80718,-0.81365234,-3.1130102,101210.97,69
"2020-10-24 06:00:00",2,294.44342,369,0,0,86.40045,-0.5169214,-1.5201563,101223.57,50
"2020-10-24 12:00:00",2,293.4843,367,0,0,91.12807,-1.0209789,-1.1682495,101203.91,33
"2020-10-24 18:00:00",2,302.58514,378,520,0,48.245426,-1.1736621,-3.3574438,101052.41,0
"2020-10-25 00:00:00",2,296.5986,391,306,0,71.88281,-0.6793701,-2.4787402,100954.734,25
"2020-10-25 06:00:00",2,293.8054,364,0,0,93.33879,-1.3755224,-0.8147729,100950.195,0
"2020-10-25 12:00:00",2,293.2902,364,0,0,98.194595,-1.2907275,-0.47648436,100991.29,13
"2020-10-25 18:00:00",2,304.01022,388,500,4.62962962962963e-06,46.147438,-0.24611816,-1.8907543,100820.805,11
"2020-10-26 00:00:00",2,297.93484,406,265,1.85185185185185e-05,76.72439,-1.6577246,-2.9346607,100821.63,18
"2020-10-26 06:00:00",2,294.5817,378,0,0,96.2244,-0.36714354,-0.99380857,100902.9,0
"2020-10-26 12:00:00",2,293.50323,364,1,0,97.09973,-1.0881933,-0.93891114,100978.74,4
"2020-10-26 18:00:00",2,303.90164,381,520,0,46.185574,-1.2602929,-2.248645,100879.37,3
"2020-10-27 00:00:00",2,297.4714,399.65076,299,0,69.538345,-0.86581296,-2.3347607,101003.53,21
"2020-10-27 06:00:00",2,295.4111,386,0,0,91.48869,-0.6260962,-1.4491211,101041.555,0
"2020-10-27 12:00:00",2,295.05112,386.2704,1,0,95.834496,0.4509253,-0.85557127,101043.55,1
"2020-10-27 18:00:00",2,303.3116,408.13568,490,0.000101851851851852,59.092915,2.267832,1.1562793,100921.02,26
"2020-10-28 00:00:00",2,297.0731,410.7525,277,0.000388888935185185,87.62655,-0.75285643,0.07515869,100920.27,83
"2020-10-28 06:00:00",2,295.90997,400.2475,0,2.31481481481481e-05,89.86572,0.2181665,-0.4131616,100949.48,51
"2020-10-28 12:00:00",2,295.1985,404,0,0.000175925925925926,95.932365,-1.5031713,-0.79600096,101042.18,66
"2020-10-28 18:00:00",2,300.87115,411,390,0.000208333333333333,70.22234,-0.8809082,-0.6715527,101055.03,73
"2020-10-29 00:00:00",2,295.38788,414,131,9.25925925925926e-05,93.3363,-2.8860059,-1.4792749,101159.625,79
"2020-10-29 06:00:00",2,294.66437,393,0,9.25925925925926e-06,93.70633,-2.3293872,-2.5754688,101225.71,61
"2020-10-29 12:00:00",2,294.9739,399,0,2.31481481481481e-05,93.9179,-2.0413697,-1.3846436,101294.53,84
"2020-10-29 18:00:00",2,295.82245,413,60,7.40740740740741e-05,93.066986,-0.6395117,-1.8230224,101326.33,99
"2020-10-30 00:00:00",2,294.68005,410,49,1.85185185185185e-05,93.75953,-1.0445019,-2.241819,101355.08,93
"2020-10-30 06:00:00",2,294.37137,397,0,1.38888888888889e-05,93.77272,-1.3277099,-1.7458252,101414.21,78
"2020-10-30 12:00:00",2,293.88617,383.02197,0,0,98.562294,-1.3176489,-1.472749,101525.516,85
"2020-10-30 18:00:00",2,301.72357,397.56085,480,0.000162037037037037,65.27422,-1.3299805,-2.868303,101375.96,31
"2020-10-31 00:00:00",2,296.24695,400,287,0.000412037083333333,90.51885,-1.0508202,-2.7070947,101439.93,70
"2020-10-31 06:00:00",2,294.89496,385,0,0,98.19268,-0.1918994,-1.6112133,101470.1,49
"2020-10-31 12:00:00",2,294.7524,383,0,0,98.363556,-0.29346922,-1.2139013,101459.31,89
"2020-10-31 18:00:00",2,302.86475,412,380,4.62962962962963e-06,58.299305,1.4024512,0.13725829,101239.95,65
"2020-11-01 00:00:00",2,297.01987,421,212,0.000111111111111111,89.92329,0.5068921,-2.3859766,101149.9,65
"2020-11-01 06:00:00",2,295.522,391,0,0,95.8579,1.4370972,-0.667666,101050.2,28
"2020-11-01 12:00:00",2,294.64938,386,0,0,96.28116,1.5464916,0.1571289,101037.74,83
"2020-11-01 18:00:00",2,301.7474,401.40515,470,0.000143518523148148,69.84969,1.6782714,1.8140527,100980.73,39
"2020-11-02 00:00:00",2,296.9004,405,264,0.000541666666666667,86.67892,0.08357666,1.4052685,101008.12,84
"2020-11-02 06:00:00",2,294.81708,386.19067,0,4.62962962962963e-06,93.022964,-0.9061084,0.7416504,100961.9,72
"2020-11-02 12:00:00",2,293.67758,376,0,0,96.92888,-0.8841894,-0.09077636,101073.805,32
"2020-11-02 18:00:00",2,302.69016,394,460,4.62962962962963e-06,56.02365,-1.5317968,0.92247313,101078.586,65
"2020-11-03 00:00:00",2,295.612,406,242,0.000319444444444444,93.42106,-1.736997,-2.4745727,101226.586,61
"2020-11-03 06:00:00",2,294.02332,382,0,4.62962962962963e-06,95.35439,-1.8893163,-1.5991309,101382.65,34
"2020-11-03 12:00:00",2,293.55905,396,0,0,95.10943,-1.9345801,-1.5228027,101509.44,71
"2020-11-03 18:00:00",2,299.45752,410,350,0,69.88481,-2.8774023,-2.994934,101489.92,72
"2020-11-04 00:00:00",2,294.63916,409,147,0,87.14537,-1.987793,-2.435183,101595.91,73
"2020-11-04 06:00:00",2,294.94846,406,0,0,89.954094,-2.6400733,-0.9458618,101609.9,76
"2020-11-04 12:00:00",2,292.90283,412,0,1.38888888888889e-05,89.937096,-3.1628184,-1.0893701,101787.805,91
"2020-11-04 18:00:00",2,295.75168,405,220,0,68.38772,-3.931831,-3.172832,101818.016,100
"2020-11-05 00:00:00",2,293.85022,397,111,0,78.49047,-3.3425756,-2.1689916,101902.44,98
"2020-11-05 06:00:00",2,293.6273,406,0,4.62962962962963e-06,80.70028,-4.4724364,-4.09426,101907.2,99
"2020-11-05 12:00:00",2,292.54807,402,0,1.85185185185185e-05,83.83518,-4.2533054,-5.442893,102121.37,93
"2020-11-05 18:00:00",2,293.2552,390,220,4.62962962962963e-06,61.050392,-5.144695,-8.472841,102285.71,89
"2020-11-06 00:00:00",2,289.0048,331,298,0,72.2419,-4.0133204,-7.650879,102452.555,23
"2020-10-21 00:00:00",3,297.01862,9.999e+20,9.999e+20,46291666666666664,85.219894,-2.013789,-2.4355931,101269.125,9.999e+20
"2020-10-21 06:00:00",3,297.29657,396,0,0,82.933685,-1.6651025,-3.6892626,101199,100
"2020-10-21 12:00:00",3,297.325,409,0,0,80.74882,-0.56265134,-3.0617554,101299.39,100
"2020-10-21 18:00:00",3,297.5731,416,90,1.85185185185185e-05,80.60045,0.44324705,-1.621394,101417.89,100
"2020-10-22 00:00:00",3,296.26743,410,35,2.77777777777778e-05,81.116974,-1.0202832,-2.491814,101326.52,92
"2020-10-22 06:00:00",3,295.047,412,0,4.16666685185185e-05,92.35592,-1.1649657,-1.3104395,101301.4,100
"2020-10-22 12:00:00",3,295.05826,409,0,2.31481481481481e-05,90.74974,-0.9155395,-2.1949267,101249.52,98
"2020-10-22 18:00:00",3,300.97842,407,340,4.62962962962963e-05,63.464455,-0.110590816,-4.425102,101263.68,73
"2020-10-23 00:00:00",3,296.5542,396.32538,270,6.48148148148148e-05,81.65401,-0.38583007,-2.694143,101291.1,40
"2020-10-23 06:00:00",3,294.4354,375,0,0,94.15942,-0.4971631,-1.7763647,101246.14,1
"2020-10-23 12:00:00",3,293.86557,371,0,0,96.966606,-0.8494409,-1.5726416,101196.9,6
"2020-10-23 18:00:00",3,304.33173,392,520,0,44.43032,-0.18000977,-2.7833471,101079.29,18
"2020-10-24 00:00:00",3,297.21936,409,273,3.7037037037037e-05,80.653496,0.16716552,-3.0707226,101039.97,43
"2020-10-24 06:00:00",3,294.72165,379,0,0,94.239395,-0.16411133,-1.7207837,101023.87,0
"2020-10-24 12:00:00",3,293.68185,369,0,0,94.61905,-0.9935571,-1.3157398,101004.96,0
"2020-10-24 18:00:00",3,303.44592,398,470,4.62962962962963e-06,47.193485,0.054548338,-1.582141,100762.1,15
"2020-10-25 00:00:00",3,296.6976,417,177,0.000115740740740741,81.40278,-0.48614013,-2.9335961,100799.24,59
"2020-10-25 06:00:00",3,294.56445,382,0,0,95.04716,-0.24804443,-1.5762378,100763.4,7
"2020-10-25 12:00:00",3,294.17203,377,0,0,95.69219,-0.72682613,-1.1940185,100909.26,4
"2020-10-25 18:00:00",3,303.37396,393,510,0,50.960194,-0.025805663,-1.6720117,100854.96,3
"2020-10-26 00:00:00",3,298.0579,427,227,0,65.86513,-0.26229247,-2.7680469,100897.85,73
"2020-10-26 06:00:00",3,294.3,375,0,0,82.95421,-0.45655516,-0.8551147,101021.58,1
"2020-10-26 12:00:00",3,293.36337,366,0,0,90.263,-1.1890161,-0.34097657,101115.28,0
"2020-10-26 18:00:00",3,303.96506,386,520,0,47.094936,-1.5263379,-1.989187,101067.664,1
"2020-10-27 00:00:00",3,296.94138,395,315,0,78.19169,-1.0145361,-2.4082274,101186.22,13
"2020-10-27 06:00:00",3,294.25897,368,0,0,95.76123,-0.6096216,-1.2182177,101259.52,0
"2020-10-27 12:00:00",3,294.04807,370,0,0,98.71085,-1.5858886,-0.56322753,101216.97,9
"2020-10-27 18:00:00",3,303.57184,399,480,4.62962962962963e-06,58.71115,-0.93562007,-1.5711596,101127.8,31
"2020-10-28 00:00:00",3,297.72235,422,203,9.25925925925926e-06,84.58062,-0.7002466,-2.2185059,101162.92,56
"2020-10-28 06:00:00",3,295.7756,384.13568,0,4.62962962962963e-06,98.25341,0.601643,-1.6019628,101197.45,7
"2020-10-28 12:00:00",3,295.17502,380,0,0,98.9,0.65889645,-1.692224,101145.586,31
"2020-10-28 18:00:00",3,303.26044,403,450,0,57.245705,2.3428638,-0.19991454,100972.9,32
"2020-10-29 00:00:00",3,298.68954,422.21704,225,1.85185185185185e-05,76.963394,0.98101074,0.48630127,100824.19,45
"2020-10-29 06:00:00",3,295.81113,389,0,4.62962962962963e-06,91.63088,1.3613452,0.6586084,100801.32,13
"2020-10-29 12:00:00",3,294.93625,379,0,0,96.774666,1.8743433,0.8159399,100685.555,14
"2020-10-29 18:00:00",3,302.1142,400,490,6.48148148148148e-05,65.450645,3.1282544,4.463806,100618.59,33
"2020-10-30 00:00:00",3,295.41324,403,275,0.000143518523148148,85.46377,-2.2352295,1.7210668,100822.71,49
"2020-10-30 06:00:00",3,289.04684,327,0,0,70.204765,-2.7610228,1.2380395,101131.44,2
"2020-10-30 12:00:00",3,285.60812,286,0,0,67.26563,-2.7286255,1.0751343,101351.805,0
"2020-10-30 18:00:00",3,294.95505,288,550,0,31.800598,-3.0956933,0.97448,101332.805,0
"2020-10-31 00:00:00",3,290.25284,310,330,0,53.08969,-2.2452831,0.9343579,101437.11,0
"2020-10-31 06:00:00",3,286.64697,294,0,0,48.28436,-3.639668,0.4943994,101589.23,0
"2020-10-31 12:00:00",3,284.08167,276,0,0,58.740364,-3.3689842,0.12791015,101670.22,0
"2020-10-31 18:00:00",3,293.41336,307,520,0,51.47424,-4.635649,-2.524585,101737.74,13
"2020-11-01 00:00:00",3,287.41452,307,320,0,54.332478,-2.0283277,-2.2103026,101884.93,4
"2020-11-01 06:00:00",3,284.1488,277.05585,0,0,54.95222,-2.980913,0.40828368,101938.01,0
"2020-11-01 12:00:00",3,283.25128,281,0,0,64.24209,-3.5057275,0.24803954,101911.94,0
"2020-11-01 18:00:00",3,295.6382,308,520,0,49.549694,-3.4919798,-2.544126,101690.055,7
"2020-11-02 00:00:00",3,290.12735,352.05585,260,0,74.649864,-2.9239917,-1.9791479,101717.73,37
"2020-11-02 06:00:00",3,287.49103,317,0,0,80.731804,-2.55239,-0.58588624,101650.97,1
"2020-11-02 12:00:00",3,286.87045,318,0,0,85.21068,-2.5223267,-0.5443872,101577.62,0
"2020-11-02 18:00:00",3,299.36584,345,500,4.62962962962963e-06,46.893154,-2.1185596,-0.7156323,101213.34,30
"2020-11-03 00:00:00",3,292.55396,386,187,9.25925925925926e-06,73.247795,-0.6517041,-1.62906,101082.54,72
"2020-11-03 06:00:00",3,290.30908,352,0,0,79.76464,-1.2158935,0.57792234,100937.69,87
"2020-11-03 12:00:00",3,286.98868,330,0,0,85.66315,-2.026953,0.7909668,100913.055,21
"2020-11-03 18:00:00",3,298.12253,322,510,0,31.122131,-1.2501049,2.6175048,100670.68,0
"2020-11-04 00:00:00",3,290.48508,319,314,0,53.04974,-1.1042309,2.0855346,100635.43,0
"2020-11-04 06:00:00",3,286.90005,299,0,0,64.9375,-1.238982,1.5786914,100715.7,0
"2020-11-04 12:00:00",3,285.01654,294,0,0,80.258385,-1.6812549,1.1232885,100862.25,0
"2020-11-04 18:00:00",3,296.7728,307,510,0,31.299622,-1.9748584,1.7937158,100765.59,0
"2020-11-05 00:00:00",3,290.29486,322,309,0,51.898865,-1.6983373,0.21726318,100921.08,0
"2020-11-05 06:00:00",3,286.77893,307.6178,0,0,73.01077,-0.7538061,-0.19066894,101074.93,0
"2020-11-05 12:00:00",3,285.9078,304,0,0,71.71748,-1.7058325,-0.48403075,101267.27,0
"2020-11-05 18:00:00",3,297.89206,325,490,0,40.231617,-2.000896,-2.4431689,101313.516,25
"2020-11-06 00:00:00",3,291.42325,346,261,0,65.976585,-1.8162329,-2.1762426,101542.414,100
"2020-10-21 00:00:00",4,297.4163,9.999e+20,9.999e+20,46291666666666664,79.67295,-1.383955,-2.0734742,101363.336,9.999e+20
"2020-10-21 06:00:00",4,296.56186,401.9464,0,4.62962962962963e-06,86.443825,-1.6253905,-2.6404443,101303.195,100
"2020-10-21 12:00:00",4,297.16498,404.92365,0,0,83.86004,-0.9183667,-3.0971875,101308.125,100
"2020-10-21 18:00:00",4,297.2044,417,240,0.000101851851851852,82.41834,0.060375974,-3.4974437,101459.39,100
"2020-10-22 00:00:00",4,296.05426,412,47,7.40740740740741e-05,84.85379,-1.0020019,-3.2116868,101397.055,100
"2020-10-22 06:00:00",4,295.02756,404,0,0,92.14788,-1.3437793,-2.17979,101294.63,90
"2020-10-22 12:00:00",4,295.9424,411,0,4.62962962962963e-06,84.43017,-0.43096924,-2.129834,101261.234,100
"2020-10-22 18:00:00",4,300.54672,411,320,7.87037037037037e-05,62.762268,0.15964355,-4.1533055,101337.62,81
"2020-10-23 00:00:00",4,296.4827,403,192,4.62962962962963e-06,81.20015,-0.9916455,-3.0234375,101345.21,71
"2020-10-23 06:00:00",4,294.8224,378,0,0,93.40016,-0.16748779,-2.0818846,101302.125,38
"2020-10-23 12:00:00",4,294.45465,379,0,1.38888888888889e-05,97.87255,-0.38011718,-1.822439,101322.875,87
"2020-10-23 18:00:00",4,303.4871,398,500,5.55555555555556e-05,52.084145,1.3390405,-2.1572876,101259.25,52
"2020-10-24 00:00:00",4,296.06882,405,255,0.000453703703703704,89.13931,-0.45937744,-1.9082519,101374.31,93
"2020-10-24 06:00:00",4,294.84045,388,0,0,94.23316,-0.20042968,-1.5180249,101363.836,94
"2020-10-24 12:00:00",4,294.00974,380,0,0,95.05808,-1.0221435,-1.0752002,101380.195,46
"2020-10-24 18:00:00",4,303.39896,394,490,1.85185185185185e-05,50.8012,0.508457,-0.77313966,101239.39,15
"2020-10-25 00:00:00",4,297.03253,411,274,6.01851898148148e-05,80.29442,-0.53376955,-2.7078807,101258.51,58
"2020-10-25 06:00:00",4,295.04602,389.46008,0,0,88.30511,0.25309324,-1.426975,101324.234,36
"2020-10-25 12:00:00",4,293.82785,374,0,9.25925925925926e-06,93.63807,-0.5924243,-1.2094018,101504.53,0
"2020-10-25 18:00:00",4,302.0592,393,500,3.24074074074074e-05,59.50122,-0.71528804,-3.2918897,101471.78,17
"2020-10-26 00:00:00",4,296.70544,400,282,3.7037037037037e-05,83.428764,-0.75098145,-3.4764256,101518.695,16
"2020-10-26 06:00:00",4,295.44495,381.05585,0,0,94.13735,-0.10075195,-2.2475414,101632.71,0
"2020-10-26 12:00:00",4,294.44318,374,1,0,96.48115,-0.1485205,-1.817959,101666.62,10
"2020-10-26 18:00:00",4,302.73242,389.7822,510,0,55.1237,0.7200024,-3.1677904,101696.26,11
"2020-10-27 00:00:00",4,297.39178,400,288,0,80.018456,-0.12346191,-2.8143163,101644.305,16
"2020-10-27 06:00:00",4,295.0303,379,0,0,94.70284,-0.3815576,-1.8001904,101686.74,0
"2020-10-27 12:00:00",4,294.2821,372.3822,0,0,96.94416,0.013457031,-1.217793,101582.52,2
"2020-10-27 18:00:00",4,303.88184,389.41345,510,0,49.72391,1.1144654,-2.637346,101343.36,9
"2020-10-28 00:00:00",4,298.1769,405,297,0,71.63279,0.11062011,-2.9784496,101291.305,36
"2020-10-28 06:00:00",4,294.5345,372,0,0,92.32891,0.83767575,-1.3095629,101284.7,0
"2020-10-28 12:00:00",4,293.78925,362.05585,1,0,98.39213,-0.27134034,-0.89547604,101264.39,10
"2020-10-28 18:00:00",4,304.4728,388,510,0,44.610126,1.921521,-0.44097167,101049.74,20
"2020-10-29 00:00:00",4,298.26346,407,287,0,67.61293,0.233208,-0.22215088,101034.47,34
"2020-10-29 06:00:00",4,295.7353,385,0,0,85.23507,1.5857372,-0.97127926,101042.664,12
"2020-10-29 12:00:00",4,294.78122,380.32538,1,0,90.62337,1.9475683,-0.4285022,101079.87,15
"2020-10-29 18:00:00",4,303.94464,395.0316,500,9.25925925925926e-06,50.893143,2.5369627,1.9632909,100837.06,4
"2020-10-30 00:00:00",4,297.7997,413.07886,235,4.62962962962963e-06,72.438255,1.549707,2.246328,100740.6,40
"2020-10-30 06:00:00",4,295.21225,373,0,0,93.74398,1.4522705,0.89474607,100697.266,26
"2020-10-30 12:00:00",4,292.17877,388,0,4.62962962962963e-06,83.16473,-2.7232592,2.797949,100728.164,53
"2020-10-30 18:00:00",4,293.32135,394.67477,150,0,58.807343,-1.3084228,3.1799266,100754.37,95
"2020-10-31 00:00:00",4,289.18625,332.59485,294,0,63.454098,-2.5239818,3.2266455,100850.96,18
"2020-10-31 06:00:00",4,285.92334,299,0,0,74.88372,-1.2896777,1.5715111,100957.39,0
"2020-10-31 12:00:00",4,288.3801,323,0,0,74.23778,-3.9735057,0.4200659,101170.87,30
"2020-10-31 18:00:00",4,296.40408,327,510,0,35.657864,-3.8766382,-1.0168555,101267.305,26
"2020-11-01 00:00:00",4,289.8217,317,325,0,64.94133,-1.4947778,-2.6805713,101536.49,28
"2020-11-01 06:00:00",4,287.00262,306.32538,0,0,59,-3.6410985,-0.48824707,101834.8,100
"2020-11-01 12:00:00",4,286.98492,302.34833,0,0,75.96779,-3.6110888,-2.013794,101933.06,25
"2020-11-01 18:00:00",4,297.01804,329,500,0,50.32417,-2.867539,-4.2260547,101796.79,28
