"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-02 12:00:00",1,299.30002,9.999e+20,9.999e+20,9.999e+20,89.8,-3.4199998,-0.41,0.0189,100924.54,9.999e+20
"2019-09-02 18:00:00",1,305.5,427,583,3.8e-05,54.9,-4.91,-3.47,0.016689999,100737.18,27
"2019-09-03 00:00:00",1,301.30002,429,481,1e-05,69.8,-3.34,-2.8999999,0.01663,100680.555,11
"2019-09-03 06:00:00",1,299.1,407,0,0,83.9,-3.28,-2.18,0.0175,100627.71,2
"2019-09-03 12:00:00",1,299.4,407,7,0,83.200005,-3.9099998,-2.1299999,0.01771,100546.62,3
"2019-09-03 18:00:00",1,306.4,426,590,2e-06,46.600002,-5.0299997,-6,0.014939999,100499.27,20
"2019-09-04 00:00:00",1,301.30002,427,456,0,68.3,-5,-3.32,0.01637,100457.39,21
"2019-09-04 06:00:00",1,300.2,414,0,0,76.8,-6.5499997,-1.99,0.01722,100282.414,42
"2019-09-04 12:00:00",1,299.5,440,1,4e-05,78.9,-8.87,0.38,0.01702,100037.734,99
"2019-09-04 18:00:00",1,299.5,440,78,9.3e-05,80.1,-6.7999997,5.06,0.01721,99929.75,100
"2019-09-05 00:00:00",1,300.6,442,47,2.4e-05,68.9,-4.45,6.91,0.01585,100063.914,100
"2019-09-05 06:00:00",1,299.9,421,0,0,65.3,-2.3799999,6.7,0.014409999,100187.29,99
"2019-09-05 12:00:00",1,299.2,410,3,0,65,-0.65999997,5.0499997,0.01373,100409.92,98
"2019-09-05 18:00:00",1,306.2,418,382,0,46.7,-0.19,5.71,0.01481,100488.31,99
"2019-09-06 00:00:00",1,302.9,432,391,0,58.4,1.22,2.75,0.015299999,100465.62,88
"2019-09-06 06:00:00",1,298.2,401,0,0,79.3,0.22,2.26,0.01574,100514.94,20
"2019-09-06 12:00:00",1,295.80002,364,8,0,73.6,-0.85999995,1.3299999,0.012619999,100636.52,0
"2019-09-06 18:00:00",1,307.4,381,681,0,30.2,0.47,2.9299998,0.010249999,100605.43,0
"2019-09-07 00:00:00",1,300.6,396,509,0,52.5,1.5699999,1.4,0.01201,100646.81,0
"2019-09-07 06:00:00",1,296.30002,375,0,0,69,1.28,1.64,0.01215,100809.49,0
"2019-09-07 12:00:00",1,295.6,362,8,0,75.8,1.53,0.62,0.0128,100940.914,0
"2019-09-07 18:00:00",1,310.2,386,676,0,29.2,0.51,0.02,0.011469999,100913.02,0
"2019-09-08 00:00:00",1,301.80002,410,502,0,49.5,1.81,-0.41,0.01215,100876.39,0
"2019-09-08 06:00:00",1,297.5,387,0,0,77.3,0.96999997,1.89,0.014629999,101071.55,0
"2019-09-08 12:00:00",1,296.6,377,8,0,79.6,1.24,1.5,0.01425,101205.39,0
"2019-09-08 18:00:00",1,308.30002,394,667,0,32.100002,2.18,1.03,0.01134,101185.555,0
"2019-09-09 00:00:00",1,302.4,418,479,0,49.600002,2.1299999,1.26,0.01256,101145.266,41
"2019-09-09 06:00:00",1,297.4,401,0,0,71.6,0.84999996,1.27,0.0134,101353,58
"2019-09-09 12:00:00",1,297.5,384,7,0,74.700005,0.37,0.68,0.014099999,101541.04,50
"2019-09-09 18:00:00",1,310.6,407,657,0,32.4,0.71999997,0.049999997,0.01294,101503.39,3
