"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-27 18:00:00",1,293.5,9.999e+20,9.999e+20,9.999e+20,43.100002,1.1899999,0.74,0.00658,98353,9.999e+20
"2019-09-28 00:00:00",1,285.80002,308,275,0,73,1.99,0.81,0.00677,98445.08,0
"2019-09-28 06:00:00",1,283.4,297,0,0,84.200005,1.74,1.18,0.0066799996,98421.414,0
"2019-09-28 12:00:00",1,284.80002,298,16,0,92.9,2.23,1.3,0.00806,98487.805,4
"2019-09-28 18:00:00",1,297.5,337,557,0,53.2,4.2,2.25,0.0104,98179.12,1
"2019-09-29 00:00:00",1,292.6,363,257,3e-06,78.700005,2.57,2.11,0.01134,98183.38,18
"2019-09-29 06:00:00",1,291.4,380,0,5.8e-05,98.3,-0.89,2.1599998,0.0131399995,98250.98,98
"2019-09-29 12:00:00",1,285.80002,340,16,3e-06,93.1,-2.61,1.4699999,0.0086199995,98850.77,45
"2019-09-29 18:00:00",1,291.6,285,587,0,37.9,-2.6699998,0.75,0.0050899996,98970.89,1
"2019-09-30 00:00:00",1,283.9,286,274,0,60.8,-1.88,0.96,0.00494,99176.49,0
"2019-09-30 06:00:00",1,279.7,268,0,0,70.1,-1.78,0.38,0.00427,99244.45,0
"2019-09-30 12:00:00",1,280.5,266,15,0,65.1,-0.66999996,-0.59,0.00419,99288.93,16
"2019-09-30 18:00:00",1,291.30002,288,566,0,42.4,1.8299999,-0.24,0.00557,99058.52,3
"2019-10-01 00:00:00",1,284.1,306,258,0,82.6,1.8299999,-0.89,0.00683,98838,29
"2019-10-01 06:00:00",1,284,305,0,0,89,3.1299999,1.56,0.00734,98503.14,44
"2019-10-01 12:00:00",1,284.9,331,13,2.6e-05,94.3,1.5899999,1.91,0.0083,98279.73,32
"2019-10-01 18:00:00",1,297.6,352,533,0,59.2,1.9599999,3.53,0.01164,97898.086,3
"2019-10-02 00:00:00",1,294.2,386,221,0,80.700005,2.19,2.59,0.01297,97712.37,71
"2019-10-02 06:00:00",1,294,384,0,2e-06,81,1.14,4.5499997,0.0128,97456.54,91
"2019-10-02 12:00:00",1,293.4,371,9,1e-06,84.700005,0.5,3.9099998,0.0128999995,97375.375,79
"2019-10-02 18:00:00",1,296.6,400,219,3.6e-05,76.1,-1.38,4.7599998,0.014149999,97262.82,81
"2019-10-03 00:00:00",1,286.80002,389,71,0.000402,96.4,-1.26,-2.09,0.00964,97732.87,86
"2019-10-03 06:00:00",1,284.08,368,0,0.000109,96.6,-0.24,-2.48,0.00804,98010.49,92
"2019-10-03 12:00:00",1,281.2,351,2,0.000125,95.6,-0.14999999,-2.51,0.00652,98358.56,92
"2019-10-03 18:00:00",1,283.2,337,201,2.3e-05,73.9,-0.01,-2.18,0.00578,98486.69,94
"2019-10-04 00:00:00",1,280.55,329,71,2.1e-05,86.5,1.04,-1.4399999,0.00563,98573.89,99
"2019-10-04 06:00:00",1,279.68,327,0,3.6e-05,90.6,0.91999996,-1.5899999,0.00556,98487.39,94
"2019-10-04 12:00:00",1,280.6,342,1,0.000133,97.8,1.9499999,-1.35,0.0063799997,98228.305,99
"2019-10-04 18:00:00",1,287.7,359,145,2.8e-05,92.200005,2.6,0.84,0.00976,97724.31,95
"2019-10-05 00:00:00",1,284.88,348,119,6e-06,77.9,-1.24,4.0699997,0.00685,97824.14,56
"2019-10-05 06:00:00",1,281.81,276,0,0,84.1,-0.97999996,2.9199998,0.0060099997,97908.15,1
"2019-10-05 12:00:00",1,279.30002,263,13,0,88.3,-1.2099999,1.24,0.0053,98303.12,0
"2019-10-05 18:00:00",1,287.2,265,560,0,44.5,-1.79,1.65,0.00454,98346.15,0
"2019-10-06 00:00:00",1,278.91998,278,247,0,82.8,0.13,-0.69,0.0047999998,98732.02,12
"2019-10-06 06:00:00",1,280.35,288,0,0,83,1.5,-1.02,0.0053399997,98563.79,63
"2019-10-06 12:00:00",1,282.30002,317,8,1e-06,91.1,2.54,-1.05,0.00671,98065.47,62
"2019-10-06 18:00:00",1,289.1,364,160,0.00014,95.6,4.1,1.42,0.0111299995,97243.85,96
"2019-10-07 00:00:00",1,285.68,360,62,2.9e-05,79.4,-0.32999998,5.62,0.0074199997,97295.7,73
"2019-10-07 06:00:00",1,280.83,275,0,0,61.9,-3.36,5.81,0.00415,97665.56,11
"2019-10-07 12:00:00",1,277.4,244,12,0,64.5,-3.21,3.11,0.00339,98186.93,4
