"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-21 12:00:00",1,271.05603,247,0,0,91.74239,2.263977,-0.51381105,94465.97,100
"2020-10-21 18:00:00",1,274.04242,297,110,5.55555555555556e-05,96.598785,1.6454419,0.43390623,94404.875,100
"2020-10-22 00:00:00",1,273.8947,323,63,6.94444444444444e-05,97.237686,-4.254802,5.1716113,94595.305,100
"2020-10-22 06:00:00",1,273.29,301,0,4.62962962962963e-06,91.63862,-2.8684325,3.771826,94878.06,97
"2020-10-22 12:00:00",1,274.08817,284,0,1.85185185185185e-05,91.706764,-2.0139208,4.9244165,95007.805,92
"2020-10-22 18:00:00",1,274.0556,254,220,9.25925925925926e-06,69.04806,-5.199795,6.690095,95239.09,88
"2020-10-23 00:00:00",1,272.94235,276,227,4.62962962962963e-06,76.11311,-3.473972,3.4959764,95463.18,92
"2020-10-23 06:00:00",1,269.30673,229,0,0,90.55526,-0.87450194,3.0563817,95557.21,40
"2020-10-23 12:00:00",1,269.1894,245,0,0,90.44517,-2.166997,3.5915844,95695.95,100
"2020-10-23 18:00:00",1,272.74136,226,240,0,68.82894,-5.427434,2.5865307,96076.27,87
"2020-10-24 00:00:00",1,270.18463,226.51431,303,0,84.299995,-1.7573583,0.4376538,96311.99,58
"2020-10-24 06:00:00",1,268.89096,218,0,0,89.4349,2.3678954,0.5953467,96370.26,58
"2020-10-24 12:00:00",1,268.86026,213.87297,0,0,87.2133,4.3896656,0.76804686,96072.02,22
"2020-10-24 18:00:00",1,279.398,236,230,0,38.52374,7.6834154,0.8937793,95497.63,62
"2020-10-25 00:00:00",1,279.13812,262.32538,291,0,47.000713,4.820041,1.4150976,94928.02,47
"2020-10-25 06:00:00",1,277.90125,276,0,0,60.848785,-0.2659448,3.8556566,94741.2,81
"2020-10-25 12:00:00",1,274.7238,273,0,0,83.94076,-1.984624,2.2333226,94834.734,99
"2020-10-25 18:00:00",1,284.3976,258,220,0,39.19302,1.7586792,-1.3897192,94522.29,59
"2020-10-26 00:00:00",1,282.2217,294,243,0,53.781837,0.521394,-1.5653955,94093.086,97
"2020-10-10 00:00:00",2,287.08102,9.999e+20,9.999e+20,46291666666666664,45.34556,-4.633955,2.7778149,94626.41,9.999e+20
"2020-10-10 06:00:00",2,280.64502,276,0,0,45.581142,-2.028242,-0.8802148,94853.53,3
"2020-10-10 12:00:00",2,278.22522,265,0,0,72.96348,2.4184325,-2.5495336,94922.516,0
"2020-10-10 18:00:00",2,288.3443,278,291,0,40.612278,6.6154833,-3.8974292,94768.164,0
"2020-10-11 00:00:00",2,289.7169,301,376,0,39.647457,6.308357,-3.404043,94143.71,5
"2020-10-11 06:00:00",2,289.69772,299,0,0,38.52712,12.129155,-2.3040698,93526.836,54
"2020-10-11 12:00:00",2,292.0021,312,0,0,42.822536,11.900566,1.7761499,92943.94,73
"2020-10-11 18:00:00",2,292.9024,346,156,9.25925925925926e-06,29.202108,-2.539187,7.2362986,93247.695,100
"2020-10-12 00:00:00",2,286.43835,342,131,4.62962962962963e-06,33.482746,1.5928394,6.0454025,93481.055,99
"2020-10-12 06:00:00",2,281.11325,279,0,0,55.72768,-1.1750463,3.4352417,93834.45,78
"2020-10-12 12:00:00",2,279.10086,269,0,0,60.516315,-1.0170141,6.161362,93930.16,68
"2020-10-12 18:00:00",2,287.67224,246,299,0,26.40445,-3.6705174,7.743164,93894.95,0
"2020-10-13 00:00:00",2,285.1805,277,369,0,32.982113,-1.5656152,2.4743018,93831.484,28
"2020-10-13 06:00:00",2,279.0643,270,0,0,41.317993,-3.175825,1.3922217,94291.35,57
"2020-10-13 12:00:00",2,276.0315,258,0,0,59.517986,-3.8390796,3.4649951,94871.99,70
"2020-10-13 18:00:00",2,281.4963,237,290,0,37.618343,-6.845426,6.761909,95101.48,6
"2020-10-14 00:00:00",2,280.15186,246.50499,371,0,32.3381,-4.484907,4.224446,95036.4,0
"2020-10-14 06:00:00",2,274.6605,229,0,0,43.55368,-1.5747656,3.5360277,95079.7,0
"2020-10-14 12:00:00",2,273.4,232,0,0,50.201183,-0.3282312,2.7027075,95012.35,32
"2020-10-14 18:00:00",2,283.0382,278,214,0,34.522305,-1.071687,2.3839393,94653.64,98
"2020-10-15 00:00:00",2,281.59976,315,261,0,42.66349,-2.9253685,0.45571044,94481.39,94
"2020-10-15 06:00:00",2,275.65036,287,0,0,34.277782,-4.2550535,3.7184837,94924.5,84
"2020-10-15 12:00:00",2,273.32443,224.32538,0,0,36.201893,-3.5238647,4.089458,95186.7,36
"2020-10-15 18:00:00",2,279.99997,221,286,0,14.626123,-7.954763,4.705151,95382.5,15
"2020-10-16 00:00:00",2,277.67346,217,374,0,15.473892,-4.7910767,3.0136402,95462.14,3
"2020-10-16 06:00:00",2,271.90182,213,0,0,32.934853,-2.8869262,2.4826586,95524.836,0
"2020-10-16 12:00:00",2,268.4846,208.19067,0,0,47.553055,-1.3533813,2.449592,95362.21,0
"2020-10-16 18:00:00",2,277.81473,223.19067,240,0,24.613783,-3.1057642,2.8187327,95155.39,72
"2020-10-17 00:00:00",2,274.59372,247,293,0,34.79064,-2.1743896,0.39879394,95009.39,93
"2020-10-17 06:00:00",2,270.83243,231,0,0,46.97756,0.89937985,1.2829907,95083.73,75
"2020-10-17 12:00:00",2,268.72235,211,0,0,52.41908,0.35036865,2.704868,95064.72,5
"2020-10-17 18:00:00",2,279.21402,217,280,0,32.495934,-1.6664941,3.6218846,95163.59,0
"2020-10-18 00:00:00",2,275.52167,232,351,0,39.400646,-1.0935497,2.2778246,95164.586,0
"2020-10-18 06:00:00",2,271.39792,222,0,0,62.55554,-1.9897729,2.025244,95420.18,5
"2020-10-18 12:00:00",2,267.14493,219,0,0,66.245094,-2.6177537,1.5134741,95677.55,63
"2020-10-18 18:00:00",2,275.7014,202,280,0,22.453648,-3.773396,5.5625415,95810.96,7
"2020-10-19 00:00:00",2,273.45303,210,353,0,23.556984,-3.4074266,4.2325706,95886.26,0
"2020-10-19 06:00:00",2,267.36417,198,0,0,54.661526,-2.150244,4.3726463,96270.18,0
"2020-10-19 12:00:00",2,265.7005,196,0,0,68.590164,-2.9262547,5.28696,96413.53,0
"2020-10-19 18:00:00",2,273.5576,203,270,0,40.181767,-4.034419,5.7054005,96530.37,0
"2020-10-20 00:00:00",2,272.937,223,338,0,47.319107,-2.365349,2.2531078,96454.086,0
"2020-10-20 06:00:00",2,269.31104,218,0,0,62.610596,0.16868408,2.2680395,96489.27,33
"2020-10-20 12:00:00",2,268.47836,237,0,0,65.74996,2.025913,2.0444994,96110.914,90
"2020-10-20 18:00:00",2,279.95172,223.3822,260,0,24.008062,3.7016258,2.6659741,95619.49,21
"2020-10-21 00:00:00",2,278.18475,254,299,0,23.956873,3.0089843,-1.2739453,95002.47,76
"2020-10-21 06:00:00",2,275.81302,248,0,0,31.028656,4.2036643,-2.412417,94588.15,70
"2020-10-21 12:00:00",2,275.292,268,0,0,41.71729,3.1485765,-2.0797656,94199.79,95
"2020-10-21 18:00:00",2,286.13254,305.3822,190,0,36.72441,-3.377024,3.3157396,94079.65,84
"2020-10-22 00:00:00",2,279.78598,273,319,0,40.83974,-3.095493,0.0059375,94492.89,8
"2020-10-22 06:00:00",2,274.17648,249,0,0,54.76424,0.5895654,-0.31107908,94776.11,60
"2020-10-22 12:00:00",2,275.03348,258.46008,0,0,51.92494,2.417241,1.7672876,94628.88,92
"2020-10-22 18:00:00",2,289.41577,277,240,0,36.710426,0.9974731,5.4063525,94293.15,52
"2020-10-23 00:00:00",2,287.96628,309,286,0,43.64657,-2.0412743,4.384326,94310.32,60
"2020-10-23 06:00:00",2,281.6581,287,0,0,69.268425,0.03739746,3.096992,94395.04,32
"2020-10-23 12:00:00",2,280.38358,282.3822,0,0,87.60665,-1.7909595,3.9791331,94505.02,87
"2020-10-23 18:00:00",2,288.16748,283,190,0,40.450737,-4.7546363,5.5196433,94734.484,96
"2020-10-24 00:00:00",2,285.72955,314,217,0,38.15336,-0.6796826,3.4916868,94742.555,100
"2020-10-24 06:00:00",2,281.5676,299,0,0,63.395027,-2.2514112,2.514287,94819.805,100
"2020-10-24 12:00:00",2,278.24057,268.1117,0,0,86.200005,-0.11247558,2.6662621,94909.68,59
"2020-10-24 18:00:00",2,288.122,271.94415,240,0,51.77548,-3.962483,5.001277,95070.64,19
"2020-10-25 00:00:00",2,283.4043,281.47025,301,0,39.061947,-2.6376073,1.909204,95233.08,47
"2020-10-25 06:00:00",2,277.8285,255.38135,0,0,60.240955,-0.49229246,-1.5915893,95483.19,22
"2020-10-25 12:00:00",2,277.5908,284.94415,0,0,67.69573,3.087107,-2.6905444,95404.43,46
"2020-10-25 18:00:00",2,289.49805,273,230,0,31.400846,7.5019116,-0.14182128,94921.12,1
"2020-10-26 00:00:00",2,288.6191,306,296,0,50.134632,3.9124389,1.499392,94331.18,0
"2020-10-10 00:00:00",3,287.7709,9.999e+20,9.999e+20,46291666666666664,47.89833,-4.547678,2.0286107,94588.27,9.999e+20
"2020-10-10 06:00:00",3,281.60147,285.88727,0,0,52.487103,-2.098672,-0.15413329,94906.85,8
"2020-10-10 12:00:00",3,279.1496,271,0,0,64.587776,1.9880859,-2.223596,94925.35,0
"2020-10-10 18:00:00",3,290.3513,284.10434,291,0,36.496944,6.028684,-3.8373485,94777.74,0
"2020-10-11 00:00:00",3,291.586,310,375,0,37.847626,6.0162377,-3.4449706,94165.25,7
"2020-10-11 06:00:00",3,289.6778,299,0,0,42.09189,8.838557,-2.988108,93628.93,11
"2020-10-11 12:00:00",3,289.56863,306,0,0,48.092724,8.637211,-1.7059546,92983.3,71
"2020-10-11 18:00:00",3,294.01068,335,182,0,28.07868,-1.5303674,6.231372,93039.555,96
"2020-10-12 00:00:00",3,282.69885,350.02197,195,4.62962962962963e-05,76.18792,-1.1449108,8.450808,93639.77,100
"2020-10-12 06:00:00",3,281.8062,306.06766,0,1.85185185185185e-05,56.32211,-3.8942785,7.599697,93694.63,98
"2020-10-12 12:00:00",3,278.903,260,0,0,54.899555,-0.71600586,5.7479367,93928.51,54
"2020-10-12 18:00:00",3,288.314,251,296,0,24.648834,-1.1145264,8.498254,93869.89,0
"2020-10-13 00:00:00",3,286.957,283,364,0,27.19224,0.4370166,4.837734,93791.375,30
"2020-10-13 06:00:00",3,279.9826,291,0,0,68.53215,0.55055904,4.7211423,94123.93,60
"2020-10-13 12:00:00",3,280.3849,288,0,0,57.509197,0.12689209,3.406333,94530.414,85
"2020-10-13 18:00:00",3,286.32205,259,290,0,31.330072,-2.3305128,8.803703,94824.7,17
"2020-10-14 00:00:00",3,284.0477,266,369,0,28.356262,-0.5220105,3.550908,94636.01,0
"2020-10-14 06:00:00",3,279.7471,265.53992,0,0,47.891335,0.4836975,3.6056104,94608.25,69
"2020-10-14 12:00:00",3,280.08124,301,0,0,51.870434,0.9503796,4.1259484,94571.21,100
"2020-10-14 18:00:00",3,285.29663,270,250,0,50.165432,-2.5252075,6.674359,94197.89,30
"2020-10-15 00:00:00",3,281.46146,318,211,2.77777777777778e-05,61.526485,-3.6667967,3.3166723,94290.23,83
"2020-10-15 06:00:00",3,273.06094,232.80933,0,0,24.970787,-4.5247436,3.9307177,95061.6,25
"2020-10-15 12:00:00",3,271.17075,199,0,0,33.148464,-3.092876,6.19531,95393.22,0
"2020-10-15 18:00:00",3,278.36942,206,290,0,16.61588,-4.766333,9.293298,95429.02,12
"2020-10-16 00:00:00",3,276.9582,219.80933,369,0,32.456356,-2.9135864,7.445366,95296.58,0
"2020-10-16 06:00:00",3,274.5676,224,0,0,53.583477,-2.219895,6.7071776,95227.664,1
"2020-10-16 12:00:00",3,273.31155,244,0,0,55.60504,-5.1784277,9.049226,95095.37,69
"2020-10-16 18:00:00",3,274.11908,214,270,0,34.16006,-8.743103,9.753263,95298.52,29
"2020-10-17 00:00:00",3,271.60245,229,312,0,50.03071,-8.6837225,5.577456,95589.05,84
"2020-10-17 06:00:00",3,269.68723,214,0,0,66.31313,-4.6659374,4.0306153,95905.86,22
"2020-10-17 12:00:00",3,267.77344,209,0,0,72.012215,-1.6032934,4.80375,95894.086,0
"2020-10-17 18:00:00",3,276.13016,214.53992,270,0,37.56489,-2.0237083,3.1752734,95712.9,5
"2020-10-18 00:00:00",3,274.90497,237,343,0,40.160374,1.1747632,0.61863524,95307.8,32
"2020-10-18 06:00:00",3,273.40714,247,0,0,44.55958,3.5206714,-2.5965526,94948.43,73
"2020-10-18 12:00:00",3,274.4357,251,0,0,37.45539,5.391389,-3.5801172,94285.16,67
"2020-10-18 18:00:00",3,285.51898,276,180,0,26.128645,3.533208,2.3195457,93803.336,92
"2020-10-19 00:00:00",3,288.31647,311,301,0,35.778515,2.3861523,-0.6996289,93580.516,77
"2020-10-19 06:00:00",3,283.29944,312,0,0,54.189625,-7.9879127,2.5439892,93793.49,73
"2020-10-19 12:00:00",3,275.50812,312,0,4.62962962962963e-06,61.9133,-9.566763,-0.006430664,94099.055,100
"2020-10-19 18:00:00",3,273.8195,310,70,0.000162037037037037,87.60342,-6.3351974,3.1848607,94677.23,100
"2020-10-20 00:00:00",3,274.3482,288,148,2.77777777777778e-05,64.748665,-0.56260985,3.6290479,94928.72,100
"2020-10-20 06:00:00",3,271.24512,219.46008,0,0,65.75912,0.50800294,4.524109,95009.57,22
"2020-10-20 12:00:00",3,271.4105,224,0,0,74.191185,1.7198682,5.760923,94942.445,28
"2020-10-20 18:00:00",3,278.30002,217,270,0,40.774105,-2.6060252,9.297673,95100.73,0
"2020-10-21 00:00:00",3,275.02866,219,344,0,31.546045,-1.2157642,4.785337,95147.76,0
"2020-10-21 06:00:00",3,270.7371,203,0,0,35.753838,-0.23095459,3.913401,95439.586,0
"2020-10-21 12:00:00",3,269.42648,205,0,0,57.86562,-0.61544675,3.6104858,95549.7,0
"2020-10-21 18:00:00",3,278.5,224,230,0,41.833397,-2.8677611,4.5323877,95599.65,56
"2020-10-22 00:00:00",3,276.22443,248,272,0,44.800003,-0.96229976,0.692915,95435.266,90
"2020-10-22 06:00:00",3,275.04932,255,0,0,46.264496,2.3892553,-0.52373534,95304.5,87
"2020-10-22 12:00:00",3,275.1886,256,0,0,56.649822,3.7274241,0.95571285,94975.12,45
"2020-10-22 18:00:00",3,288.9066,271,240,0,33.157272,2.357715,3.842307,94727.24,0
"2020-10-23 00:00:00",3,288.5117,306,309,0,47.84138,5.1002316,1.8846679,94171.3,0
"2020-10-23 06:00:00",3,286.81277,293,0,0,48.73542,2.1227367,5.065022,94050.49,0
"2020-10-23 12:00:00",3,282.34006,291,0,0,68.360954,-4.444458,1.268335,94412.2,57
"2020-10-23 18:00:00",3,287.14005,286,210,0,39.400017,-4.030305,-0.51125973,94931.96,71
"2020-10-24 00:00:00",3,283.01608,286.20276,303,0,34.4396,-3.0502613,-0.9839868,95126.766,23
"2020-10-24 06:00:00",3,277.52628,260,0,0,35.001995,-1.8394408,-2.781477,95519.125,6
"2020-10-24 12:00:00",3,276.85208,270,0,0,49.893353,1.7359082,-4.1080174,95633.02,67
"2020-10-24 18:00:00",3,279.6,310,120,0,37.19038,3.2345605,-8.152937,95503.94,100
"2020-10-25 00:00:00",3,277.06152,287,202,0,43.359676,1.688186,-7.3982687,95144.67,100
"2020-10-25 06:00:00",3,275.63647,283,0,0,53.78014,-0.298125,-7.780598,95099.46,100
"2020-10-25 12:00:00",3,271.9059,304,0,0.000194444458333333,96.3,-3.8733177,-5.409209,95391.8,100
"2020-10-25 18:00:00",3,272.91797,295,150,0.000115740740740741,93.187706,-8.557993,-1.7304834,96011.62,100
"2020-10-26 00:00:00",3,271.5642,301.3984,143,2.77777777777778e-05,90.72907,-7.900398,0.16706054,96486.79,100
"2020-10-10 00:00:00",4,287.9845,9.999e+20,9.999e+20,46291666666666664,43.24577,-5.1800876,2.392124,94659.14,9.999e+20
"2020-10-10 06:00:00",4,281.329,285,0,0,47.860966,-2.0667017,-1.1980884,94892.47,18
"2020-10-10 12:00:00",4,278.9884,271.3822,0,0,66.54181,1.5379028,-2.5208983,94896.18,0
"2020-10-10 18:00:00",4,290.0945,283,286,0,37.40785,6.2780857,-3.6688914,94749.125,15
"2020-10-11 00:00:00",4,290.33975,306,374,0,41.249958,5.6839695,-3.3946264,94159.14,13
"2020-10-11 06:00:00",4,289.46365,301,0,0,43.92476,9.784553,-2.9139843,93589.33,46
"2020-10-11 12:00:00",4,291.45987,317,0,0,44.846203,7.1375375,1.9776465,93088.78,84
"2020-10-11 18:00:00",4,291.41406,317,219,0,28.900013,-2.8798656,6.868334,93505.42,99
"2020-10-12 00:00:00",4,287.10706,346,110,3.24074074074074e-05,31.41067,-1.633291,6.9514036,93672.08,100
"2020-10-12 06:00:00",4,281.90424,281,0,0,45.75547,-1.7926733,5.860188,93958.92,82
"2020-10-12 12:00:00",4,277.79944,246,0,0,60.296673,1.8788427,4.5681663,94075.83,4
"2020-10-12 18:00:00",4,288.42206,259,275,0,26.822535,1.4973413,7.409082,93935.016,13
"2020-10-13 00:00:00",4,286.92676,325,258,4.62962962962963e-06,45.352226,0.5555298,4.0475316,93719.234,96
"2020-10-13 06:00:00",4,281.13077,290,0,1.85185185185185e-05,50.400005,-5.8850074,3.8910985,94397.914,64
"2020-10-13 12:00:00",4,277.4988,250.19067,0,0,56.335316,-0.2635327,5.7327538,94956.99,56
"2020-10-13 18:00:00",4,285.046,249.19067,287,0,33.950863,-3.8229759,6.8236203,95090.3,0
"2020-10-14 00:00:00",4,281.51846,264,365,0,45.94253,0.26439697,1.47646,94763.98,5
"2020-10-14 06:00:00",4,280.19608,281.05585,0,0,48.798157,2.8910449,1.2078711,94420.48,83
"2020-10-14 12:00:00",4,282.26172,328,0,0,32.567066,3.939287,-2.0636792,93651.12,100
"2020-10-14 18:00:00",4,284.40002,341.07886,60,9.25925925925926e-06,43.250107,1.4830346,4.7279344,93249.195,100
"2020-10-15 00:00:00",4,283.4328,328,92,9.72222268518518e-05,45.491116,3.5353148,4.930046,93041.71,88
"2020-10-15 06:00:00",4,273.90424,282,0,3.24074074074074e-05,93.92954,-11.620402,2.0215306,93682.31,40
"2020-10-15 12:00:00",4,269.22552,250,0,9.25925925925926e-06,62.394176,-8.448137,5.3178415,94808.45,82
"2020-10-15 18:00:00",4,274.28363,198,293,0,32.17451,-8.389358,6.712109,95253.305,1
"2020-10-16 00:00:00",4,273.99188,217,343,0,36.091953,-5.553481,6.226494,95454.33,57
"2020-10-16 06:00:00",4,270.65607,208,0,0,58.053253,-3.2509375,5.1051145,95728.13,0
"2020-10-16 12:00:00",4,270.42136,210,0,0,56.414284,-2.2579992,5.610635,95674.45,0
"2020-10-16 18:00:00",4,277.9356,217.19067,279,0,31.242807,-5.6920996,6.1316648,95592.15,1
"2020-10-17 00:00:00",4,275.32956,237,333,0,51.524292,-1.8556249,2.1094263,95341.68,46
"2020-10-17 06:00:00",4,274.80157,262,0,0,54.01665,3.5635862,1.0993017,94970.76,100
"2020-10-17 12:00:00",4,277.62585,285,0,0,35.96533,6.030659,2.8823705,94130.2,93
"2020-10-17 18:00:00",4,285.24704,294,170,0,26.341986,-4.4018846,4.639802,93652.414,98
"2020-10-18 00:00:00",4,281.023,299,219,0,56.792736,-2.9966063,2.7432837,93886.33,95
"2020-10-18 06:00:00",4,279.80002,290,0,0,57.936684,-2.4851317,4.255893,94031.95,98
"2020-10-18 12:00:00",4,277.4,295,0,0,60.456215,-2.1659522,3.1365197,94220.8,100
"2020-10-18 18:00:00",4,282.82706,259,230,0,36.221207,-1.8947852,4.700132,94500.71,91
"2020-10-19 00:00:00",4,278.854,265,279,0,50.497826,-3.8404417,3.9299998,94733.26,94
"2020-10-19 06:00:00",4,273.1604,261,0,1.38888888888889e-05,85.88385,-7.1969357,3.3661547,95163.664,45
"2020-10-19 12:00:00",4,269.654,228,0,0,81.8761,-2.5273778,3.1105127,95621.66,33
"2020-10-19 18:00:00",4,277.33154,213,270,0,34.964596,-3.7397802,3.3206615,95839.055,2
"2020-10-20 00:00:00",4,274.9005,227,343,0,38.143475,-1.46969,-2.0278516,95818.29,4
"2020-10-20 06:00:00",4,271.97723,221,0,0,55.170734,3.5090015,-3.413767,95768.06,42
"2020-10-20 12:00:00",4,272.13815,227,0,0,54.09657,5.2675586,-5.0648117,95384.04,78
"2020-10-20 18:00:00",4,279.59924,271,150,0,36.628693,5.3696923,-2.4746509,95041.77,100
"2020-10-21 00:00:00",4,279.99673,279,263,0,43.590714,2.5303931,-1.344624,94763.125,80
"2020-10-21 06:00:00",4,278.6689,294,0,0,52.53802,-0.32890868,0.21847412,94894.625,96
"2020-10-21 12:00:00",4,278.00528,276,0,0,60.538826,-3.2402465,3.5915062,95200.46,92
"2020-10-21 18:00:00",4,283.16608,251,250,0,41.093132,-6.51083,5.299165,95578.07,4
"2020-10-22 00:00:00",4,280.73288,259,323,0,46.734795,-3.1446655,2.5969653,95614.37,0
"2020-10-22 06:00:00",4,274.2115,239,0,0,76.55131,-2.0276341,3.378672,95879.99,0
"2020-10-22 12:00:00",4,271.59308,230,0,0,83.41857,-3.0945873,3.039956,96086.43,6
"2020-10-22 18:00:00",4,279.03995,234.32697,250,0,52.54728,-3.8362842,1.34552,96178.055,0
"2020-10-23 00:00:00",4,276.72437,250.43915,316,0,62.40037,-2.4241772,-0.6005371,96121.35,4
"2020-10-23 06:00:00",4,272.77042,238,0,0,89.931755,1.4717284,-1.456289,96085.68,0
"2020-10-23 12:00:00",4,271.8711,234,0,0,91.31983,2.612185,-1.2341406,95927.54,7
"2020-10-23 18:00:00",4,281.8447,251,230,0,46.76472,4.933164,-1.7586792,95568.69,77
"2020-10-24 00:00:00",4,280.68167,270.0349,301,0,49.901985,3.4838793,-1.9306592,95223.24,42
"2020-10-24 06:00:00",4,278.03436,259,0,0,56.649433,3.6835523,0.64352536,95167.35,15
"2020-10-24 12:00:00",4,276.7907,258.0408,0,0,59.712105,0.7211865,2.1095068,95115.7,5
"2020-10-24 18:00:00",4,282.8055,271,190,0,48.799137,-4.9777417,-2.7813158,95227.68,80
"2020-10-25 00:00:00",4,279.81638,284,251,0,64.89442,-3.427993,-2.1781495,95237.31,100
"2020-10-25 06:00:00",4,277.5514,289,0,0,77.25664,-3.5967724,-1.2465259,95404.195,100
"2020-10-25 12:00:00",4,273.89465,291,0,0,97.124725,-2.3026001,-0.54994625,95417.555,86
"2020-10-25 18:00:00",4,280.19867,269,210,0,48.960037,-1.324475,-2.2517774,95499.875,55
