"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-12 18:00:00",1,308.80002,9.999e+20,9.999e+20,9.999e+20,52.9,0.02,-0.74,0.019369999,100986.29,9.999e+20
"2019-08-13 00:00:00",1,302.4,436,518,0.000487,79.8,0.04,-1.67,0.02025,100849.61,67
"2019-08-13 06:00:00",1,299.1,416,0,3.4e-05,91.8,0.39999998,-1.61,0.01919,100835.484,34
"2019-08-13 12:00:00",1,299.30002,404,11,0,89.9,-0.57,-1.38,0.0189,100918.766,21
"2019-08-13 18:00:00",1,308.4,425,686,0,44.3,0.19,-1.99,0.01587,100824.91,27
"2019-08-14 00:00:00",1,302.9,442,532,4.1e-05,68.700005,1.26,-2.8799999,0.01793,100789.89,32
"2019-08-14 06:00:00",1,299.30002,412,0,7e-06,86,1.4399999,-0.78,0.018229999,100897.555,22
"2019-08-14 12:00:00",1,300,404,11,0,83.4,-0.08,0.94,0.018369999,100942.125,24
"2019-08-14 18:00:00",1,310.30002,434,684,0,39.9,1.53,-0.64,0.015829999,100807.99,37
"2019-08-15 00:00:00",1,302.2,449,453,0.000264,79.3,1.79,1.8199999,0.01991,100860.16,63
"2019-08-15 06:00:00",1,299.2,419,0,0,88.5,1.89,1.27,0.01855,101017.02,81
"2019-08-15 12:00:00",1,299.2,411,10,0,88,1.68,1.18,0.01843,101042.2,74
"2019-08-15 18:00:00",1,304.7,429,647,0.00022,62,3.07,5.0699997,0.017959999,101074.35,39
"2019-08-16 00:00:00",1,301.5,437,412,1.8e-05,73.200005,1.3,2.37,0.017549999,101089.69,86
"2019-08-16 06:00:00",1,298.80002,418,0,0,82.200005,2.19,1.49,0.016789999,101127.1,89
"2019-08-16 12:00:00",1,298.30002,402,11,0,85,2.31,0.35999998,0.01688,101189.74,31
"2019-08-16 18:00:00",1,305.4,425,667,7.4e-05,57.7,3.86,3.24,0.01739,101164.65,31
"2019-08-17 00:00:00",1,300.1,433,391,0.000383,85.700005,2.25,1.1,0.0189,101186.23,72
"2019-08-17 06:00:00",1,297.5,410,0,0,91,2.33,1.06,0.01721,101225.75,56
"2019-08-17 12:00:00",1,297.80002,400,10,0,90.1,2.1699998,0.71,0.01732,101283.05,25
"2019-08-17 18:00:00",1,306.30002,423,656,9.1e-05,53.7,1.53,1,0.01692,101189.69,53
"2019-08-18 00:00:00",1,301.4,431,480,0.000245,77.1,2.32,0.84999996,0.018339999,101215.88,67
"2019-08-18 06:00:00",1,298.4,407,0,0,86,1.6899999,1.18,0.017099999,101254.15,32
"2019-08-18 12:00:00",1,298.6,397,11,5e-06,84.700005,-0.28,1.3,0.017099999,101354.4,2
"2019-08-18 18:00:00",1,308.7,423,675,1.5e-05,38.9,0.69,-1.14,0.01407,101251.89,8
"2019-08-19 00:00:00",1,302.2,438,450,0.000128,67.6,0.90999997,-1.37,0.01684,101229.65,36
"2019-08-19 06:00:00",1,298.2,405,0,2e-06,83.1,0.78,-1.51,0.016379999,101334.516,47
"2019-08-19 12:00:00",1,298.7,395,9,0,82.1,0.71,-0.77,0.01663,101358.336,73
"2019-08-19 18:00:00",1,307.2,416,644,1.8e-05,42.2,0.44,-1.4499999,0.0139999995,101300.46,74
"2019-08-20 00:00:00",1,301.1,430,459,2e-04,73.4,0.9,-2.3899999,0.017199999,101278.71,72
"2019-08-20 06:00:00",1,298,404,0,0,89.4,1.42,-1.3299999,0.01735,101357.31,25
"2019-08-20 12:00:00",1,297.9,392,10,0,91.1,1.04,-1.41,0.01762,101427.74,16
"2019-08-20 18:00:00",1,306.30002,421,606,4e-06,49.8,1.13,-1.8499999,0.01578,101449.68,21
"2019-08-21 00:00:00",1,301.6,426,511,7.9e-05,73.6,1.25,-2.6299999,0.017679999,101472.68,39
"2019-08-21 06:00:00",1,298.5,404,0,1e-06,89.8,1.61,-1.35,0.0179,101649.62,30
"2019-08-21 12:00:00",1,298.5,395,10,0,90,0.72999996,-1.16,0.018,101725.07,5
"2019-08-21 18:00:00",1,306.4,416,655,3e-06,49.5,0.78999996,-2.8899999,0.01568,101682.44,17
"2019-08-22 00:00:00",1,302,429,448,1.1e-05,68.3,0.93,-2.8899999,0.016859999,101628.81,23
"2019-08-22 06:00:00",1,298.4,402,0,0,88.200005,1.0799999,-1.61,0.01753,101732.9,37
"2019-08-22 12:00:00",1,298.5,391,10,0,88.700005,0.31,-0.96999997,0.01769,101663.17,45
"2019-08-22 18:00:00",1,305.6,415,613,8e-06,50.9,-1.02,-3.36,0.01543,101640.414,39
"2019-08-23 00:00:00",1,301.6,422,483,4e-06,68.1,0.77,-3.1899998,0.01643,101457.14,13
"2019-08-23 06:00:00",1,297.80002,395,0,0,89,0.98999995,-1.38,0.01704,101493.01,11
"2019-08-23 12:00:00",1,298.2,387,10,0,88.9,0.07,-0.64,0.017479999,101462.58,23
"2019-08-23 18:00:00",1,306,408,670,1e-06,48,0.14999999,-3.78,0.01492,101273.98,7
"2019-08-24 00:00:00",1,301.7,422,497,7e-06,67.700005,1.26,-3.11,0.016449999,101141.65,16
"2019-08-24 06:00:00",1,298.1,399,0,0,85.700005,1.16,-1.73,0.01684,101180.28,31
"2019-08-24 12:00:00",1,297.9,391,9,0,88.3,0.07,-1.87,0.01714,101130.95,48
"2019-08-24 18:00:00",1,305.30002,413,619,2.3e-05,52.4,1.05,-3.81,0.01567,101080.766,49
"2019-08-25 00:00:00",1,301.5,424,486,3.4e-05,69.4,1.05,-3.32,0.0167,101027.586,33
"2019-08-25 06:00:00",1,298.2,401,0,0,88.1,0.71,-1.9,0.01738,101101.52,19
"2019-08-25 12:00:00",1,298.2,395,9,0,89.200005,0.79999995,-1.73,0.01756,101160.336,24
"2019-08-25 18:00:00",1,305.5,421,632,3.6e-05,53.8,1.17,-2.9199998,0.01625,101114.38,28
"2019-08-26 00:00:00",1,300.7,427,476,0.000194,78.700005,1.12,-2.01,0.01804,101099.805,69
"2019-08-26 06:00:00",1,298.4,410,0,0,90.5,0.89,-1.8199999,0.01801,101195.38,63
"2019-08-26 12:00:00",1,298.4,403,9,1e-06,91.1,0.58,-1.53,0.01811,101275.39,35
"2019-08-26 18:00:00",1,303.80002,426,613,0.000112,65.1,0.48,-2.4199998,0.017889999,101242.414,46
"2019-08-27 00:00:00",1,300.7,427,460,0.000132,78.200005,0.84999996,-2.1,0.01786,101226.7,69
"2019-08-27 06:00:00",1,298,407,0,0,89.3,0.77,-1.54,0.01736,101320.77,39
"2019-08-27 12:00:00",1,297.9,395,9,0,87.9,-0.83,-1.66,0.016959999,101400.836,14
"2019-08-27 18:00:00",1,305.1,414,620,2.8e-05,53.5,-0.68,-3.78,0.01581,101441.62,37
"2019-08-28 00:00:00",1,301,420,478,8.4e-05,71.4,-0.38,-3.32,0.01657,101422.06,46
"2019-08-28 06:00:00",1,297.6,394,0,0,87.9,-1.17,-1.4499999,0.01671,101456.3,22
"2019-08-28 12:00:00",1,297.6,389,9,0,89.5,-2.1499999,-0.88,0.01695,101409.12,22
"2019-08-28 18:00:00",1,303,415,641,0.000242,69.700005,-2.44,-3.9299998,0.01819,101378.47,40
"2019-08-12 18:00:00",2,308.9,9.999e+20,9.999e+20,9.999e+20,52,-0.04,0.31,0.01915,100958.24,9.999e+20
"2019-08-13 00:00:00",2,302.4,437,494,0.00054,83.5,-0.01,-1.1,0.02111,100868.14,71
"2019-08-13 06:00:00",2,299.2,419,0,4e-06,91.200005,0.71999997,-1.42,0.01918,100788.766,46
"2019-08-13 12:00:00",2,299.30002,406,11,0,89.6,0.08,-1.52,0.01894,100874.25,36
"2019-08-13 18:00:00",2,308.7,428,686,0,42.9,0.61,-1.9399999,0.01559,100796.734,29
"2019-08-14 00:00:00",2,302.80002,445,515,5.3e-05,69.3,2,-1.93,0.01801,100783.45,38
"2019-08-14 06:00:00",2,299.5,415,0,6e-06,85.6,1.28,0.22,0.018369999,100850.88,19
"2019-08-14 12:00:00",2,299.80002,406,11,0,84.3,0.32,0.90999997,0.01839,100896.266,19
"2019-08-14 18:00:00",2,308.4,432,682,3.6e-05,46.3,2.6399999,-0.049999997,0.016479999,100843.06,15
"2019-08-15 00:00:00",2,301.9,438,539,0.000364,80.1,2.22,1.67,0.01969,100821.44,42
"2019-08-15 06:00:00",2,298.9,418,0,3e-06,89.1,2.1599998,0.83,0.01832,101061.414,73
"2019-08-15 12:00:00",2,298.9,413,10,0,90,2.26,0.96999997,0.01857,101064.305,84
"2019-08-15 18:00:00",2,306.2,430,668,5e-05,55.100002,4.17,3.6,0.01737,101002.95,28
"2019-08-16 00:00:00",2,300.7,433,493,0.000388,84.5,0.9,2.27,0.019369999,101070.266,83
"2019-08-16 06:00:00",2,297.9,415,0,0,90.200005,1.9,1.2099999,0.017509999,101116.89,92
"2019-08-16 12:00:00",2,297.9,398,11,0,91,2.27,0.07,0.01759,101175.836,20
"2019-08-16 18:00:00",2,304.1,424,662,0.000206,68.9,2.99,3.85,0.01922,101173.35,28
"2019-08-17 00:00:00",2,300.4,431,469,0.000401,84.8,1.02,1.8499999,0.01911,101117.74,80
"2019-08-17 06:00:00",2,297.80002,412,0,0,91.6,1.64,1.49,0.01761,101267.87,72
"2019-08-17 12:00:00",2,298.1,404,10,0,92.1,0.9,1.4399999,0.01802,101340.7,46
"2019-08-17 18:00:00",2,302.80002,432,300,4.7e-05,67.8,1.24,1.48,0.017439999,101416.29,75
"2019-08-18 00:00:00",2,301.5,440,361,2.3e-05,71,1.4599999,1.65,0.01705,101258.305,70
"2019-08-18 06:00:00",2,297.80002,417,0,3e-06,86.200005,0.42999998,1.88,0.01659,101291.055,54
"2019-08-18 12:00:00",2,298.1,397,11,0,86.1,-1.16,0.42,0.01681,101480.555,7
"2019-08-18 18:00:00",2,305.2,417,675,0.000285,57.4,0.75,-0.39,0.01697,101447.15,48
"2019-08-19 00:00:00",2,301.80002,429,485,8e-06,64.700005,1.06,-1.87,0.01574,101294.58,57
"2019-08-19 06:00:00",2,297.4,396,0,2e-06,84.5,1.78,-0.31,0.01584,101234.44,42
"2019-08-19 12:00:00",2,297.80002,402,7,1.1e-05,84.4,1.13,-0.7,0.01615,101341.43,61
"2019-08-19 18:00:00",2,305.30002,423,470,1e-05,48.100002,1.3,-0.96999997,0.01435,101259.75,82
"2019-08-20 00:00:00",2,302.4,439,437,2e-06,63.7,-0.25,-1.8199999,0.01611,101261.15,76
"2019-08-20 06:00:00",2,298.6,410,0,1e-06,84.4,2.56,-1.61,0.01701,101350.08,44
"2019-08-20 12:00:00",2,298,393,11,0,89.700005,1.22,-0.95,0.017409999,101432.54,14
"2019-08-20 18:00:00",2,307,419,654,1e-06,45.4,1.01,-2.6,0.01495,101434.68,12
"2019-08-21 00:00:00",2,302.30002,428,507,9e-06,67.9,1.06,-2.79,0.01704,101490.37,18
"2019-08-21 06:00:00",2,298.80002,405,0,1e-06,87.5,1.52,-1.31,0.01776,101707.37,30
"2019-08-21 12:00:00",2,298.80002,396,10,0,88.8,0.32,-1.23,0.01805,101648.51,24
"2019-08-21 18:00:00",2,306.4,422,624,3e-06,49.9,0.17999999,-2.8,0.015789999,101650.71,32
"2019-08-22 00:00:00",2,302.2,429,448,5e-06,67.9,0.61,-3.07,0.016859999,101568.31,29
"2019-08-22 06:00:00",2,298.30002,403,0,0,86.4,1.37,-1.18,0.01706,101681.87,27
"2019-08-22 12:00:00",2,298.4,392,9,0,86.1,-0.65999997,0.03,0.01708,101707.53,48
"2019-08-22 18:00:00",2,306.1,415,638,0,48.2,0.29,-2.6399999,0.01502,101453.44,33
"2019-08-23 00:00:00",2,302.30002,427,505,1.2e-05,68.700005,0.35,-1.5999999,0.017239999,101376.21,44
"2019-08-23 06:00:00",2,298.7,414,0,5e-06,82.9,1.5,-0.77,0.01683,101239.33,76
"2019-08-23 12:00:00",2,298.80002,399,9,0,83.5,0.51,0.84,0.01708,101510.58,27
"2019-08-23 18:00:00",2,307,426,633,3.5e-05,48.5,0.02,-1.28,0.01597,101303.766,47
"2019-08-24 00:00:00",2,300.5,437,417,0.000232,83.200005,0.42,1.31,0.0188,101170.4,82
"2019-08-24 06:00:00",2,298.30002,420,0,4.6e-05,93,0.03,1.9499999,0.01842,101211.836,97
"2019-08-24 12:00:00",2,298.2,412,5,1.4e-05,89,-0.45,0.52,0.01753,101073.2,89
"2019-08-24 18:00:00",2,306.5,420,550,3.6e-05,46.9,1.14,0.76,0.01502,101239.086,46
"2019-08-25 00:00:00",2,300,432,364,0.000129,76.5,1.67,0.25,0.016859999,100900.74,62
