"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-10 00:00:00",1,285.7,9.999e+20,9.999e+20,9.999e+20,40.2,-4.2,-1.8199999,0.00379,96251.445,9.999e+20
"2020-06-10 06:00:00",1,283.4,272,427,0,47.9,-2.81,-2.6799998,0.00387,96176.65,1
"2020-06-10 12:00:00",1,277.5,259,50,0,74.4,-0.53999996,-1.8,0.00402,96162.414,1
"2020-06-10 18:00:00",1,285.6,265,260,0,44.4,-1.9,-1.73,0.00419,96069.35,1
"2020-06-11 00:00:00",1,292.30002,292,664,0,30.6,-2.84,-2.6,0.0044199997,95913.02,5
"2020-06-11 06:00:00",1,289.2,305,400,0,37.600002,-2.9199998,-3.6699998,0.00446,95910.72,53
"2020-06-11 12:00:00",1,282.6,295,38,3e-06,61,0.37,-1.62,0.0047,95991.766,86
"2020-06-11 18:00:00",1,290.1,291,247,1.1e-05,43.5,-1.14,1.8499999,0.0054699997,96118.875,49
"2020-06-12 00:00:00",1,293.6,323,583,0,30.300001,-2.48,0.24,0.00474,96182.555,60
"2020-06-12 06:00:00",1,291.1,332,309,0,34.9,-3.81,-3.34,0.0046699997,96222.98,53
"2020-06-12 12:00:00",1,282.7,283,51,0,63.7,1.01,1.3299999,0.0048599998,96447.25,14
"2020-06-12 18:00:00",1,290.30002,285,250,0,36.8,-1.03,2.03,0.00464,96554.02,54
"2020-06-13 00:00:00",1,293.7,312,613,0,27.300001,-2.01,0.78,0.00429,96491.58,42
"2020-06-13 06:00:00",1,291.6,336,294,0,36.3,-1.9,-2.62,0.005,96507.65,57
"2020-06-13 12:00:00",1,282.80002,288,52,0,72.5,-0.48,-1.27,0.0056399996,96522.44,3
"2020-06-13 18:00:00",1,290.30002,288,260,0,40.600002,-2.12,-0.74,0.00514,96436.6,1
"2020-06-14 00:00:00",1,294.4,305,665,0,28.6,-3.8999999,-3.28,0.00471,96276.625,2
"2020-06-14 06:00:00",1,289.7,304,423,0,38.4,-4.17,-3.54,0.0047,96254.31,24
"2020-06-14 12:00:00",1,281.5,285,45,2e-06,71.6,-0.049999997,-1.1999999,0.0050999997,96302.266,65
"2020-06-14 18:00:00",1,289,285,247,0,42.5,-2.25,-1.8199999,0.0049699997,96282.836,55
"2020-06-15 00:00:00",1,295.5,308,664,0,30.1,-5.16,-3.7099998,0.0052799997,96169.71,6
"2020-06-15 06:00:00",1,290.80002,308,427,0,39.4,-4.5899997,-3.09,0.00515,96178.35,23
"2020-06-15 12:00:00",1,282.80002,292,46,0,61.3,-1.26,-0.94,0.00478,96202.85,65
"2020-06-15 18:00:00",1,288.6,316,138,0,39.7,-1.22,-0.28,0.00453,96171.81,91
"2020-06-16 00:00:00",1,296.5,344,472,0,24.4,-3.6399999,-1.4599999,0.0045499997,96022.93,68
"2020-06-16 06:00:00",1,293.9,335,383,0,30.1,-4.08,-2.2,0.00482,95854.21,25
"2020-06-16 12:00:00",1,288.80002,338,34,0,58.4,2.61,2.11,0.00678,96055.75,73
"2020-06-16 18:00:00",1,294.5,320,240,0,34.4,4.66,4.42,0.0057099997,96168.805,55
"2020-06-17 00:00:00",1,297.4,321,662,0,28.800001,3.5,5.77,0.0056999996,96197.8,21
"2020-06-17 06:00:00",1,294.2,338,396,0,39.7,0.34,4.83,0.0064399997,96328.89,21
"2020-06-17 12:00:00",1,286.5,319,50,0,70.8,0.69,2.04,0.00703,96527.35,11
"2020-06-17 18:00:00",1,289.80002,323,190,3e-06,61,-0.83,4.5299997,0.0074699996,96561.24,28
"2020-06-18 00:00:00",1,292.7,343,449,4e-06,46.7,-0.29999998,3.22,0.00683,96588.4,53
"2020-06-18 06:00:00",1,292.9,338,383,5e-06,40.7,-2.2,-0.56,0.00603,96892.71,24
"2020-06-18 12:00:00",1,284.2,302,53,0,72.700005,-0.5,-0.62,0.00616,96990.48,16
"2020-06-18 18:00:00",1,291.30002,295,260,0,38.7,-1.78,0.39999998,0.00518,97011.02,9
"2020-06-19 00:00:00",1,295,306,665,0,24.7,-3.36,0.17999999,0.00416,96952.5,17
"2020-06-19 06:00:00",1,291,306,429,0,30.7,-4.0099998,-2.26,0.00405,96973.555,9
"2020-06-19 12:00:00",1,282.1,284,55,0,59.7,-0.7,-1.01,0.00438,97074.055,6
"2020-06-19 18:00:00",1,288.2,281,261,0,36.4,-2.32,-0.21,0.00402,97061.94,2
"2020-06-20 00:00:00",1,292.30002,294,667,0,28.1,-4.02,-1.12,0.00401,97007.74,1
"2020-06-20 06:00:00",1,288.4,292,435,0,37.4,-3.3899999,-2.35,0.00416,96974.516,1
"2020-06-20 12:00:00",1,279.9,269,57,0,64.8,-1.13,-1.35,0.0041,96982.49,1
"2020-06-20 18:00:00",1,286.2,264,267,0,37.4,-2.49,-1.67,0.0036199999,96896.37,0
"2020-06-21 00:00:00",1,292.4,284,678,0,25.5,-4.25,-3.11,0.00369,96735.85,0
"2020-06-21 06:00:00",1,289,290,440,0,35.7,-3.6499999,-2.47,0.00415,96600.805,1
"2020-06-21 12:00:00",1,281,275,57,0,62.8,-1.56,-0.84999996,0.0043099998,96514.875,1
"2020-06-21 18:00:00",1,289.1,286,257,0,42.100002,-2.37,-0.64,0.00494,96359.836,11
"2020-06-22 00:00:00",1,296.2,316,656,0,30.9,-4.41,-1.54,0.00567,96167.99,17
"2020-06-22 06:00:00",1,292.1,324,420,9e-06,39,-3.53,-1.56,0.00556,96080.52,26
"2020-06-22 12:00:00",1,283,299,54,5e-06,63.9,-1.8299999,-0.24,0.00508,96116.99,5
"2020-06-22 18:00:00",1,289.4,297,254,0,44.3,-2.6299999,-0.03,0.00533,96089.23,4
"2020-06-23 00:00:00",1,297,320,655,0,29.6,-4.81,-2.6799998,0.00572,95948.9,3
"2020-06-23 06:00:00",1,294.9,326,427,0,29.7,-3.4299998,-3.4099998,0.00506,95847.555,2
"2020-06-23 12:00:00",1,286.1,306,54,0,52.5,-0.66999996,-1.52,0.00511,96001.03,23
"2020-06-23 18:00:00",1,295,309,247,0,29.7,-1.79,-1.8399999,0.00507,96031.43,37
"2020-06-24 00:00:00",1,301.2,326,664,0,15.8,-1.39,-4.18,0.0039399997,95920.31,10
"2020-06-24 06:00:00",1,299.1,327,437,0,17.6,-0.68,-4.69,0.00384,95909.24,4
"2020-06-24 12:00:00",1,291.2,312,56,0,37.5,2.36,-2.61,0.0050299997,96202.54,5
"2020-06-24 18:00:00",1,296.80002,318,253,0,32.2,3.3,-1.4599999,0.0060799997,96375.805,16
"2020-06-25 00:00:00",1,297.6,351,548,8e-06,31.9,3.9499998,1.37,0.00627,96515.48,49
"2020-06-25 06:00:00",1,297.2,356,347,1e-06,34.3,0.59,2.6399999,0.0066299997,96593.08,34
"2020-06-25 12:00:00",1,288,323,53,0,63.5,-0.75,0.19999999,0.00696,96811.5,7
"2020-06-25 18:00:00",1,296.7,318,237,0,29.300001,-0.35999998,-1.12,0.00554,96802.97,42
"2020-06-26 00:00:00",1,301.30002,329,661,0,15.6,-2.46,-3.81,0.00388,96635.21,15
"2020-06-10 00:00:00",2,285.2,9.999e+20,9.999e+20,9.999e+20,40.2,-4.0899997,-1.77,0.00366,96225.49,9.999e+20
"2020-06-10 06:00:00",2,283.1,271,427,0,49,-2.6499999,-2.59,0.0038899998,96146.15,2
"2020-06-10 12:00:00",2,277.4,258,50,0,74.8,-0.7,-1.8299999,0.00402,96140.766,1
"2020-06-10 18:00:00",2,285.7,265,260,0,45,-1.8199999,-1.56,0.00426,96035.37,1
"2020-06-11 00:00:00",2,292.30002,292,664,0,30.6,-2.9199998,-2.5,0.00444,95892,7
