"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-21 18:00:00",1,300.6,9.999e+20,9.999e+20,9.999e+20,47.8,-0.61,0.83,0.01114,98639.75,9.999e+20
"2019-09-22 00:00:00",1,288.5,360,292,0,90.9,0.24,0.97999996,0.01004,98585.95,0
"2019-09-22 06:00:00",1,287,334,0,0,93,0.65,1.1899999,0.009339999,98626.19,0
"2019-09-22 12:00:00",1,288.1,317,21,0,86.6,1.12,1.43,0.00931,98558.555,0
"2019-09-22 18:00:00",1,300.1,332,597,0,42.7,2.26,2.78,0.0097199995,98243.375,21
"2019-09-23 00:00:00",1,293.5,364,279,0,81.700005,2.24,1.37,0.01246,98059.98,41
"2019-09-23 06:00:00",1,292.5,362,0,0,93.5,2.31,2.26,0.01347,97827.6,45
"2019-09-23 12:00:00",1,293,362,14,0,90.200005,2.6399999,2.35,0.013379999,97621.46,68
"2019-09-23 18:00:00",1,300.6,383,495,0,51.100002,3.1499999,5.12,0.012089999,97267.4,72
"2019-09-24 00:00:00",1,292.80002,402,125,4.4e-05,93,1.79,1.53,0.01371,97192.1,92
"2019-09-24 06:00:00",1,290.80002,370,0,0.000147,97.8,1.15,1.8199999,0.01272,96949.33,82
"2019-09-24 12:00:00",1,287.80002,329,19,0,92.200005,0.24,3.72,0.009889999,97042.79,8
"2019-09-24 18:00:00",1,293.6,327,545,2e-06,57,-0.049999997,5.04,0.00887,96990.484,15
"2019-09-25 00:00:00",1,288.2,340,223,4e-06,69.5,-1.64,3.46,0.00764,97180.73,26
"2019-09-25 06:00:00",1,284.4,304,0,0,86,-1.04,2.08,0.00734,97218.58,1
"2019-09-25 12:00:00",1,283.7,294,17,0,90.1,-1.18,2.06,0.00738,97393.586,4
"2019-09-25 18:00:00",1,294,312,582,0,49.2,-1.43,2.18,0.0077799996,97315.58,2
"2019-09-26 00:00:00",1,286.4,315,282,0,74.6,-0.63,1.9499999,0.00726,97497.73,0
"2019-09-26 06:00:00",1,283.5,297,0,0,78.9,0.03,1.5699999,0.00635,97540.4,0
"2019-09-26 12:00:00",1,286.5,305,18,0,78.700005,1.02,1.24,0.0077,97591.81,0
"2019-09-26 18:00:00",1,298.6,334,571,0,44.100002,3.58,2.3,0.00926,97339.37,12
"2019-09-27 00:00:00",1,289.2,369,220,0.000228,95.700005,-0.52,2.19,0.011229999,97427.77,72
"2019-09-27 06:00:00",1,284.30002,334,0,9.7e-05,96,-2,1.9599999,0.00811,97863.27,49
"2019-09-27 12:00:00",1,282.2,276,17,0,96.6,-1,2.27,0.00707,98331.266,25
"2019-09-27 18:00:00",1,291.7,284,588,0,41.5,-2.97,2.78,0.00563,98408.41,22
"2019-09-28 00:00:00",1,283.7,295,278,0,70.8,-1.79,0.48,0.0056999996,98704.805,0
"2019-09-28 06:00:00",1,279.9,277,0,0,87.3,-1.3399999,0.31,0.00543,98893.69,3
"2019-09-28 12:00:00",1,283.1,274,17,0,85.700005,-0.34,-0.14999999,0.00664,99035.06,39
"2019-09-28 18:00:00",1,294,307,533,0,37.100002,1.25,0.93,0.00579,98920.81,63
"2019-09-29 00:00:00",1,284.7,316,245,0,77.8,1.62,0.35999998,0.00666,98905.59,42
"2019-09-29 06:00:00",1,282.80002,299,0,0,90.9,0.63,1.56,0.00691,98789.27,32
"2019-09-29 12:00:00",1,286.1,305,14,0,82.1,0,1.3199999,0.00775,98782.055,18
"2019-09-29 18:00:00",1,299.6,353,535,0,50.100002,0.12,1.02,0.01102,98550.93,14
"2019-09-30 00:00:00",1,290.30002,380,236,1e-06,85,0.03,-1.1899999,0.01052,98933.66,24
"2019-09-30 06:00:00",1,287.1,365,0,0,94.6,0.13,-0.64,0.00955,98924.05,35
"2019-09-30 12:00:00",1,289.80002,342,14,0,94,-0.35,0.12,0.011279999,98980.66,4
