"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-20 00:00:00",1,276.61,9.999e+20,9.999e+20,9.999e+20,91.8,-0.84999996,0.71,0.00457,98141.555,9.999e+20
"2019-10-20 06:00:00",1,274.58,252,0,0,92.700005,-0.59999996,-0.71999997,0.00398,98244.37,15
"2019-10-20 12:00:00",1,275.80002,250,10,0,88.6,0.65999997,-1.17,0.00415,98295.164,33
"2019-10-20 18:00:00",1,283.4,296,270,0,69.6,1.77,-0.53999996,0.0055199997,98292.58,90
"2019-10-21 00:00:00",1,280.00998,326,55,0,91.1,1.05,-0.65999997,0.00573,98264.15,92
"2019-10-21 06:00:00",1,276.33,308,0,0,96.200005,0.06,-0.48,0.00468,98259.21,45
"2019-10-21 12:00:00",1,278.2,268,6,0,96.5,-1.68,-0.64,0.00533,98443.74,1
"2019-10-21 18:00:00",1,288.30002,277,470,0,54.4,-0.29,-1.9599999,0.00592,98480.805,0
"2019-10-22 00:00:00",1,279.74,280,186,0,95.8,0.11,-1.5,0.0058999998,98611.43,0
"2019-10-22 06:00:00",1,277.80002,264,0,0,97.3,-0.78,-1.41,0.00523,98508.2,3
"2019-10-22 12:00:00",1,278,268,5,0,98.700005,-0.89,-1.39,0.0053999997,98390.766,65
"2019-10-22 18:00:00",1,283.2,339,140,2.7e-05,92.1,-0.83,-2.73,0.00722,98010.19,95
"2019-10-23 00:00:00",1,282.52,356,16,4.5e-05,98.1,-0.74,-1.91,0.00737,97695.14,100
"2019-10-23 06:00:00",1,282.63,359,0,5e-05,99,0.32999998,-1.4499999,0.0075399997,97136.03,99
"2019-10-23 12:00:00",1,283.04,356,1,0.000297,98.700005,-0.51,1.49,0.00774,96968.54,93
"2019-10-23 18:00:00",1,286.68,300,420,5e-06,60.8,-1.64,5.98,0.00605,97278.81,20
"2019-10-24 00:00:00",1,280.33,275,172,1e-06,75.9,0.35999998,3.26,0.0049,97994.27,10
"2019-10-24 06:00:00",1,278.3,253,0,0,79.3,0.22999999,2.97,0.0044299997,98355.64,0
"2019-10-24 12:00:00",1,276.4,249,10,0,89.200005,0.78,1.73,0.00434,98714.18,0
"2019-10-24 18:00:00",1,287.30002,268,450,0,47,3.08,1.16,0.00481,98618.586,0
"2019-10-25 00:00:00",1,281.16998,272,176,0,72,3.08,1.4,0.00489,98595.1,0
"2019-10-25 06:00:00",1,279.88,261,0,0,83.9,2.03,1.9799999,0.0052199997,98538.375,4
"2019-10-25 12:00:00",1,278.54,272,0,0,93.6,0.71999997,1.5799999,0.0053,98610.29,44
"2019-10-25 18:00:00",1,288,293,390,0,58.4,0.90999997,1.17,0.0062599997,98455.75,65
"2019-10-26 00:00:00",1,282.13,313,83,0,88.9,1.73,0.26999998,0.00647,98362.9,99
"2019-10-26 06:00:00",1,281.93,318,0,4.8e-05,96.200005,0.29,-1.3299999,0.0069399998,97963.45,97
"2019-10-26 12:00:00",1,284.6,357,0,0.000581,99.200005,1.43,-2.1499999,0.00858,97290.59,99
"2019-10-26 18:00:00",1,285.80002,365,50,0.000574,97.8,-1.52,-0.53,0.009219999,96632.805,100
"2019-10-27 00:00:00",1,280.44998,353,25,0.000201,93.1,-3.6999998,3.1499999,0.00616,96496.65,99
"2019-10-27 06:00:00",1,277.63,314,0,8.7e-05,88.5,-4.88,4.81,0.0047999998,96682.54,89
"2019-10-27 12:00:00",1,275.6,248,0,0,75.1,-4.22,3.7099998,0.0034899998,97401.945,15
"2019-10-27 18:00:00",1,281,232,460,0,48.600002,-3.27,3.31,0.00329,97806.016,1
"2019-10-28 00:00:00",1,275.07,241,173,0,74.6,-0.89,1.3299999,0.00332,98174.36,0
"2019-10-28 06:00:00",1,273.41998,241,0,0,80,0.22999999,1.1999999,0.00315,98612.19,0
"2019-10-28 12:00:00",1,273.86,242,0,0,80.1,0.78999996,1.39,0.0032499998,98610.95,0
"2019-10-28 18:00:00",1,284.7,257,440,0,51.600002,1.5999999,1.91,0.00447,98467.52,11
"2019-10-29 00:00:00",1,278.41,269,162,0,87.3,0.88,1.79,0.0049,98474.39,30
"2019-10-29 06:00:00",1,276.8,263,0,0,95.3,0.35,1.68,0.00478,98476.03,54
"2019-10-29 12:00:00",1,276.04,262,0,0,95.6,0.24,1.36,0.0045499997,98458.305,58
"2019-10-29 18:00:00",1,285.84,275,400,0,58.4,1.93,0.78999996,0.00545,98110.88,72
"2019-10-30 00:00:00",1,279.57,286,134,0,92.5,1.9499999,0.14999999,0.00568,97826.57,80
"2019-10-30 06:00:00",1,277.86,271,0,1e-06,97.9,1.09,1.65,0.00536,97371.7,28
"2019-10-30 12:00:00",1,276.57,261,0,1e-06,69.6,-2.37,5.2599998,0.0034699999,97587.58,16
"2019-10-30 18:00:00",1,277.9,232,430,2e-06,41.7,-1.1999999,7.2799997,0.00227,97662.04,15
"2019-10-31 00:00:00",1,273.86,230,155,1e-06,60.2,0.03,4.64,0.0024599999,98010.7,19
"2019-10-31 06:00:00",1,272.41998,218,0,0,71.4,1.0699999,3.83,0.00263,98109.57,2
"2019-10-31 12:00:00",1,273.52,222,0,0,74.4,0.26,4.36,0.00296,98291.65,3
"2019-10-31 18:00:00",1,278.6,248,370,5e-06,42.600002,-1.65,5.49,0.00244,98430.76,34
"2019-11-01 00:00:00",1,272.78,245,124,2e-06,73.700005,0.41,2.2,0.0027599998,98688.12,33
"2019-11-01 06:00:00",1,272.04,223,0,0,84.9,1.1999999,2.52,0.00302,98621.555,4
"2019-11-01 12:00:00",1,272.88998,228,0,1e-06,72.6,0.96999997,4.21,0.00275,98553.74,23
"2019-11-01 18:00:00",1,277.96,243,380,5e-06,48.2,-0.12,5.85,0.00263,98259.016,48
"2019-11-02 00:00:00",1,274.15,264,118,1e-05,76,0.79999995,3.27,0.0031599998,98360.43,61
"2019-11-02 06:00:00",1,273.69,252,0,1.1e-05,87,1.2099999,2.3999999,0.0034999999,98300.836,48
"2019-11-02 12:00:00",1,272.27,249,0,5e-06,97,0.45,1.4599999,0.0035199998,98390.88,28
"2019-11-02 18:00:00",1,279.57,277,290,8e-06,69,0.17999999,1.79,0.00419,98216.95,49
"2019-11-03 00:00:00",1,274.79,297,71,6e-06,94.700005,1.16,0.42999998,0.00413,98148.06,77
"2019-11-03 06:00:00",1,274.71,275,0,2e-06,95.8,1.37,0.75,0.00417,97866.48,73
"2019-11-03 12:00:00",1,275.19998,290,0,8e-06,95.5,1.48,1.22,0.0043099998,97606.23,87
"2019-11-03 18:00:00",1,282.66998,287,310,4e-06,71.6,0.65,4.79,0.00542,97448.2,43
"2019-11-04 00:00:00",1,278.36,289,94,1e-06,87.200005,-0.11,3.54,0.0049099997,97750.43,40
"2019-11-04 06:00:00",1,275.52,247,0,0,96.4,-0.44,2.4299998,0.00444,97983,7
"2019-11-04 12:00:00",1,274,260,0,2e-06,93.4,-0.76,1.5999999,0.0038299998,98469.46,40
"2019-11-04 18:00:00",1,280,266,340,2e-06,55.4,-0.64,1.52,0.00345,98577.305,47
"2019-11-05 00:00:00",1,273.33,246,146,0,86.700005,-0.29,-1.23,0.00338,98683.016,16
"2019-10-20 00:00:00",2,276.62,9.999e+20,9.999e+20,9.999e+20,92,-0.89,0.63,0.00458,98173.38,9.999e+20
"2019-10-20 06:00:00",2,274.50998,253,0,0,93.200005,-0.5,-0.64,0.00398,98241.23,19
"2019-10-20 12:00:00",2,276,251,10,0,88.8,0.55,-1.23,0.00421,98308.086,33
"2019-10-20 18:00:00",2,284.30002,303,280,0,65.3,2.11,-0.48999998,0.0055,98295.93,97
"2019-10-21 00:00:00",2,280.56,327,89,3e-06,92.5,1.35,-0.42,0.00605,98266.766,98
"2019-10-21 06:00:00",2,278.84,305,0,0,96.9,0.24,-0.16,0.00563,98258.48,64
"2019-10-21 12:00:00",2,278.4,277,6,0,97.9,-1.25,-0.94,0.00549,98410.016,16
"2019-10-21 18:00:00",2,287.9,280,470,0,58,-0.26,-2.3799999,0.00618,98424.65,1
"2019-10-22 00:00:00",2,280.24,284,184,0,96.8,-0.099999994,-1.64,0.00617,98574.914,0
"2019-10-22 06:00:00",2,278.46,273,0,0,98.200005,-1.09,-1.27,0.00555,98418.74,1
"2019-10-22 12:00:00",2,281.35,334,1,2.1e-05,96.4,-1.22,-2.1299999,0.00667,98144.586,84
"2019-10-22 18:00:00",2,283.5,360,30,8.3e-05,97.5,-0.69,-1.52,0.00784,97650.99,99
"2019-10-23 00:00:00",2,283.57,363,45,4.8e-05,98.700005,0.099999994,-0.82,0.00798,97453.71,99
"2019-10-23 06:00:00",2,283.25,360,0,0.000102,99,0.35,0.45999998,0.00786,97195.73,96
"2019-10-23 12:00:00",2,282.96,335,5,0.000255,98.3,-0.13,2.7,0.0076499996,97147.734,75
"2019-10-23 18:00:00",2,286.4,279,460,0,56.9,-0.53,5.91,0.00555,97430.555,8
"2019-10-24 00:00:00",2,280.43,279,146,1e-06,74.200005,-0.07,3.23,0.00482,98073.984,16
"2019-10-24 06:00:00",2,277.78,251,0,0,80.3,0.57,2.58,0.00432,98443.73,1
"2019-10-24 12:00:00",2,276.11,246,10,0,90.4,0.95,1.65,0.0043099998,98811.19,0
"2019-10-24 18:00:00",2,287.07,266,450,0,44.9,2.23,2.9099998,0.00452,98768.24,0
"2019-10-25 00:00:00",2,280.57,279,174,0,76.1,1.92,1.26,0.00496,98763.26,0
"2019-10-25 06:00:00",2,278.09,263,0,0,87.3,1.8399999,1.15,0.0047899997,98628.48,19
"2019-10-25 12:00:00",2,278.50998,274,0,0,94,2.1299999,-0.07,0.00532,98534.45,91
"2019-10-25 18:00:00",2,286.30002,328,170,1.4e-05,86.8,3.01,-0.48999998,0.00838,98055.71,99
"2019-10-26 00:00:00",2,285.91,363,23,0.000149,98.6,3.1799998,-0.89,0.00928,97804.69,100
"2019-10-26 06:00:00",2,285.44998,368,0,0.000123,94.9,0.22,3.58,0.00869,97634.61,100
"2019-10-26 12:00:00",2,279.30002,317,0,3e-06,85.4,-2.3899999,2.98,0.00514,97890.49,99
"2019-10-26 18:00:00",2,281.1,302,240,0,53,-3.36,2.9399998,0.00361,97942.26,97
"2019-10-27 00:00:00",2,275.87,258,126,0,66,-2.12,1.0699999,0.00311,98428.36,77
"2019-10-27 06:00:00",2,271.11,222,0,0,80.8,-0.91999996,1.17,0.00268,98514.766,45
"2019-10-27 12:00:00",2,271.91998,207,0,0,68.5,-1.05,0.98999995,0.00241,98667.65,1
"2019-10-27 18:00:00",2,284.1,228,460,0,26.7,0.52,1.63,0.0022099998,98557.99,2
"2019-10-28 00:00:00",2,275.72998,241,177,0,60.3,0.48,1.93,0.00281,98535.05,0
"2019-10-28 06:00:00",2,274.86,239,0,0,71.200005,-0.58,1.76,0.0030999999,98985.77,2
"2019-10-28 12:00:00",2,274.38998,241,0,0,75,-0.96,1.5899999,0.00315,99189.24,8
"2019-10-28 18:00:00",2,285.91998,251,450,0,47.2,-0.41,1.5999999,0.00438,99179.04,2
"2019-10-29 00:00:00",2,279.03,271,166,0,75.3,-1.2099999,1.26,0.00439,99234.63,1
"2019-10-29 06:00:00",2,276.59,263,0,0,78.200005,-1.61,0.31,0.00384,99338.11,7
"2019-10-29 12:00:00",2,275.30002,255,0,0,80.700005,-1.49,-0.07,0.0036,99603.42,10
"2019-10-29 18:00:00",2,286.4,268,420,0,50.9,1.37,0.07,0.00487,99293.2,35
"2019-10-30 00:00:00",2,278.91,277,157,0,93.6,1.52,-0.16,0.0053999997,99334.87,50
"2019-10-30 06:00:00",2,275.32,261,0,0,96.5,0.089999996,0.71,0.00433,99330.336,5
"2019-10-30 12:00:00",2,275.79,255,0,0,96.1,-1.17,0.47,0.00445,99590.9,2
"2019-10-30 18:00:00",2,287.6,271,420,0,53.3,-0.85999995,1.1999999,0.0055,99427.79,16
"2019-10-31 00:00:00",2,279.82,282,157,0,86.200005,-0.96999997,1.0799999,0.0052799997,99687.54,2
"2019-10-31 06:00:00",2,277.57,280,0,0,92.4,-0.68,0.62,0.00484,99667.59,21
"2019-10-31 12:00:00",2,276.68,286,0,0,92.9,-0.37,0.08,0.00457,99810.91,56
"2019-10-31 18:00:00",2,288.81,290,410,0,55.7,1.9699999,0.31,0.00621,99729.35,22
"2019-11-01 00:00:00",2,282.50998,310,134,0,88.6,1.6999999,-0.65999997,0.00653,99486.7,82
"2019-11-01 06:00:00",2,280.94998,298,0,0,96.700005,2.6,0.11,0.00643,99223.805,83
"2019-11-01 12:00:00",2,282.72998,317,0,1.1e-05,95,3.36,0.57,0.0071699996,98841.14,83
"2019-11-01 18:00:00",2,286.52,357,90,0.000101,92.4,4.4,1.42,0.008979999,98513.94,99
"2019-11-02 00:00:00",2,285.53,364,19,0.000158,96.8,1.67,2.4199998,0.0088599995,98150.055,100
"2019-11-02 06:00:00",2,277.74,306,0,9e-06,79.4,-1.42,4.88,0.00426,98457.45,56
"2019-11-02 12:00:00",2,275.54,238,0,0,69.6,-1.16,3.9299998,0.0031899998,98606.46,5
"2019-11-02 18:00:00",2,280.5,236,420,0,49.8,-0.96999997,5.68,0.00323,98392.33,3
"2019-11-03 00:00:00",2,276.9,249,148,0,69.4,0.22999999,3.4199998,0.0034999999,98769.74,9
"2019-11-03 06:00:00",2,274.75998,240,0,0,78.6,0.81,2.19,0.00341,98633.93,2
"2019-11-03 12:00:00",2,273.02,234,0,0,88.1,0.87,1.9799999,0.00336,98801.89,1
"2019-11-03 18:00:00",2,282.30002,242,410,0,51.7,0.06,2.9299998,0.00379,98663.33,2
"2019-11-04 00:00:00",2,275.66,249,150,0,83.1,0.38,1.5899999,0.0038299998,98938.47,20
"2019-11-04 06:00:00",2,273.11,234,0,0,88,0.07,1.28,0.0033699998,98953.37,35
"2019-11-04 12:00:00",2,273.02,240,0,0,85.700005,0.41,0.71999997,0.00326,99112.125,35
"2019-11-04 18:00:00",2,285.24,261,390,0,53.9,1.52,1.15,0.0047899997,99015.48,17
