"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-17 12:00:00",1,272.28436,285,0,9.25925925925926e-05,96.01302,-2.5314307,1.8651965,95145.625,99
"2020-10-17 18:00:00",1,275.10522,306,100,5.55555555555556e-05,83.22881,-4.04199,2.5184252,95340.27,97
"2020-10-18 00:00:00",1,272.8839,294,141,2.40740740740741e-05,87.24685,-3.0849805,2.3688817,95529.39,98
"2020-10-18 06:00:00",1,271.87692,278,0,3.24074074074074e-05,92.73633,-2.857368,2.3454516,95689.71,98
"2020-10-18 12:00:00",1,270.8191,266,0,1.85185185185185e-05,91.241875,-1.8624145,3.4104102,95802.875,94
"2020-10-18 18:00:00",1,273.3231,274.8439,180,9.25925925925926e-06,75.94158,-0.20712645,3.3799071,95712.2,85
"2020-10-19 00:00:00",1,272.28787,289,143,4.62962962962963e-06,79.37869,0.8120752,1.2524719,95362.125,100
"2020-10-19 06:00:00",1,271.6064,289,0,5.55555555555556e-05,96.50454,1.0851464,0.14304565,95037.41,100
"2020-10-19 12:00:00",1,269.59723,260.59485,0,2.77777777777778e-05,98.10255,-2.2607152,-0.26632813,95305.22,85
"2020-10-19 18:00:00",1,275.80676,238,270,4.62962962962963e-06,73.20077,-4.1665673,-1.53906,95920.664,61
"2020-10-20 00:00:00",1,272.0601,247,230,1.38888888888889e-05,95.73855,-1.8874658,0.2524292,96366.4,69
"2020-10-20 06:00:00",1,269.92667,219.40515,0,0,94.771935,-0.12254638,0.17652832,96558.375,7
"2020-10-20 12:00:00",1,269.98218,217,0,0,95.36309,1.6365234,1.0788244,96565.195,30
"2020-10-20 18:00:00",1,276.8572,272,180,0,69.84131,1.4751221,3.3787181,96464.74,100
"2020-10-21 00:00:00",1,272.9188,274,141,4.62962962962963e-06,93.72267,2.2635667,1.2810352,96198.39,76
"2020-10-21 06:00:00",1,272.67532,239,0,0,88.1886,1.9814696,2.1489356,96142.1,50
"2020-10-21 12:00:00",1,272.2,243,0,0,84.33627,1.8576244,1.8832128,96029.88,73
"2020-10-21 18:00:00",1,282.4,250,310,0,58.06969,2.9419677,2.2851026,95853.89,52
"2020-10-22 00:00:00",1,278.28238,279,211,0,82.80678,3.2858472,1.0614831,95681.336,96
"2020-10-22 06:00:00",1,278.94623,267,0,0,76.35127,4.1281886,2.6425023,95401.805,64
"2020-10-22 12:00:00",1,279.12714,268,0,0,86.074455,3.993911,3.0462205,95191.04,32
"2020-10-22 18:00:00",1,288.61682,284,300,0,65.296875,3.171538,3.8794944,95075.83,11
"2020-10-23 00:00:00",1,285.4989,295,252,0,85.42739,2.8001952,2.1047363,95139.99,8
"2020-10-23 06:00:00",1,284.12323,289,0,0,88.23975,3.0168238,1.9571338,95174.4,0
"2020-10-23 12:00:00",1,282.82135,284,0,0,93.30537,3.4880054,0.6144165,95128.336,0
"2020-10-23 18:00:00",1,292.5061,298,300,0,62.057507,4.9058566,1.0286963,95109.83,0
"2020-10-24 00:00:00",1,290.99622,325,244,0,74.50137,5.125591,0.9192578,95194.766,27
"2020-10-24 06:00:00",1,290.2468,335,0,0,71.8836,5.248723,2.0624292,95402.336,93
"2020-10-24 12:00:00",1,287.72116,322,0,0,75.36486,4.6710205,0.8434961,95650.29,91
"2020-10-24 18:00:00",1,291.20197,331,200,0,61.1405,5.670005,3.1311426,95782.06,100
"2020-10-08 18:00:00",2,286.48746,9.999e+20,9.999e+20,46291666666666664,45.222336,-1.2249975,2.244917,96139.6,9.999e+20
"2020-10-09 00:00:00",2,282.28613,275,315,0,56.576546,0.92781734,-0.99053955,95878.13,20
"2020-10-09 06:00:00",2,280.66904,280,0,0,63.803394,3.5703075,-0.40969482,95604.51,68
"2020-10-09 12:00:00",2,281.8939,297,0,4.62962962962963e-05,80.87849,6.742275,0.28839844,94974.44,59
"2020-10-09 18:00:00",2,292.02475,312,300,0,63.615204,4.819497,5.2376366,94520.98,59
"2020-10-10 00:00:00",2,291.22482,328,297,0,70.32436,1.0209374,4.4411693,94523.266,33
"2020-10-10 06:00:00",2,284.36612,306,0,0,62.81665,-4.0041943,2.329265,94949.44,47
"2020-10-10 12:00:00",2,279.05457,266,0,0,84.168915,-2.502202,0.4414673,95357.58,4
"2020-10-10 18:00:00",2,287.5897,264,361,0,46.889633,-1.8038598,-0.3901709,95612.11,0
"2020-10-11 00:00:00",2,282.48425,278,308,0,67.965576,-0.7860278,-2.148811,95697.1,0
"2020-10-11 06:00:00",2,278.57693,263,0,0,82.04517,3.7827294,-2.9295971,95810.055,0
"2020-10-11 12:00:00",2,278.81174,267,0,0,84.087456,4.007202,-2.8826659,95571.336,38
"2020-10-11 18:00:00",2,290.24985,311,315,0,70.99342,5.506394,-2.4583862,95136.53,44
"2020-10-12 00:00:00",2,291.54907,348,276,0,84.13269,6.35734,-2.5888867,94757.35,47
"2020-10-12 06:00:00",2,292.82758,377,0,9.25925925925926e-06,81.70772,7.7015,-0.82423824,94521.375,100
"2020-10-12 12:00:00",2,290.72952,394.82153,0,0.000504629675925926,92.6,3.0837877,5.4920506,94301.27,100
"2020-10-12 18:00:00",2,282.3572,361,23,0.00025,86.179886,-1.2274536,3.7326903,94793.62,100
"2020-10-13 00:00:00",2,282.21692,334,24,7.40740740740741e-05,89.14931,2.1933105,2.0653002,94904.02,100
"2020-10-13 06:00:00",2,279.7337,278.46008,0,0,91.217995,2.1580615,2.7781494,95161.64,33
"2020-10-13 12:00:00",2,277.17517,250,0,0,90.32797,1.9932421,1.3722168,95327.51,0
"2020-10-13 18:00:00",2,286.64703,255,351,0,34.862,2.3511841,6.1027026,95381.05,0
"2020-10-14 00:00:00",2,281.9108,279,253,0,48.7183,2.5289135,2.4344823,95396.39,46
"2020-10-14 06:00:00",2,279.71057,247,0,0,50.811916,2.5815136,2.930044,95532.98,0
"2020-10-14 12:00:00",2,278.98096,255.6487,0,0,47.754364,4.433054,0.38991088,95336.68,62
"2020-10-14 18:00:00",2,289.30002,312,217,0,35.744186,7.3253784,5.1252527,94566.99,100
"2020-10-15 00:00:00",2,285.57678,339,150,0,55.065357,1.2082934,6.5286036,94832.125,97
"2020-10-15 06:00:00",2,276.7039,262,0,0,64.63076,-0.41888672,2.6516309,95509.336,65
"2020-10-15 12:00:00",2,275.7545,236,0,0,66.89667,1.3671265,2.4735084,95772.17,36
"2020-10-15 18:00:00",2,283.97385,268,259,0,38.840984,0.99281,3.047893,95800.69,100
"2020-10-16 00:00:00",2,281.3032,288,215,0,56.55586,2.7884302,1.9261694,95673.49,92
"2020-10-16 06:00:00",2,278.80392,284,0,4.62962962962963e-06,89.934685,0.7303076,2.2785437,95788.625,100
"2020-10-16 12:00:00",2,274.64417,255,0,0,78.58795,-1.2052441,1.0536376,95922.49,100
"2020-10-16 18:00:00",2,281.6,230,350,0,36.49305,-2.613374,2.1004224,95927,0
"2020-10-17 00:00:00",2,276.91287,248,266,0,52.34662,-1.8271215,0.6836084,96039.12,71
"2020-10-17 06:00:00",2,273.9248,238,0,0,59.62502,-2.337694,2.304265,96040.15,97
"2020-10-17 12:00:00",2,271.23517,215,0,0,65.51823,-1.007307,2.605592,96061.88,8
"2020-10-17 18:00:00",2,277.76852,212.88727,340,0,30.69914,-2.1181715,4.043762,95861.336,0
"2020-10-18 00:00:00",2,273.25696,219,289,0,45.289516,-0.40922362,1.2274706,95614.73,0
"2020-10-18 06:00:00",2,274.3298,247,0,0,53.54826,2.161848,1.2315893,95213.18,76
"2020-10-18 12:00:00",2,275.93155,291,0,9.25925925925926e-06,69.69098,4.9843063,-0.004350586,94284.88,100
"2020-10-18 18:00:00",2,277.309,316,80,0.00012962962962963,74.29948,2.2778955,1.7559545,93725.25,100
"2020-10-19 00:00:00",2,278.2085,320.46008,93,0,84.44892,-1.0392041,3.4466162,93835.39,93
"2020-10-19 06:00:00",2,276.00433,316,0,2.31481481481481e-05,85.905174,-3.0655541,4.3563523,94211.18,96
"2020-10-19 12:00:00",2,274.07303,319,0,4.62962962962963e-05,96.11265,-3.4220483,1.8663379,94701.38,100
"2020-10-19 18:00:00",2,274.89798,316,70,7.40740740740741e-05,86.3454,-3.4418821,2.6715577,95179.5,98
"2020-10-20 00:00:00",2,271.0016,269,170,1.38888888888889e-05,84.064064,-2.9162402,2.2796288,95572.91,91
"2020-10-20 06:00:00",2,270.18396,242,0,0,75.00112,-3.09896,1.1984814,95647.47,100
"2020-10-20 12:00:00",2,269.46545,248,0,6.48148148148148e-05,90.79081,-1.9536352,2.1687818,95643.43,93
"2020-10-20 18:00:00",2,272.2826,262,230,7.87037037037037e-05,63.75714,-3.97646,3.6295507,95542.33,100
"2020-10-21 00:00:00",2,269.05676,237,211,1.38888888888889e-05,70.401115,-1.8772436,3.2684252,95515.766,99
"2020-10-21 06:00:00",2,268.21085,226,0,1.38888888888889e-05,76.03342,-2.9395604,3.0991282,95394.52,73
"2020-10-21 12:00:00",2,267.63565,235,0,2.31481481481481e-05,81.989685,-1.0815479,4.6102343,95336.875,95
"2020-10-21 18:00:00",2,272.12183,236,250,2.31481481481481e-05,49.641205,-1.4698095,4.7558765,95335.26,97
"2020-10-22 00:00:00",2,269.66797,237,217,1.85185185185185e-05,66.791565,0.2542456,2.3909373,95330.08,100
"2020-10-22 06:00:00",2,268.16302,205.50497,0,0,64.1773,1.2728735,2.8793774,95336.14,49
"2020-10-22 12:00:00",2,267.32074,195,0,0,60.55962,1.8401318,3.5369458,95291.48,9
"2020-10-22 18:00:00",2,274.84183,225,270,0,31.661823,3.6022973,4.6606007,95085.52,72
"2020-10-23 00:00:00",2,272.46426,227,252,0,54.8573,2.3531275,1.9726269,94751.31,61
"2020-10-23 06:00:00",2,270.29596,217,0,0,65.322464,-0.22822997,3.4828174,94741.21,21
"2020-10-23 12:00:00",2,269.6286,200,0,0,62.440937,0.49004394,4.504038,94805.2,0
"2020-10-23 18:00:00",2,276.07162,206.9442,320,0,39.650574,0.58789307,5.0087156,94893.79,0
"2020-10-24 00:00:00",2,272.18967,219.96509,259,0,55.799263,1.2765673,2.9092968,94908.164,37
"2020-10-24 06:00:00",2,272.06595,233,0,0,51.564034,1.4976513,3.4498167,94907.38,100
"2020-10-24 12:00:00",2,271.42432,240,0,0,60.8911,2.307102,2.520891,94763.23,99
"2020-10-24 18:00:00",2,276.50476,240,240,0,43.050564,0.46151122,4.0309763,94546.55,98
"2020-10-08 18:00:00",3,286.3825,9.999e+20,9.999e+20,46291666666666664,47.422787,-1.5385644,2.2379053,96188.766,9.999e+20
"2020-10-09 00:00:00",3,281.91418,278,308,0,61.581398,0.49872556,-1.5029297,95928.21,49
"2020-10-09 06:00:00",3,281.77267,283.02197,0,0,57.665077,4.5071287,-0.7421069,95608.48,76
"2020-10-09 12:00:00",3,283.72913,303,0,5.55555555555556e-05,78.26811,6.9409103,0.99917233,94850.24,32
"2020-10-09 18:00:00",3,294.59427,325.11285,310,0,62.84866,5.7405343,5.348862,94379.45,42
"2020-10-10 00:00:00",3,291.9838,345,262,0,69.98626,2.0963695,3.5505176,94323.99,30
"2020-10-10 06:00:00",3,286.45807,314,0,0,65.55485,-3.6855395,2.2685473,94635.14,26
"2020-10-10 12:00:00",3,279.93915,275,0,0,78.62353,-3.8676414,1.0200634,95101.87,17
"2020-10-10 18:00:00",3,284.4934,274,332,0,55.795483,-3.0575953,-0.0115356445,95543.12,30
"2020-10-11 00:00:00",3,280.21436,268,308,0,73.24962,-1.3750061,-1.9674072,95695.18,0
"2020-10-11 06:00:00",3,277.31955,256,0,0,87.48559,2.9300804,-2.5531104,95768.27,0
"2020-10-11 12:00:00",3,276.76523,253,0,0,90.11635,3.6017237,-2.7511585,95616.69,4
"2020-10-11 18:00:00",3,287.73477,270.7874,350,0,54.969593,5.5343213,-2.4781127,95289.06,3
"2020-10-12 00:00:00",3,285.92538,306,287,0,79.35881,5.696965,-3.2744873,94881.93,49
"2020-10-12 06:00:00",3,287.59906,345,0,0,88.11413,7.1272144,-1.4688476,94700.85,99
"2020-10-12 12:00:00",3,290.06955,388,0,9.25925925925926e-06,84.15447,7.5170846,-0.9211865,94152.664,100
"2020-10-12 18:00:00",3,282.19443,368.16223,8,0.000680555555555556,89.57353,1.567539,3.8181665,94326.695,100
"2020-10-13 00:00:00",3,282.1103,314,69,3.7037037037037e-05,80.52831,2.973618,2.1139379,94304.65,70
"2020-10-13 06:00:00",3,279.7039,263,0,0,72.635864,1.6549047,2.4049315,94653.625,16
"2020-10-13 12:00:00",3,277.64053,249,0,0,68.318954,1.6399169,2.4165869,95081.35,0
"2020-10-13 18:00:00",3,283.28094,269,259,0,40.872166,-0.34781495,4.3121533,95432.96,54
"2020-10-14 00:00:00",3,279.64093,320,117,1.85185185185185e-05,67.7942,1.6434863,1.5753564,95523.58,100
"2020-10-14 06:00:00",3,277.1607,269,0,0,78.8,2.5525305,2.0907762,95385.74,83
"2020-10-14 12:00:00",3,277.6934,238,0,0,59.556164,3.3416173,3.580454,95144.43,0
"2020-10-14 18:00:00",3,284.6,247,350,0,39.1457,1.9235071,3.1317894,94952.87,0
"2020-10-15 00:00:00",3,282.65414,288,245,0,46.53877,2.2944238,1.865537,94782.18,100
"2020-10-15 06:00:00",3,279.83347,325.78537,0,2.77777777777778e-05,84.00689,-0.17687255,-0.2707031,94688.15,100
"2020-10-15 12:00:00",3,275.34995,327,0,0.000134259259259259,76.82299,-5.179189,2.4068286,94925.195,100
"2020-10-15 18:00:00",3,276.45074,245,300,9.25925925925926e-06,54.465374,-4.0843654,5.0991235,95217.7,78
"2020-10-16 00:00:00",3,274.8998,261,227,9.25925925925926e-06,59.07498,-0.77763426,2.6122997,95283.375,97
"2020-10-16 06:00:00",3,272.4564,236,0,1.38888888888889e-05,72.317154,-1.5310571,2.8410594,95346.13,83
"2020-10-16 12:00:00",3,270.6793,255,0,2.31481481481481e-05,86.42923,-2.3461852,4.6180906,95393.56,94
"2020-10-16 18:00:00",3,273.57156,282,210,0.000115740740740741,70.422264,-4.2848268,3.1742687,95427.93,100
"2020-10-17 00:00:00",3,271.32733,261.13568,198,5.09259259259259e-05,85.89887,-2.4020042,2.0873694,95624.43,98
"2020-10-17 06:00:00",3,270.2857,267,0,2.31481481481481e-05,92.4187,-0.6915869,1.9236975,95685.086,94
"2020-10-17 12:00:00",3,269.82956,248.78741,0,1.85185185185185e-05,76.17709,-0.9247876,3.4567676,95671.266,97
"2020-10-17 18:00:00",3,274.04175,250,230,0,53.242462,-1.1647803,3.3433654,95564.56,100
"2020-10-18 00:00:00",3,271.87723,233.3822,239,0,50.02551,1.0779102,1.0566821,95355.01,97
"2020-10-18 06:00:00",3,274.2492,279,0,4.62962962962963e-06,38.049786,4.101565,0.28308594,94938.49,99
"2020-10-18 12:00:00",3,275.96854,318.94214,0,1.38888888888889e-05,43.62567,7.2287717,-0.5510791,94007.08,100
"2020-10-18 18:00:00",3,283.3,287,290,0,60.19939,-2.1704786,6.478706,93526.39,78
"2020-10-19 00:00:00",3,272.4882,294,98,9.25925925925926e-06,72.06295,-6.1395407,9.569638,94110.74,98
"2020-10-19 06:00:00",3,270.3208,275.6962,0,4.62962962962963e-05,87.329346,-8.749335,7.116247,94491.266,98
"2020-10-19 12:00:00",3,269.17813,280,0,7.87037037037037e-05,89.41631,-6.84792,4.8212743,95127.305,100
"2020-10-19 18:00:00",3,271.34055,271,220,5.09259259259259e-05,74.699135,-5.9404173,4.542429,95605.59,100
"2020-10-20 00:00:00",3,269.95538,254,183,1.38888888888889e-05,82.61557,-1.5629126,2.7799315,95763.74,94
"2020-10-20 06:00:00",3,269.31058,223,0,4.62962962962963e-06,87.499504,-0.39189452,2.5003123,95754.11,42
"2020-10-20 12:00:00",3,267.70016,209,0,4.62962962962963e-06,89.76173,-0.03161621,2.3632884,95847.49,14
"2020-10-20 18:00:00",3,274.2,205,330,0,52.299477,0.24645263,2.4672508,95914.9,0
"2020-10-21 00:00:00",3,271.0215,214,272,0,60.782032,0.839248,-1.3171753,96013.016,0
"2020-10-21 06:00:00",3,270.31125,211,0,0,65.30772,1.2158227,-2.5294116,96233.68,0
"2020-10-21 12:00:00",3,270.12137,217,0,0,71.54794,1.5572217,-1.9449853,96436.375,0
"2020-10-21 18:00:00",3,280.92743,231.19067,320,0,46.449696,2.8930688,-0.53639406,96636.54,14
"2020-10-22 00:00:00",3,275.281,265,212,0,75.83742,1.7257055,-1.2749121,96835.18,95
"2020-10-22 06:00:00",3,272.4612,244,0,0,88.52893,1.279419,-1.0068066,97031.695,36
"2020-10-22 12:00:00",3,273.18958,252.94415,0,0,97.15013,0.80747557,-0.6949951,97108.79,80
"2020-10-22 18:00:00",3,279.26184,308.94415,130,0,83.99922,0.858833,0.2859375,97140.4,100
"2020-10-23 00:00:00",3,277.47177,334,91,0,95.86957,0.539729,0.14822021,97023.945,100
"2020-10-23 06:00:00",3,276.54593,294,0,0,99.03175,0.6886572,1.7083496,96930,82
"2020-10-23 12:00:00",3,277.22202,330.53992,0,0,98.701195,-0.3204712,1.9684057,96831.57,100
"2020-10-23 18:00:00",3,282.11758,320.40515,190,0,81.507324,-0.62277585,2.544326,96604.914,95
"2020-10-24 00:00:00",3,279.73538,273,244,0,88.64883,-0.5281836,2.0066748,96492.7,8
"2020-10-24 06:00:00",3,277.06366,262.53992,0,0,94.382286,-1.0708154,1.629353,96514.67,34
"2020-10-24 12:00:00",3,275.41208,259.03574,0,0,95.47245,0.32861573,-0.47461182,96558.86,48
"2020-10-24 18:00:00",3,285.5,268,290,0,58.863373,0.5074121,1.848833,96436.44,36
"2020-10-08 18:00:00",4,286.794,9.999e+20,9.999e+20,46291666666666664,46.52279,-0.9688842,2.1092749,96083.95,9.999e+20
"2020-10-09 00:00:00",4,282.60852,277,314,0,55.502132,0.96780026,-0.77715087,95846.03,28
"2020-10-09 06:00:00",4,281.7095,282,0,0,58.49165,3.987307,-0.08324463,95604.87,77
"2020-10-09 12:00:00",4,282.60776,304,0,9.25925925925926e-05,80.89501,7.0168405,1.0340405,94899.375,39
"2020-10-09 18:00:00",4,293.4,331,310,4.62962962962963e-06,65.999306,6.125122,5.90511,94377.84,59
"2020-10-10 00:00:00",4,292.09256,334,292,0,58.068153,1.2207104,4.0497217,94269.875,18
"2020-10-10 06:00:00",4,284.60178,303,0,0,66.392685,-3.6904955,3.3006885,94746.14,31
"2020-10-10 12:00:00",4,279.5898,263,0,0,78.8,-3.660681,1.8744848,95150.79,6
"2020-10-10 18:00:00",4,284.1,266,350,0,56.712368,-2.6201293,-0.93420166,95579.125,20
"2020-10-11 00:00:00",4,279.83447,264,309,0,73.67615,-0.54146236,-2.5700977,95736.71,0
"2020-10-11 06:00:00",4,276.25305,252,0,0,85.12445,2.7536254,-2.123335,95812.02,0
"2020-10-11 12:00:00",4,276.36,246,0,0,97.00292,3.1402233,-2.4217381,95604.12,9
"2020-10-11 18:00:00",4,286.20004,288.5468,300,0,71.94252,5.785776,-3.0805907,95242.94,54
"2020-10-12 00:00:00",4,285.90695,328,241,0,89.884186,5.87936,-2.3736498,94950.2,78
"2020-10-12 06:00:00",4,288.5887,373,0,4.62962962962963e-06,94.48967,7.814656,-2.2372632,94589.5,96
"2020-10-12 12:00:00",4,290.21085,394,0,6.94444444444444e-05,93.260544,7.26219,-0.6957837,93962.02,100
"2020-10-12 18:00:00",4,280.33493,362.46008,12,0.000319444444444444,87.273766,-0.88474363,6.094431,94425.51,100
"2020-10-13 00:00:00",4,280.6733,279,144,2.31481481481481e-05,61.775055,1.0722265,3.5246947,94650.375,35
"2020-10-13 06:00:00",4,280.21808,252,0,0,55.223633,0.9228637,3.5714135,94907.445,0
"2020-10-13 12:00:00",4,278.78165,243.19067,0,0,54.85728,3.2212791,2.4724317,95190.016,0
"2020-10-13 18:00:00",4,285.946,286,254,0,34.606148,6.88083,-0.21186279,94762.65,71
"2020-10-14 00:00:00",4,286.47214,322.32538,172,0,38.001873,4.2986984,4.7629223,94342.9,99
"2020-10-14 06:00:00",4,280.28302,290,0,0,66.89188,-2.4228563,2.7076683,94824.97,81
"2020-10-14 12:00:00",4,278.22604,265,0,0,83.369736,1.9037524,2.3608654,95233.02,51
"2020-10-14 18:00:00",4,280.81906,309.19067,140,9.25925925925926e-06,67.67813,1.9071325,3.172202,95326.2,100
"2020-10-15 00:00:00",4,279.63647,288,176,0,73.57114,1.7323071,1.2623168,95462.125,100
"2020-10-15 06:00:00",4,276.07526,249,0,0,89.7613,-0.3470581,1.601731,95721.125,43
"2020-10-15 12:00:00",4,274.63458,233,0,0,70.58343,0.7324658,0.75048584,95907.69,35
"2020-10-15 18:00:00",4,284.33,250.59485,300,0,31.158255,0.08267822,2.6003833,95957.21,86
"2020-10-16 00:00:00",4,279.5025,320,130,9.25925925925926e-06,76.74288,1.1452173,1.9635986,96061.67,100
"2020-10-16 06:00:00",4,275.76102,257,0,0,95.91665,0.8338574,1.3415283,96122.13,41
"2020-10-16 12:00:00",4,275.0604,252,0,0,97.34349,1.9775732,1.1307983,96007.6,94
"2020-10-16 18:00:00",4,280.12137,293,150,0.000143518523148148,87.52179,1.7592993,2.72979,95624.75,100
"2020-10-17 00:00:00",4,278.1612,333.19067,15,0.000231481481481481,85.5354,-2.6848192,3.687378,95863.99,99
"2020-10-17 06:00:00",4,275.41586,234,0,0,81.55581,-1.998728,3.7062402,96155.17,0
"2020-10-17 12:00:00",4,272.60986,221,0,0,81.27993,-0.47604492,2.9565527,96321.65,0
"2020-10-17 18:00:00",4,280.44467,226,340,0,41.49274,-1.725083,5.5401855,96279.375,0
"2020-10-18 00:00:00",4,277.9212,265,241,0,61.156948,0.05798828,2.5689576,96148.02,80
"2020-10-18 06:00:00",4,276.3334,282,0,0,73.79501,-0.43903077,2.0383887,96203.86,98
"2020-10-18 12:00:00",4,276.83304,284,0,0,74.35501,1.4198608,0.07778076,95991.03,99
"2020-10-18 18:00:00",4,278.8653,327,50,1.85185185185185e-05,68.03148,2.664287,-1.7411401,95606.125,100
"2020-10-19 00:00:00",4,277.61,322,46,0,80.25316,1.0947143,-2.820156,95495.62,97
"2020-10-19 06:00:00",4,277.467,290.13385,0,0,97.308556,0.7701025,-2.7698705,95515.89,82
"2020-10-19 12:00:00",4,278.73877,338,0,0,96.441986,1.6606518,-3.707434,95612.016,100
"2020-10-19 18:00:00",4,279.91568,339.6985,60,0,83.19974,2.0279052,-3.1870995,95728.39,100
"2020-10-20 00:00:00",4,278.41647,290.67462,166,0,90.30047,3.6269383,-2.4900317,95557.21,100
"2020-10-20 06:00:00",4,278.73227,303,0,0,93.8308,4.082385,-1.5880395,95356.64,98
"2020-10-20 12:00:00",4,280.24,323,0,0,97.36403,4.167971,-2.1709423,94921.51,86
"2020-10-20 18:00:00",4,285.56088,356,90,0,84.49354,3.9879076,-1.0457275,94482.734,100
"2020-10-21 00:00:00",4,285.80826,315,228,0,92.000946,-2.2186425,1.1817774,94180.67,67
"2020-10-21 06:00:00",4,281.04404,344,0,0,84.14715,-7.430659,5.3144674,94554.016,97
"2020-10-21 12:00:00",4,274.44363,303,0,0,69.79552,-8.086814,4.3398194,95143.914,94
"2020-10-21 18:00:00",4,276.23233,223.32538,310,0,52.793407,-4.728331,4.2613645,95436.53,58
"2020-10-22 00:00:00",4,274.63412,225,269,0,53.550472,-2.734309,4.181118,95456.24,18
"2020-10-22 06:00:00",4,273.31754,248,0,0,66.238106,-2.0540576,2.9808838,95454.77,100
"2020-10-22 12:00:00",4,270.7916,239,0,0,78.52548,-2.0326464,2.86572,95521.164,80
"2020-10-22 18:00:00",4,273.81183,223,280,0,60.385944,-5.1435447,3.7366748,95688.805,49
"2020-10-23 00:00:00",4,271.5721,218,253,0,70.43746,-2.0200462,2.5156128,95811.79,13
