"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-07 18:00:00",1,286.30002,9.999e+20,9.999e+20,9.999e+20,33,-1.0799999,3.85,0.00321,97370.44,9.999e+20
"2020-04-08 00:00:00",1,280.6,291,347,0,65,0.099999994,1.93,0.0042999997,97162.58,82
"2020-04-08 06:00:00",1,277.7,293,0,7.3e-05,84,-1.27,0.02,0.00459,96782.02,86
"2020-04-08 12:00:00",1,277.2,316,8,0.000161,90.5,-1.64,-0.31,0.00474,96518.15,98
"2020-04-08 18:00:00",1,286.4,300,523,1e-06,48,-0.48,-0.66999996,0.00474,96409.72,63
"2020-04-09 00:00:00",1,279.5,327,156,2.2e-05,86.700005,0.91999996,-1.1899999,0.00537,96587.164,88
"2020-04-09 06:00:00",1,277.4,310,0,1.5e-05,96.4,1.89,-1.0699999,0.0051599997,96519.336,79
"2020-04-09 12:00:00",1,278.7,323,8,2.6e-05,95.200005,2.79,-0.64,0.0055799996,96090.77,92
"2020-04-09 18:00:00",1,280,334,87,0.000614,96.3,-0.35999998,2.4299998,0.00624,95138.74,99
"2020-04-10 00:00:00",1,276.1,281,163,0.000101,65.200005,-1.05,5.2,0.0032199998,95306.54,54
"2020-04-10 06:00:00",1,273.4,225,0,0,72.4,0.98999995,5.22,0.00294,95270.43,2
"2020-04-10 12:00:00",1,275,250,24,5e-06,70.700005,0.9,6.33,0.0032199998,95110.95,47
"2020-04-10 18:00:00",1,278.5,292,468,4.8e-05,57.100002,-3.1999998,6.58,0.00335,95425.62,86
"2020-04-11 00:00:00",1,274.80002,279,280,1.7e-05,79.5,-1.89,3.25,0.0035299999,96191.29,76
"2020-04-11 06:00:00",1,272.2,235,0,0,90.4,-0.42,2.9199998,0.00332,96610.43,19
"2020-04-11 12:00:00",1,273.9,228,35,1e-06,72.3,-2.62,4.67,0.003,97014.12,49
"2020-04-11 18:00:00",1,278.4,273,593,2.1e-05,46.2,-3.08,5.24,0.00263,97347.15,74
"2020-04-12 00:00:00",1,273.4,260,332,8e-06,75.9,-0.59999996,2.6699998,0.0030099999,97937.805,54
"2020-04-12 06:00:00",1,270.5,220,0,0,92.5,0.48999998,1.87,0.00294,98331.42,1
"2020-04-12 12:00:00",1,274.1,217,40,0,69.8,1.01,1.8199999,0.00287,98686.31,6
"2020-04-12 18:00:00",1,284.7,245,724,0,42.600002,2.51,2.3999999,0.00366,98670.33,15
"2020-04-13 00:00:00",1,278.7,299,309,3e-06,80.3,3.1299999,0.59999996,0.0046,98838.07,92
"2020-04-13 06:00:00",1,276.1,298,0,4.2e-05,93.5,1.9499999,-0.68,0.00444,98665.93,99
"2020-04-13 12:00:00",1,277.7,316,5,0.00021,96.6,1.8299999,-3.6699998,0.0051599997,98290.31,98
"2020-04-13 18:00:00",1,279.9,333,66,0.001026,96.700005,1.56,-6.83,0.00611,97391.49,100
"2020-04-14 00:00:00",1,280.1,343,18,0.000355,98.4,-2.62,0.34,0.0063099996,97054.18,97
"2020-04-14 06:00:00",1,277.5,302,0,2e-06,99.4,-1.03,1.64,0.0052799997,97359.81,56
"2020-04-14 12:00:00",1,279.7,318,24,2e-06,95.6,-0.57,1.41,0.0059499997,97610.82,82
"2020-04-14 18:00:00",1,291.80002,303,687,0,59.3,3.11,0.42999998,0.008169999,97464.62,36
"2020-04-15 00:00:00",1,286,326,343,2e-06,93.5,2.6299999,-0.01,0.00888,97247.43,52
"2020-04-15 06:00:00",1,284.6,336,0,9.9e-05,97.5,1.04,2.53,0.00845,97197,83
"2020-04-15 12:00:00",1,278.30002,287,41,3e-06,82.200005,-1.3399999,3.52,0.0046099997,97442.89,33
"2020-04-15 18:00:00",1,282.5,287,496,3e-06,53.9,-0.06,3,0.0040599997,97323.055,68
"2020-04-16 00:00:00",1,278.25,303,141,3e-06,59.9,-1.3199999,4.44,0.00336,97770.08,94
"2020-04-16 06:00:00",1,273,224,0,0,59.8,-1.6999999,3.87,0.0023,98060.94,9
"2020-04-16 12:00:00",1,274.2,209,46,0,56.4,-0.14999999,2.4199998,0.00235,98305.68,2
"2020-04-16 18:00:00",1,283.2,227,760,0,31.5,3.1799998,1.7199999,0.00247,98125.49,1
"2020-04-17 00:00:00",1,279,269,395,1.6e-05,66.4,3.25,1.5,0.00388,98059.56,59
"2020-04-17 06:00:00",1,275.1,291,0,9.3e-05,92.1,-0.59999996,2.4299998,0.0041199997,98087.06,88
"2020-04-17 12:00:00",1,272.9,251,46,6e-06,79.9,-0.37,2.8799999,0.00305,98055.4,61
"2020-04-17 18:00:00",1,279.9,234,735,1.5e-05,45.4,-1.7199999,4.85,0.0028499998,97964.49,20
"2020-04-18 00:00:00",1,274.25998,265,344,3.8e-05,70.5,-1.8199999,2.6599998,0.00296,98458.62,73
"2020-04-18 06:00:00",1,271.2,218,0,0,77.9,-0.41,3.01,0.00259,98860.96,2
"2020-04-18 12:00:00",1,272.4,209,43,0,61.3,-0.19999999,3.05,0.00223,98988.336,24
"2020-04-18 18:00:00",1,280.5,238,708,0,34.7,0.84,3.6499999,0.00225,98755.49,58
"2020-04-19 00:00:00",1,275.30002,288,315,7e-05,86.700005,1.11,-0.02,0.00392,98615.99,80
"2020-04-19 06:00:00",1,275,306,0,0.00019,97.9,0.78999996,-1.37,0.00435,98291.95,98
"2020-04-19 12:00:00",1,276.30002,317,6,0.000359,99.3,-0.22999999,-1.9599999,0.0048499997,97914.625,99
"2020-04-19 18:00:00",1,278.80002,329,112,0.000592,97.6,-0.91999996,-3.83,0.00572,97227.94,99
"2020-04-20 00:00:00",1,277.4,329,59,0.000255,97.4,-3.06,-0.42,0.00519,96875.87,95
"2020-04-20 06:00:00",1,275.80002,320,0,5.1e-05,97.3,-2.1,0.71999997,0.00464,96661.27,90
"2020-04-20 12:00:00",1,276.2,309,21,6.9e-05,95.5,-0.90999997,1.9499999,0.00468,96605.64,93
"2020-04-20 18:00:00",1,280.2,308,432,3.7e-05,76.3,-3.47,4.8399997,0.00494,96636.74,86
"2020-04-21 00:00:00",1,277.6,303,230,1.1e-05,77.9,-3.56,4.38,0.00417,97177.945,77
"2020-04-21 06:00:00",1,275.7,244,0,0,80.700005,-2.4199998,4.0299997,0.00379,97561.73,7
"2020-04-21 12:00:00",1,276.1,231,52,0,70.8,-1.1899999,3.07,0.00339,98055.4,1
"2020-04-21 18:00:00",1,284.5,250,738,0,41.100002,-2.11,3.6999998,0.0034999999,98285.414,40
"2020-04-22 00:00:00",1,279,273,395,0,73.9,0.37,2.03,0.00433,98479.54,40
"2020-04-22 06:00:00",1,276,253,0,0,87.1,1.1,1.5899999,0.00413,98462.26,15
"2020-04-22 12:00:00",1,278.7,285,23,2.6e-05,87.5,2.6699998,0.47,0.0050399997,98158.69,58
"2020-04-22 18:00:00",1,287,339,230,0.000225,87.200005,2.6,4.13,0.0088599995,97536.84,94
