"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-27 12:00:00",1,300,9.999e+20,9.999e+20,9.999e+20,90.700005,1.16,-1.38,0.01982,101364.49,9.999e+20
"2020-08-27 18:00:00",1,307.1,426,636,1.4e-05,50.9,2.6699998,-2.4299998,0.01681,101279.1,12
"2020-08-28 00:00:00",1,301.2,437,484,0.000232,83.3,1.73,-0.71999997,0.01959,101240,45
"2020-08-28 06:00:00",1,298.80002,417,0,1e-06,93.700005,1.91,-0.9,0.01917,101276.96,39
"2020-08-28 12:00:00",1,298.5,407,8,0,94.200005,1.5899999,-0.01,0.01888,101299.9,67
"2020-08-28 18:00:00",1,307,430,594,8e-06,51.2,2.1599998,1.92,0.01683,101221.99,68
"2020-08-29 00:00:00",1,301.6,438,475,0.000261,81.8,1.51,1.54,0.01965,101133.125,75
"2020-08-29 06:00:00",1,298.80002,419,0,0,93.700005,1.63,1.3299999,0.0191,101181.23,78
"2020-08-29 12:00:00",1,298.6,407,7,0,95,1.8199999,1.31,0.019229999,101118.18,83
"2020-08-29 18:00:00",1,304,431,425,0,61,0.63,5.5,0.01691,101106.06,84
"2020-08-30 00:00:00",1,300.4,431,275,3e-06,74.3,0.90999997,3.1899998,0.01675,100975.586,86
"2020-08-30 06:00:00",1,298.1,406,0,0,86.4,0.96,2.81,0.01694,100910.055,78
"2020-08-30 12:00:00",1,297.5,395,8,0,90.8,0.34,2.1699998,0.01718,100942.49,51
"2020-08-30 18:00:00",1,306.6,421,614,1e-06,48.9,1.6899999,4.06,0.015759999,100865.29,57
"2020-08-31 00:00:00",1,301.7,437,444,5.8e-05,65.3,0.22,2.79,0.01589,100858.15,48
"2020-08-31 06:00:00",1,298.30002,414,0,2e-06,80.5,1.16,1.8299999,0.01599,100906.06,58
"2020-08-31 12:00:00",1,298,397,7,0,88.1,0.099999994,1.73,0.01712,101085.414,16
"2020-08-31 18:00:00",1,305.4,428,395,0,47.7,1.62,2.27,0.0143099995,101075.875,60
"2020-09-01 00:00:00",1,300.6,435,328,7.1e-05,74.3,0.59999996,2.53,0.01687,101089.69,48
"2020-09-01 06:00:00",1,297.4,406,0,2e-06,85.4,0.51,1.88,0.016069999,101136.31,11
"2020-09-01 12:00:00",1,297.7,395,8,0,85.5,-0.37,1,0.0163,101229.7,8
"2020-09-01 18:00:00",1,307.30002,421,650,3e-06,43,1.8299999,2.1299999,0.01444,101065.305,8
"2020-09-02 00:00:00",1,300.80002,434,452,0.000544,83.1,-0.61,1.68,0.01917,101070.34,50
"2020-09-02 06:00:00",1,298.30002,422,0,0,90.4,1.43,1.91,0.01797,101026.83,64
"2020-09-02 12:00:00",1,297.5,408,6,9.7e-05,88.4,-0.22,1.8299999,0.01675,101027.69,79
"2020-09-02 18:00:00",1,306.80002,427,601,3.4e-05,50.7,-0.76,1.56,0.016549999,100936.945,68
"2020-09-03 00:00:00",1,300.4,438,321,0.000395,84.8,1.13,-0.87,0.019089999,100864.69,87
"2020-09-03 06:00:00",1,298.2,414,0,0,90,1.9499999,0.13,0.017789999,100855.4,47
"2020-09-03 12:00:00",1,298.2,404,7,0,91,1.53,-0.099999994,0.01802,100952.336,18
