"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-14 00:00:00",1,290.69998,9.999e+20,9.999e+20,9.999e+20,98.1,0.41,-0.08,0.0122299995,100689.4,9.999e+20
"2019-12-14 06:00:00",1,290.72998,357,0,7e-06,98.200005,2.97,0.55,0.0123,100359.625,52
"2019-12-14 12:00:00",1,290.6,359,0,0.000138,95.700005,0.22,3.48,0.011899999,100285.65,79
"2019-12-14 18:00:00",1,292.78,343,330,2e-06,54.9,-1.65,4.42,0.00781,100618.555,39
"2019-12-15 00:00:00",1,286.91998,301,260,0,67.8,-1.29,1.8299999,0.0066,100978.83,0
"2019-12-15 06:00:00",1,283.63998,282,0,0,81.200005,-1.24,0.97999996,0.00635,101327.914,0
"2019-12-15 12:00:00",1,281.97,280,0,0,87.5,-1.18,-0.98999995,0.00609,101606.836,0
"2019-12-15 18:00:00",1,293.66998,292,390,0,44.8,0.35,-0.84999996,0.00666,101727.91,0
"2019-12-16 00:00:00",1,287.36,308,260,0,69.6,0.51,-2.57,0.0069199996,101801.21,0
"2019-12-16 06:00:00",1,285.7,294,0,0,90,1.1,-2.11,0.007999999,101819.21,0
"2019-12-16 12:00:00",1,286.08,301,0,0,93.700005,1.74,-1.3399999,0.00857,101800.89,0
"2019-12-16 18:00:00",1,297.46,327,380,0,59.3,4.36,-1.1999999,0.0111299995,101620.71,0
"2019-12-17 00:00:00",1,292.41998,354,250,0,82.5,2.01,0.12,0.0113699995,101484.28,15
"2019-12-17 06:00:00",1,291.85,360,0,0,92.700005,3.76,-0.32,0.0123499995,101279.15,83
"2019-12-17 12:00:00",1,291.84,365,0,1.1e-05,98.200005,3.55,0.83,0.01308,101181.45,79
"2019-12-17 18:00:00",1,297.66998,383,260,6.7e-05,69.4,2.53,4.29,0.01328,101026.914,85
"2019-12-18 00:00:00",1,292.72998,395,120,5.1e-05,91.700005,-1.8499999,2.1399999,0.01294,101077.34,94
"2019-12-18 06:00:00",1,283.9,363,0,6.5e-05,85.700005,-4.12,1.01,0.0068099997,101311.18,91
"2019-12-18 12:00:00",1,281.16998,336,0,1.6e-05,85.6,-3.78,1.65,0.0056499997,101555.87,68
"2019-12-18 18:00:00",1,286.11,287,360,1e-06,44.600002,-5.58,-0.21,0.00409,101741.44,22
"2019-12-19 00:00:00",1,280.91998,258,270,0,58.7,-3.1899998,0.44,0.00379,102020.6,1
"2019-12-19 06:00:00",1,277.7,240,0,0,63.9,-3.34,0.53999996,0.00329,102233.945,0
"2019-12-19 12:00:00",1,275.88,230,0,0,70.6,-3.1399999,0.28,0.0032,102416.625,0
"2019-12-19 18:00:00",1,286.47,251,400,0,47.4,-3.76,-3.4499998,0.0044299997,102399.64,0
"2019-12-20 00:00:00",1,281.28,269,270,0,67.4,-3.07,-1.36,0.00445,102529.18,0
"2019-12-20 06:00:00",1,280.6,266,0,0,81.4,-3.34,-0.83,0.00515,102323.98,2
"2019-12-20 12:00:00",1,282.04,285,0,0,91.200005,-3.56,-0.91999996,0.00636,102224.79,7
"2019-12-20 18:00:00",1,290.84,326,270,1e-05,69.8,-2.51,-2.6699998,0.008669999,102003.46,41
"2019-12-21 00:00:00",1,286.33,342,130,6e-06,91.6,-3.36,-1.48,0.00851,101823.54,90
"2019-12-21 06:00:00",1,285.1,323,0,3e-06,98.6,-2.06,-0.45999998,0.00846,101575.664,89
"2019-12-21 12:00:00",1,284.91998,340,0,9e-06,98.200005,-1.74,-0.049999997,0.008359999,101326.06,94
"2019-12-21 18:00:00",1,292.28,330,330,1e-06,62,-3.55,2.07,0.00851,101081.195,78
"2019-12-22 00:00:00",1,287.50998,355,160,1e-06,75.5,-2.62,0.84,0.00764,101026.805,85
"2019-12-22 06:00:00",1,283.99,301,0,0,83.4,-2.09,2.44,0.0066899997,101058.96,41
"2019-12-22 12:00:00",1,281.81,283,0,0,86.8,-3.29,2.74,0.006,101169.07,11
"2019-12-22 18:00:00",1,286.19,271,380,0,53.600002,-3.24,2.51,0.00496,101255.805,11
"2019-12-23 00:00:00",1,282.63,274,270,0,68.9,-1.7199999,1.56,0.00502,101365.414,3
"2019-12-23 06:00:00",1,279.69,262,0,0,77.5,-0.71,2.05,0.00463,101451.99,0
"2019-12-23 12:00:00",1,277.58,251,0,0,75.6,-0.11,2.09,0.0038899998,101469.22,0
"2019-12-23 18:00:00",1,288.55,257,390,0,37.100002,0.78,3.3799999,0.00399,101399.67,5
"2019-12-24 00:00:00",1,284.44,277,270,0,61.7,1.4399999,2.62,0.0050899996,101258.445,19
"2019-12-24 06:00:00",1,283.38998,274,0,0,89,1.27,2.8799999,0.00684,101191.19,23
"2019-12-24 12:00:00",1,283.66,288,0,0,95.4,0.84999996,2.49,0.0074699996,101179.43,24
"2019-12-24 18:00:00",1,290.69,346,180,7e-06,75.1,-0.96999997,4.43,0.00931,101153.94,66
"2019-12-25 00:00:00",1,287.47,360,93,5e-06,86.3,-1.8,1.7099999,0.00869,101278.71,74
"2019-12-25 06:00:00",1,283.83,302,0,0,80.4,-2.8899999,0.19999999,0.00636,101476.91,37
"2019-12-25 12:00:00",1,281.93,281,0,0,88.4,-2.62,0.16,0.0061299996,101653.375,27
"2019-12-25 18:00:00",1,288.25,305,300,2e-06,64.6,-3.26,-2.52,0.0068099997,101728.49,31
"2019-12-26 00:00:00",1,284.3,334,130,2e-06,72.4,-3.21,-1.06,0.0058899997,101906.555,62
"2019-12-26 06:00:00",1,280.87,274,0,0,69.6,-3.11,0.47,0.0044799997,101987.8,19
"2019-12-26 12:00:00",1,277.75,259,0,0,63,-3.4499998,0.53,0.0032799998,102096.52,49
"2019-12-26 18:00:00",1,285.63998,246,390,0,36.7,-2.3799999,-0.57,0.0032499998,102040.805,0
