"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-29 18:00:00",2,283.80002,354,126,0.000224,80.700005,-1.8299999,6.45,0.00689,93608.77,94
"2020-04-30 00:00:00",2,279.30002,323,242,3.1e-05,64.8,-2.05,7.31,0.0040599997,93766.37,87
"2020-04-30 06:00:00",2,272.4,293,2,5.1e-05,75.5,-3.6499999,6.8399997,0.00289,93993.85,90
"2020-04-30 12:00:00",2,271.7,284,6,5.1e-05,77.700005,-3.61,6.3399997,0.0028199998,94394.99,97
"2020-04-30 18:00:00",2,274.9,286,388,2.7e-05,65.4,-3.9399998,5.8199997,0.00297,94935.37,99
"2020-05-01 00:00:00",2,272.7,277,342,1.2e-05,40.7,-4.23,3.82,0.00157,95434.62,98
"2020-05-01 06:00:00",2,268.5,226,5,0,37.9,-0.07,2.19,0.0010599999,95834.23,87
"2020-05-01 12:00:00",2,271.80002,268,9,1.3e-05,61.9,0.55,3.4199998,0.00222,95811.555,77
"2020-05-01 18:00:00",2,277.4,271,499,4.9e-05,64.5,-4.68,1.88,0.00345,95991.62,64
"2020-05-02 00:00:00",2,275.38998,263,499,1.2e-05,63.2,-2.53,-0.12,0.0029499999,95862.125,50
"2020-05-02 06:00:00",2,269.78748,217,8,0,86.8,2.11,-0.099999994,0.00269,95605.63,19
"2020-05-02 12:00:00",2,272.4,230,11,0,82.200005,3.6799998,0.64,0.00311,95160.805,54
"2020-05-02 18:00:00",2,278.74,273,419,6.6e-05,64.4,5.16,2.83,0.0038599998,94520.555,85
"2020-05-03 00:00:00",2,271.81,291,238,0.000165,71.8,-6.0899997,4.7599998,0.00262,94713.98,78
"2020-05-03 06:00:00",2,268.86,201,9,0,71.5,-2.6699998,3.6399999,0.00207,94831.836,4
"2020-05-03 12:00:00",2,268.47,200,15,0,61.9,-2.24,4.2599998,0.00174,94884.055,9
"2020-05-03 18:00:00",2,275.80002,217,631,3e-06,31.9,-1.9599999,5.94,0.0015499999,94752.016,43
"2020-05-04 00:00:00",2,276.47,269,488,3e-06,34.4,-1.0699999,3.58,0.0017499999,94730.07,95
"2020-05-04 06:00:00",2,269.80002,209,9,0,52,-0.64,3.11,0.0016099999,95020.055,12
"2020-05-04 12:00:00",2,270.30002,200,16,0,49.8,-1.39,4.41,0.0016099999,95242.56,1
"2020-05-04 18:00:00",2,279.6,214,664,0,33.5,-3.62,4.27,0.0021,95616.13,3
"2020-05-05 00:00:00",2,278.9,237,627,0,47.9,-1.92,1.4499999,0.00286,95977.5,3
"2020-05-05 06:00:00",2,271.30002,231,9,0,75.3,0.76,1.62,0.0026,96217.79,2
"2020-05-05 12:00:00",2,274.5,248,13,2e-06,65.1,-0.21,-1.4,0.0028499998,96231.51,35
"2020-05-05 18:00:00",2,280.6,286,504,0.000101,68.9,-2,1.31,0.00459,96298.22,88
"2020-05-06 00:00:00",2,275.30002,296,365,0.000152,90.4,-3.23,-1.52,0.0041799997,96210.75,83
"2020-05-06 06:00:00",2,268.6,232,6,3e-06,93,-1.37,0.56,0.0026,96455.04,31
"2020-05-06 12:00:00",2,271.5,212,17,0,82.200005,-0.06,1.66,0.00287,96313.46,2
"2020-05-06 18:00:00",2,281,249,593,1.8e-05,44.2,-1.1899999,2.7,0.00305,96284.14,31
"2020-05-07 00:00:00",2,279.9,279,537,2.7e-05,69.3,-0.39999998,-0.82,0.0044199997,96092.02,64
"2020-05-07 06:00:00",2,274.2,266,7,2.5e-05,88.9,1.8299999,-0.83,0.00381,95865.664,76
"2020-05-07 12:00:00",2,274.9,309,1,0.000452,95.4,3.05,-2.9399998,0.0043099998,95713.305,100
"2020-04-21 12:00:00",3,267.4,9.999e+20,9.999e+20,9.999e+20,74.8,-5.12,3.9499998,0.00192,94642.62,9.999e+20
"2020-04-21 18:00:00",3,271.80002,208,594,6e-06,43.4,-5.7,4.14,0.00159,95014.5,66
"2020-04-22 00:00:00",3,271.4,200,600,0,44.2,-3.34,1.9799999,0.0015499999,95222.836,5
"2020-04-22 06:00:00",3,268.4,203,5,0,52.7,0.28,-0.63,0.00147,95309.96,17
"2020-04-22 12:00:00",3,269.5,219,6,0,51.9,1.79,-1.79,0.00157,95308.65,44
"2020-04-22 18:00:00",3,272,286,258,7e-05,81.700005,1.74,-2.62,0.003,95195.055,87
"2020-04-23 00:00:00",3,271.6,293,157,0.000198,91,1.92,-3.4099998,0.00327,95021.71,94
"2020-04-23 06:00:00",3,269.9,287,4,1.1e-05,94.700005,0.91999996,-3.54,0.00297,95017.49,93
"2020-04-23 12:00:00",3,269.6,293,4,1.9e-05,90.8,0.53,-3.6499999,0.00278,95003.89,96
"2020-04-23 18:00:00",3,275.7,275,485,4e-06,86.200005,0.84,-3.5,0.00415,94986.79,68
"2020-04-24 00:00:00",3,275.4,298,356,6e-06,91,0.35,-1.68,0.00426,95071.84,81
"2020-04-24 06:00:00",3,269.7,232,5,0,92.6,0,-1.4499999,0.0028499998,95322.21,5
"2020-04-24 12:00:00",3,270.7,225,7,0,83.9,-0.099999994,0,0.0027899998,95540.62,53
"2020-04-24 18:00:00",3,281.2,248,530,0,54,-0.32,-0.87,0.00379,95658.04,98
"2020-04-25 00:00:00",3,276.4,266,508,0,76.700005,0.35999998,-1.0699999,0.00385,95704.58,96
"2020-04-25 06:00:00",3,272,256,4,0,91.3,1.17,-0.39,0.00332,95847.24,98
"2020-04-25 12:00:00",3,273.1,245,8,0,81.9,0.84999996,0.049999997,0.00324,96001.625,90
"2020-04-25 18:00:00",3,283.7,258,552,0,48.4,-0.45999998,-1.5,0.00401,96097.016,84
"2020-04-26 00:00:00",3,278.5,299,412,1.4e-05,81.200005,-0.65999997,-1.74,0.00472,96108.74,88
"2020-04-26 06:00:00",3,273,263,5,1e-06,93.9,-0.78,-1.68,0.0036799998,96276.49,78
"2020-04-26 12:00:00",3,272.9,266,7,0,91.6,-1.37,-1.3399999,0.00354,96429.82,85
"2020-04-26 18:00:00",3,280,285,445,2e-06,59,-1.37,-2.54,0.0037999998,96394.52,75
"2020-04-27 00:00:00",3,279.1,277,491,0,61.3,-0.87,-2.74,0.0037,96337.83,48
"2020-04-27 06:00:00",3,270.5,227,6,0,85.700005,0.19,-1.8299999,0.0027599998,96514.98,1
"2020-04-27 12:00:00",3,272.4,211,11,0,61.7,0.45999998,-0.69,0.0023,96437.586,1
"2020-04-27 18:00:00",3,285.4,228,645,0,25.6,1.2099999,-0.55,0.00238,96338.18,1
"2020-04-28 00:00:00",3,281.30002,246,612,0,48.100002,2.71,-0.98999995,0.00339,96124.43,3
"2020-04-28 06:00:00",3,273.80002,235,7,0,81,3.28,-0.08,0.0033699998,96287.76,31
"2020-04-28 12:00:00",3,275.2,234,9,0,80.700005,4.75,-0.08,0.00373,95955.27,54
"2020-04-28 18:00:00",3,284.2,280,502,1e-06,53.600002,6.97,-0.65999997,0.0046099997,95634.36,75
"2020-04-29 00:00:00",3,280.1,331,166,0.00017,93.1,5.3599997,-0.35999998,0.0060699997,95344.92,98
"2020-04-29 06:00:00",3,278.4,329,2,9.9e-05,97.6,2.18,1.25,0.00566,95278.35,97
"2020-04-29 12:00:00",3,277.7,301,9,6e-06,97.5,-1.65,1.74,0.00537,95423.45,71
"2020-04-29 18:00:00",3,289.9,305,530,4e-06,31.9,-2.8799999,1.62,0.00397,95623.016,64
"2020-04-30 00:00:00",3,287,323,449,5e-06,56.8,-0.049999997,0.91999996,0.00587,95442.71,69
"2020-04-30 06:00:00",3,279.1,318,2,0.000239,96.6,-0.77,1.36,0.00588,95466.766,76
"2020-04-30 12:00:00",3,278.30002,261,13,1e-06,93.5,-2.83,1.8199999,0.00538,95802.586,5
"2020-04-30 18:00:00",3,288.6,270,626,0,42.5,-4.37,1.1899999,0.0048499997,95867.29,25
"2020-05-01 00:00:00",3,286,274,606,0,47.4,-1.92,-0.19,0.00459,95943.49,4
"2020-05-01 06:00:00",3,277.80002,259,8,0,81.5,1.89,-1.48,0.00452,95886.63,13
"2020-05-01 12:00:00",3,278.2,262,12,0,95.700005,3.74,-0.24,0.0054599997,95809.43,28
"2020-05-01 18:00:00",3,291.80002,289,588,0,40.100002,4.5299997,2.27,0.0056499997,95549.56,61
"2020-05-02 00:00:00",3,290.4,327,506,0,54.7,3.1699998,1.64,0.00709,95177.68,84
"2020-05-02 06:00:00",3,284.80002,348,5,0.000287,93.8,5.15,0.07,0.00842,94937.98,94
"2020-05-02 12:00:00",3,287.9,367,3,0.00043,96,2.46,4.75,0.01072,94261.94,90
"2020-05-02 18:00:00",3,294,332,557,2.2e-05,38.8,1.0699999,7.45,0.00633,94424.23,28
"2020-05-03 00:00:00",3,284.6,311,533,7e-06,65.1,-4.35,4.13,0.0057699997,94680.625,33
"2020-05-03 06:00:00",3,276,304,7,9e-06,79.200005,-5.41,2.04,0.00388,95293.04,60
"2020-05-03 12:00:00",3,275.30002,273,12,2e-06,82,-4.64,-0.22999999,0.00381,95630.63,51
"2020-05-03 18:00:00",3,282.7,274,575,1e-06,54.8,-3.87,-2.2,0.00426,95711.04,53
"2020-05-04 00:00:00",3,280.5,273,560,0,64.200005,-2.6799998,-3.1999998,0.0042999997,95773.71,68
"2020-05-04 06:00:00",3,275.9,300,5,8.3e-05,92.5,-1.52,-1.81,0.0045,95413.055,98
"2020-05-04 12:00:00",3,277.1,317,2,0.00044899998,97.3,-0.81,-3.23,0.00517,95096.164,99
"2020-05-04 18:00:00",3,278.1,324,139,0.00034,93.200005,-3.1399999,-2.8999999,0.00532,94766.67,94
"2020-05-05 00:00:00",3,277,322,197,0.000137,92.9,-4.67,-0.95,0.0049,94834.25,83
"2020-05-05 06:00:00",3,275.1,310,3,7.4e-05,94,-5.7,-0.42,0.00434,94943.02,97
"2020-05-05 12:00:00",3,274.6,302,9,4.3e-05,89.8,-6.33,0.75,0.0039999997,95121.95,98
"2020-05-05 18:00:00",3,282.6,260,599,2e-06,47.600002,-7.52,-0.099999994,0.0036799998,95463.164,68
"2020-05-06 00:00:00",3,282.5,253,625,0,51.8,-2.9399998,1.67,0.0039399997,95772.11,7
"2020-05-06 06:00:00",3,275.7,247,10,0,77.4,-0.66999996,2.36,0.0037,95872.46,1
"2020-05-06 12:00:00",3,276.7,243,17,0,69.4,0.21,2.1599998,0.00354,96197.91,2
"2020-05-06 18:00:00",3,288.9,275,589,0,34.7,5.46,0.84,0.0040599997,95865.914,58
"2020-05-07 00:00:00",3,282.30002,318,358,2.3e-05,66.3,5.6,0.51,0.0050299997,95430.37,89
"2020-05-07 06:00:00",3,279.7,326,3,0.000127,94.6,5.12,-0.08,0.00606,94873.766,87
"2020-05-07 12:00:00",3,281.30002,335,6,4.2e-05,96.700005,2.45,-1.0699999,0.0069399998,94265.625,93
"2020-04-21 12:00:00",4,267.5,9.999e+20,9.999e+20,9.999e+20,76.1,-4.7799997,3.34,0.0019699999,94661.336,9.999e+20
"2020-04-21 18:00:00",4,271.7,215,577,8e-06,43.2,-5.8199997,4.17,0.00156,95081.33,71
"2020-04-22 00:00:00",4,271,199,600,0,46.600002,-3.77,2.1299999,0.0015799999,95313.766,5
"2020-04-22 06:00:00",4,268.2,198,5,0,55.8,-0.41,-0.35,0.0015199999,95446.68,5
"2020-04-22 12:00:00",4,269.4,219,5,0,52.3,1.66,-1.15,0.00157,95463.805,38
"2020-04-22 18:00:00",4,275.1,282,329,1.3e-05,52.8,2.9199998,-1.88,0.0024299999,95305.695,81
"2020-04-23 00:00:00",4,274.80002,285,429,4e-06,69.700005,3,-1.93,0.00314,95084.875,73
"2020-04-23 06:00:00",4,271.30002,294,3,1.6e-05,76.3,2.52,-3.34,0.00265,95086.88,87
"2020-04-23 12:00:00",4,270.9,298,3,5.7e-05,83.6,1.74,-3.4299998,0.00283,95033.69,97
"2020-04-23 18:00:00",4,276.80002,293,348,1.6e-05,72.4,1.8199999,-3.3999999,0.0037699998,95011.62,78
"2020-04-24 00:00:00",4,275.5,302,367,3e-06,86.3,1.5899999,-1.99,0.00411,95083.81,83
"2020-04-24 06:00:00",4,270.4,244,3,0,97.1,0.78999996,-1.4,0.00314,95260.43,22
"2020-04-24 12:00:00",4,271.30002,237,6,0,76.3,0.56,-2.05,0.00265,95372.164,83
"2020-04-24 18:00:00",4,280,260,441,0,43.4,1.28,-2.6299999,0.0028199998,95490.89,98
"2020-04-25 00:00:00",4,276.2,277,438,0,70.700005,0.96999997,-2.3799999,0.00351,95440.62,92
"2020-04-25 06:00:00",4,272.80002,278,3,0,73.4,0.28,-3.01,0.00283,95562.33,96
"2020-04-25 12:00:00",4,272.30002,247,8,0,72.4,-0.32999998,-3.23,0.00271,95582.61,79
"2020-04-25 18:00:00",4,279.5,277,320,4e-06,44.100002,0.26,-3.22,0.00275,95710.7,94
"2020-04-26 00:00:00",4,277.30002,287,293,4e-06,68.4,-0.87,-1.92,0.0036499999,95760.805,99
"2020-04-26 06:00:00",4,272.6,271,4,1e-06,85.4,-1.0699999,-1.6899999,0.00324,95924.46,98
"2020-04-26 12:00:00",4,272.6,259,9,2e-06,80.1,-2.37,-0.79999995,0.00305,96049.74,80
"2020-04-26 18:00:00",4,283.80002,244,617,0,46,-1.67,-2.78,0.00384,95997.21,11
"2020-04-27 00:00:00",4,280.80002,292,484,2e-06,64.4,-0.96999997,-1.77,0.00441,95952.375,50
"2020-04-27 06:00:00",4,272.5,239,6,0,90.4,1.22,-1.5799999,0.0034299998,95987.85,1
"2020-04-27 12:00:00",4,274.6,231,11,0,76,2.02,-0.089999996,0.00336,95860.54,1
"2020-04-27 18:00:00",4,285.7,248,623,0,37.4,4.16,1.13,0.00354,95580.9,56
"2020-04-28 00:00:00",4,281.30002,300,385,0,58.600002,2.6599998,0.53,0.00417,95337.74,92
"2020-04-28 06:00:00",4,277.5,308,5,1.5e-05,93.3,2.6299999,-0.61,0.0050999997,95184.12,84
"2020-04-28 12:00:00",4,277.80002,322,4,9.5e-05,97.6,1.8499999,0.56,0.00545,95013.96,94
"2020-04-28 18:00:00",4,284.9,325,315,2e-05,58.5,-3.59,2.31,0.00529,95092.94,76
"2020-04-29 00:00:00",4,283.9,287,510,0,49.100002,-2.48,0.35,0.00415,95068.05,69
"2020-04-29 06:00:00",4,274.4,252,7,0,85.8,-0.56,-0.45999998,0.0037699998,95099.86,30
"2020-04-29 12:00:00",4,276.6,248,12,0,75.200005,-2.51,1.87,0.0038599998,95293.5,3
"2020-04-29 18:00:00",4,283.5,249,633,0,38.9,-5.9,1.9599999,0.00318,95819.68,6
"2020-04-30 00:00:00",4,280.30002,242,614,0,37.100002,-4.98,1.39,0.00245,95992.18,2
"2020-04-30 06:00:00",4,273.7,227,8,0,52.4,-2.1,1.61,0.0021499998,96166.56,1
"2020-04-30 12:00:00",4,273.6,224,13,0,61.100002,-2.32,1.23,0.0024899999,96319.336,1
"2020-04-30 18:00:00",4,284.80002,236,651,0,29.9,-4.64,-0.24,0.00265,96292.43,1
"2020-05-01 00:00:00",4,283.30002,249,621,0,36,-2.47,-0.69,0.00289,96242.38,0
"2020-05-01 06:00:00",4,272.80002,231,8,0,58.600002,1.2099999,-0.63,0.00226,96213.49,2
"2020-05-01 12:00:00",4,275.4,235,11,0,53.100002,2.4299998,-0.48999998,0.00248,96211.58,52
"2020-05-01 18:00:00",4,288.2,287,520,0,31.1,6.27,0.32,0.00345,95807.695,90
"2020-05-02 00:00:00",4,283.4,314,465,0.000205,84.8,5.47,0.59,0.00696,95315.055,88
"2020-05-02 06:00:00",4,282.30002,347,1,0.000457,94.5,4.56,1.43,0.00716,95067.43,99
"2020-05-02 12:00:00",4,281,338,7,2.8e-05,97.4,2.34,1.24,0.00676,94958.27,88
"2020-05-02 18:00:00",4,291.9,317,512,3e-06,53.600002,1.4399999,1.73,0.00764,94944.08,52
"2020-05-03 00:00:00",4,288.7,338,485,1.1e-05,65.8,-1.9499999,-0.38,0.0076099997,94927.15,82
"2020-05-03 06:00:00",4,282.7,337,3,0.000181,94,-0.11,1.43,0.00739,94936.98,99
"2020-05-03 12:00:00",4,280.4,303,14,1.9e-05,97,-0.51,2.23,0.0064999997,95070.36,58
"2020-05-03 18:00:00",4,282.6,299,461,1.7e-05,67.3,-4.91,1.01,0.0052,95465.9,43
"2020-05-04 00:00:00",4,279.2,289,420,3e-06,62,-4.56,0.68,0.00378,96018.64,43
"2020-05-04 06:00:00",4,272.1,239,8,0,76,-2.12,0.08,0.00277,96450.25,2
"2020-05-04 12:00:00",4,272.9,225,16,0,63.5,-1.4499999,-1.12,0.00245,96711.31,3
"2020-05-04 18:00:00",4,285.30002,238,654,0,27,2.05,-1.86,0.00248,96551.055,25
"2020-05-05 00:00:00",4,283.80002,259,626,0,47.600002,3.1299999,-2.19,0.00396,96308.63,1
"2020-05-05 06:00:00",4,275.4,250,9,0,74.9,2.78,-1.3399999,0.0034699999,96214.375,31
