"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-18 18:00:00",1,303,9.999e+20,9.999e+20,9.999e+20,40.100002,0.90999997,2.6499999,0.010799999,98132.56,9.999e+20
"2020-07-19 00:00:00",1,296.4,384,506,0,78,-0.34,1.68,0.01426,98029.836,15
"2020-07-19 06:00:00",1,291.9,367,1,0,89,0.78,1.67,0.01231,98008.375,31
"2020-07-19 12:00:00",1,295.30002,351,70,0,76.4,0.78999996,1.5,0.01303,97973.12,24
"2020-07-19 18:00:00",1,306.30002,390,766,0,40.5,2.4199998,3.47,0.0133,97724.12,22
"2020-07-20 00:00:00",1,300.2,410,497,0,65.700005,2.9299998,1.4699999,0.015179999,97634.625,24
"2020-07-20 06:00:00",1,297.4,390,1,0,77.1,3.28,2.46,0.015,97561.69,62
"2020-07-20 12:00:00",1,297.5,388,54,1e-06,84.1,2.56,2.27,0.01652,97503.9,58
"2020-07-20 18:00:00",1,301.4,406,732,7.6e-05,79.6,1.16,3.77,0.01979,97377.82,29
"2020-07-21 00:00:00",1,297.80002,398,493,2.3e-05,68.3,-0.45,2.72,0.01366,97502.77,13
"2020-07-21 06:00:00",1,291.80002,350,1,0,77.5,-0.5,2.11,0.010679999,97776.77,2
"2020-07-21 12:00:00",1,292.7,332,69,0,80.4,-1.5799999,1.66,0.01169,98114.96,8
"2020-07-21 18:00:00",1,299.80002,344,785,0,42.7,-2.02,2.32,0.009579999,98194.7,15
"2020-07-22 00:00:00",1,293.4,354,509,0,72.5,-1.7099999,0.13,0.011,98247.56,11
"2020-07-22 06:00:00",1,288.30002,329,1,0,81.1,-1.74,-0.48,0.00885,98433.85,1
"2020-07-22 12:00:00",1,291.7,321,68,0,74.4,-0.12,-1.05,0.01011,98542.37,29
"2020-07-22 18:00:00",1,302.5,359,760,0,42,2.28,1.2099999,0.010989999,98338.23,43
"2020-07-23 00:00:00",1,294.80002,402,345,0.000114,93.9,2.5,0.53999996,0.0155,98248.59,94
"2020-07-23 06:00:00",1,292.6,388,0,1.8e-05,97,3.05,1.3299999,0.013959999,98203.39,99
"2020-07-23 12:00:00",1,293.30002,365,64,0,90.6,3.3,1.16,0.013669999,98038.1,37
"2020-07-23 18:00:00",1,301.7,401,629,1.8e-05,62.5,2.81,3.6799998,0.01577,97652.1,51
"2020-07-24 00:00:00",1,295.6,398,358,0.000128,84.6,0.28,3.01,0.014719999,97595.164,53
