"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-14 00:00:00",1,268.30002,9.999e+20,9.999e+20,9.999e+20,94.5,-1.88,2.8999999,0.0025799999,96256.336,9.999e+20
"2020-03-14 06:00:00",1,266.9,245,0,6e-06,97.5,-2.6799998,2.82,0.00236,96753.79,94
"2020-03-14 12:00:00",1,264.2,246,0,5e-06,97.9,-3.1599998,1.02,0.00188,96944.74,94
"2020-03-14 18:00:00",1,268.1,249,316,1.3e-05,93.6,-2.69,-0.01,0.00248,97267.92,94
"2020-03-15 00:00:00",1,267.30002,268,302,2.2e-05,97.3,-2.55,-0.64,0.00242,97415.48,92
"2020-03-15 06:00:00",1,261.6,232,0,5e-06,98.9,-1.52,-0.77,0.0015,97601.94,75
"2020-03-15 12:00:00",1,258,192,0,0,99.6,-1.1,-1.0699999,0.00108,97620.98,30
"2020-03-15 18:00:00",1,268.6,222,368,6e-06,94.700005,1.79,-1.56,0.0026099999,97481.01,51
"2020-03-16 00:00:00",1,268.5,272,320,1.5e-05,97.4,2.44,-0.62,0.00268,97050.984,91
"2020-03-16 06:00:00",1,266.4,259,0,2e-06,98.200005,3.28,-0.32999998,0.0023,96710.14,89
"2020-03-16 12:00:00",1,267.9,278,0,5e-05,97.5,3.9599998,0.26999998,0.00257,96187.06,99
"2020-03-16 18:00:00",1,273.30002,287,243,3.2e-05,99.3,5.1,2.6299999,0.00399,95639.875,98
"2020-03-17 00:00:00",1,273.5,308,213,3.6e-05,99.200005,1.24,4.19,0.00407,95251.414,95
"2020-03-17 06:00:00",1,266.80002,278,0,2.2e-05,95.9,-2.34,5.24,0.00235,95446.016,83
"2020-03-17 12:00:00",1,262.2,227,0,1e-05,95.200005,-2.08,5.98,0.00156,95677.96,79
"2020-03-17 18:00:00",1,265.80002,214,385,1.5e-05,91.200005,-3.6499999,6.1299996,0.00202,96084.305,73
"2020-03-18 00:00:00",1,263.63,237,366,2.2e-05,95.200005,-2.61,2.82,0.0017499999,96576.12,86
"2020-03-18 06:00:00",1,259.05,173,0,0,98.5,-0.71999997,1.75,0.00118,96875.055,15
"2020-03-18 12:00:00",1,257.4,167,0,0,98.5,0.049999997,1.4699999,0.00101,97125.375,5
"2020-03-18 18:00:00",1,267.80002,177,453,0,85.5,1.8399999,0.42,0.0022099998,97041.48,1
"2020-03-19 00:00:00",1,267.1,218,440,1e-06,93.8,2.1399999,-0.78999996,0.00231,96804.64,33
"2020-03-19 06:00:00",1,267.1,243,0,1e-06,94.1,3.4299998,-0.82,0.00233,96545.7,55
"2020-03-19 12:00:00",1,267.7,282,0,1.6e-05,94.6,3.22,-0.61,0.00245,96244.03,85
"2020-03-19 18:00:00",1,273.4,292,240,6e-06,91.9,4.08,-0.51,0.00372,95819.58,96
"2020-03-20 00:00:00",1,273.5,299,201,0.00011,99.6,1.06,-1.8299999,0.00407,95396.94,99
"2020-03-20 06:00:00",1,271.1,303,0,0.000416,98.700005,-1.68,-3.21,0.00341,94906.805,99
"2020-03-20 12:00:00",1,270.80002,301,0,0.000299,97.1,-6.23,-4.69,0.0033099998,94333.44,97
"2020-03-20 18:00:00",1,264.7,279,115,0.000412,96.9,-8.8,-2.3999999,0.00199,94842.01,100
"2020-03-21 00:00:00",1,262,256,274,4e-05,96.200005,-7.5699997,-0.7,0.00154,95772.49,100
"2020-03-21 06:00:00",1,259,203,0,9e-06,97.5,-4.87,-0.049999997,0.00117,96435.64,75
"2020-03-21 12:00:00",1,255.3,170,0,2e-06,99.1,-2.61,0.22999999,0.00081999996,96887.2,47
"2020-03-21 18:00:00",1,265.1,185,458,5e-06,93.6,-0.89,-0.17,0.00194,97066.94,64
"2020-03-22 00:00:00",1,265,245,417,1.3e-05,96.4,2.31,-0.41,0.00198,96833.21,87
"2020-03-22 06:00:00",1,258.5,195,0,2e-06,98.9,2.77,-0.17,0.00113,96912.12,64
"2020-03-22 12:00:00",1,263.1,219,0,0,98.1,4.24,0.14999999,0.00172,96568.18,62
"2020-03-22 18:00:00",1,270.6,234,424,1e-06,97.9,5.9,0.29999998,0.00321,96212.98,54
"2020-03-23 00:00:00",1,270.6,264,395,6e-06,96.6,4.5899997,-0.74,0.00318,95817.68,72
"2020-03-23 06:00:00",1,271.30002,256,0,2.2e-05,97.9,4.6,-0.52,0.00341,95495.41,73
"2020-03-23 12:00:00",1,272.4,297,0,4.9e-05,98.200005,4.08,-1.09,0.0037099998,95134.4,86
"2020-03-23 18:00:00",1,273.7,310,208,3e-05,99.9,2.52,-0.06,0.00417,95032.74,95
"2020-03-24 00:00:00",1,273.7,319,145,2.5e-05,99.9,2.52,-0.17999999,0.00416,94985.87,100
"2020-03-24 06:00:00",1,273.7,317,0,3.9e-05,99.5,2.51,0.52,0.00416,95034.65,98
"2020-03-24 12:00:00",1,274,319,0,9.4e-05,99.6,1.22,1.93,0.0042499998,95059.04,96
"2020-03-24 18:00:00",1,275.1,321,208,2.6e-05,99.9,-2.07,-0.77,0.0046099997,95179.96,96
"2020-03-25 00:00:00",1,273.5,319,133,0.000476,98.8,-3.28,-3.81,0.00407,94793.52,99
"2020-03-25 06:00:00",1,272.7,313,0,0.000597,97.3,-5.0299997,-3.1399999,0.00379,94402.875,100
"2020-03-25 12:00:00",1,271.80002,307,0,8.3e-05,96.700005,-5.5099998,-1.8,0.0035199998,94729.08,95
"2020-03-25 18:00:00",1,272.6,299,240,2.3e-05,96.8,-4.96,-2.74,0.00373,95047.31,97
"2020-03-26 00:00:00",1,269.2,291,223,2.5e-05,96.9,-4.93,-3.1299999,0.00288,94840.79,95
"2020-03-26 06:00:00",1,268.5,283,0,0.000234,96.8,-6.3599997,-2.3,0.00275,94519.4,96
"2020-03-26 12:00:00",1,267,278,0,0.000233,96.8,-7.0099998,1.1899999,0.00242,94690.18,100
"2020-03-26 18:00:00",1,270,253,386,1.2e-05,96.5,-4.88,3.1,0.00305,95374.27,92
"2020-03-27 00:00:00",1,268.75998,250,410,9e-06,97.200005,-1,2.73,0.00277,95844.086,64
"2020-03-27 06:00:00",1,266.5,205,0,0,98.5,0.45,3.03,0.00232,96016.96,13
"2020-03-27 12:00:00",1,268.1,272,0,9e-06,97.200005,1.54,3.32,0.00262,96159.36,80
"2020-03-27 18:00:00",1,273.2,226,486,1e-06,99.9,2.3,3.12,0.00397,96143.766,29
"2020-03-28 00:00:00",1,273.3,289,353,7e-06,97.4,2.53,2.62,0.0039,96021.414,84
"2020-03-28 06:00:00",1,269,253,0,1e-06,97.9,1.68,1.4699999,0.00284,95937.78,79
"2020-03-28 12:00:00",1,273.5,281,0,4.7e-05,99,2.28,0.55,0.00403,95726.39,89
"2020-03-28 18:00:00",1,275,310,212,3.3e-05,99.9,1,1.35,0.00453,95674.95,97
"2020-03-29 00:00:00",1,274.05,326,181,1.9e-05,99.700005,-1.24,-0.12,0.0042399997,95663.4,99
"2020-03-29 06:00:00",1,273,315,0,1.5e-05,98.8,-2.59,-0.29999998,0.0039,95648.18,99
"2020-03-29 12:00:00",1,272.1,308,0,1.5e-05,97,-4.04,-0.21,0.0035899999,95615,100
"2020-03-29 18:00:00",1,273.5,300,212,1.7e-05,97.9,-4.92,0.31,0.00401,95644.164,97
"2020-03-30 00:00:00",1,272.4,295,268,1.3e-05,94.6,-4.19,1.27,0.0035599999,95692.85,92
"2020-03-14 00:00:00",2,268.4,9.999e+20,9.999e+20,9.999e+20,94.6,-1.9799999,2.9199998,0.0026,96301.14,9.999e+20
"2020-03-14 06:00:00",2,266.1,247,0,5e-06,98,-2.3799999,2.52,0.0022099998,96784.24,94
"2020-03-14 12:00:00",2,263.9,238,0,3e-06,98,-3.3899999,1.02,0.00183,96986.875,91
"2020-03-14 18:00:00",2,267.9,251,323,1.2e-05,94,-2.57,-0.049999997,0.00245,97287.76,96
"2020-03-15 00:00:00",2,267.2,270,301,1.9e-05,97.1,-2.56,-0.62,0.00239,97428.125,91
"2020-03-15 06:00:00",2,260.1,220,0,1e-06,99.700005,-1.13,-0.87,0.00134,97596.63,69
"2020-03-15 12:00:00",2,256.80002,192,0,0,99.8,-0.93,-0.96999997,0.00096,97634.52,26
"2020-03-15 18:00:00",2,268.9,216,379,5e-06,95,1.8399999,-1.03,0.00269,97488.82,42
"2020-03-16 00:00:00",2,269,274,306,1.6e-05,97.4,2.37,-0.21,0.0027899998,97007.6,91
"2020-03-16 06:00:00",2,266.80002,253,0,2e-06,97.8,3.3799999,-0.03,0.00236,96644.96,73
"2020-03-16 12:00:00",2,268.6,280,0,5.3e-05,97.5,4.13,0.69,0.00272,96087.64,98
"2020-03-16 18:00:00",2,273.4,291,236,3.5e-05,99.9,4.69,2.8799999,0.00405,95533.85,95
"2020-03-17 00:00:00",2,273.2,307,191,3.9e-05,97.700005,-1.27,4.77,0.00393,95296.086,93
"2020-03-17 06:00:00",2,266.1,260,0,1e-05,95.5,-3,5.18,0.0022,95588.73,75
"2020-03-17 12:00:00",2,261.80002,228,0,1.1e-05,96.200005,-1.24,4.96,0.00151,95783.055,73
"2020-03-17 18:00:00",2,265.30002,214,379,1.5e-05,91.6,-3.32,5.7,0.00196,96140.99,73
"2020-03-18 00:00:00",2,263.43,230,394,1.9e-05,95.200005,-3.07,2.97,0.00172,96591.74,82
"2020-03-18 06:00:00",2,258.75,182,0,2e-06,99,-1.12,1.1899999,0.00116,96949.08,37
"2020-03-18 12:00:00",2,256.1,171,0,0,99.6,0.03,0.78999996,0.00091,97195.3,2
"2020-03-18 18:00:00",2,267.4,183,446,1e-06,88.4,2.6699998,-0.45999998,0.00223,97109.93,9
"2020-03-19 00:00:00",2,266.5,226,420,3e-06,93.8,2.21,-0.96,0.00219,96852.65,67
"2020-03-19 06:00:00",2,267.4,254,0,8.8e-05,97.3,3.72,-1.11,0.0024599999,96442.13,83
"2020-03-19 12:00:00",2,268,281,0,7.7e-05,97.4,4.21,-0.42999998,0.00259,96084.68,88
"2020-03-19 18:00:00",2,272.9,287,278,1.7e-05,96.5,4.5,-0.28,0.0037699998,95586.77,95
"2020-03-20 00:00:00",2,272.30002,305,163,0.000258,98,0.93,-0.93,0.0037,95207.73,99
"2020-03-20 06:00:00",2,270.7,302,0,0.000367,99,-0.64,-1.49,0.0033099998,94835.22,98
"2020-03-20 12:00:00",2,271.4,297,0,6e-05,97.6,-5.8599997,-2.98,0.00345,94634.98,100
"2020-03-20 18:00:00",2,266.30002,283,159,0.00014999999,97,-8.26,-2.36,0.00228,94953.305,100
"2020-03-21 00:00:00",2,261.9,258,235,3.3e-05,96.3,-7.0699997,-0.47,0.00153,95868.266,100
"2020-03-21 06:00:00",2,259.30002,192,0,5e-06,97.4,-5.47,0.35999998,0.00121,96525.68,60
"2020-03-21 12:00:00",2,257.7,189,0,4e-06,98.4,-3.28,0.51,0.00104,96814.484,81
"2020-03-21 18:00:00",2,264.80002,191,453,5e-06,94.700005,-1.7199999,1.3,0.00192,97181.19,61
"2020-03-22 00:00:00",2,266.2,257,379,1e-05,97,-0.61,1.8299999,0.00222,96967.08,88
"2020-03-22 06:00:00",2,261,195,0,0,99.3,0.56,2.3999999,0.00143,97357.805,27
"2020-03-22 12:00:00",2,256.6,207,0,2e-06,98.9,1.03,1.8399999,0.00094,97205.27,83
"2020-03-22 18:00:00",2,269.4,186,473,0,96.5,2.84,2.02,0.00286,97111.98,11
"2020-03-23 00:00:00",2,270.1,248,431,2e-06,97,3.98,1.28,0.0030399999,96725.23,49
"2020-03-23 06:00:00",2,268.9,230,0,0,97.200005,3.72,1.55,0.00278,96493.695,51
"2020-03-23 12:00:00",2,272.2,283,0,3e-05,98.200005,3.54,1.42,0.00363,96004.2,88
"2020-03-23 18:00:00",2,274.1,309,215,1.7e-05,99.9,0.83,1.23,0.00426,95774.33,91
"2020-03-24 00:00:00",2,273.6,321,173,1.6e-05,99.3,-0.84999996,-0.28,0.00407,95666.28,98
"2020-03-24 06:00:00",2,271.5,301,0,6e-06,98.6,-1.6999999,-1.39,0.0034899998,95501.086,99
"2020-03-24 12:00:00",2,270.4,287,0,5e-06,97.700005,-3.5,-2.28,0.0032,95197.516,96
"2020-03-24 18:00:00",2,271.7,286,282,1.8e-05,96.4,-4.6,-2.33,0.00345,95247.45,99
"2020-03-25 00:00:00",2,269.1,284,283,2.3e-05,96.200005,-5.14,-1.13,0.0028199998,95415.76,97
"2020-03-25 06:00:00",2,267.7,262,0,9e-06,97.5,-3.6,-0.72999996,0.00254,95776.016,83
"2020-03-25 12:00:00",2,265.7,233,0,4e-06,96.9,-4.56,-0.75,0.00213,96227.64,59
"2020-03-25 18:00:00",2,267.6,244,406,2.2e-05,93.700005,-4.41,-2,0.00241,96570.586,81
"2020-03-26 00:00:00",2,264.91998,247,383,2.4e-05,97.1,-2.51,-1.11,0.00199,96778.15,80
"2020-03-26 06:00:00",2,259,182,0,0,99,-1.52,-0.88,0.00119,97074.2,30
"2020-03-26 12:00:00",2,256.2,175,0,0,99.6,-0.53,-0.35,0.00091999996,97118.89,22
"2020-03-26 18:00:00",2,269.1,215,451,7e-06,93,0.5,-1.41,0.00268,97159.58,60
"2020-03-27 00:00:00",2,269,268,364,1.7e-05,95.8,0.61,-0.71999997,0.00275,96955.29,83
"2020-03-27 06:00:00",2,263,223,0,3e-06,97.6,2.05,0.42999998,0.0016999999,96877.04,39
"2020-03-27 12:00:00",2,262,195,0,0,97.200005,1.8,1.14,0.00154,96877.47,4
"2020-03-27 18:00:00",2,272.4,205,496,0,96,3.5,1.1999999,0.00358,96532.68,15
"2020-03-28 00:00:00",2,271.30002,241,461,2e-06,95.5,3.03,1.41,0.0032799998,96297.99,34
"2020-03-28 06:00:00",2,271,276,0,3.6e-05,96.1,3.1699998,2.59,0.00326,96030.02,92
"2020-03-28 12:00:00",2,271.2,292,0,1.1e-05,98.4,-0.06,2.01,0.00338,95952.43,84
"2020-03-28 18:00:00",2,273.5,279,300,1.5e-05,97.700005,-1.3199999,1.77,0.00399,95947.09,88
"2020-03-29 00:00:00",2,272.1,288,257,8.3e-05,97.200005,-2.08,0.53999996,0.00357,95973.06,86
"2020-03-29 06:00:00",2,268,276,0,2.1e-05,95.8,-3.6499999,2.1299999,0.00256,96154.8,85
"2020-03-29 12:00:00",2,265,236,1,8e-06,96.4,-1.86,1.55,0.0019999999,96418.26,74
"2020-03-29 18:00:00",2,271,216,486,4e-06,88.6,0.42999998,3.8799999,0.00297,96409.24,52
"2020-03-30 00:00:00",2,270.83,221,499,1e-06,91.6,-0.83,3.11,0.00305,96202.95,13
"2020-03-14 00:00:00",3,268.5,9.999e+20,9.999e+20,9.999e+20,93.700005,-2.01,3.06,0.00259,96305.62,9.999e+20
"2020-03-14 06:00:00",3,266.1,218,0,2e-06,97.9,-2.23,2.72,0.00222,96792.73,67
"2020-03-14 12:00:00",3,264.1,254,0,5e-06,97.9,-2.97,1.17,0.00186,96977.84,98
"2020-03-14 18:00:00",3,267.9,249,323,1.3e-05,93.5,-2.6299999,0.14,0.00244,97298.89,94
"2020-03-15 00:00:00",3,267.30002,268,308,2.3e-05,97.5,-2.37,-0.61,0.0024299999,97451.68,92
"2020-03-15 06:00:00",3,262.6,246,0,7e-06,98.6,-1.29,-0.90999997,0.0016399999,97601.54,86
"2020-03-15 12:00:00",3,258.5,200,0,1e-06,99.4,-1.29,-0.85999995,0.00113,97667.52,58
"2020-03-15 18:00:00",3,268.7,226,352,6e-06,95.200005,1.61,-1.54,0.0026399998,97526,75
"2020-03-16 00:00:00",3,268.5,271,312,1.7e-05,97.6,2.26,-0.55,0.00268,97154.58,90
"2020-03-16 06:00:00",3,266.2,247,0,1e-06,98.4,2.96,-0.08,0.0022399998,96844.65,86
"2020-03-16 12:00:00",3,267.6,275,0,3e-05,97.5,3.8,0.32999998,0.00251,96331.914,97
"2020-03-16 18:00:00",3,273.2,273,272,4e-05,97.700005,5.16,2.6599998,0.0038899998,95792.39,76
"2020-03-17 00:00:00",3,273.5,304,215,5.5e-05,99.3,1.65,4.0499997,0.00407,95353.16,91
"2020-03-17 06:00:00",3,267.1,289,0,2.4e-05,95.9,-3.24,5.0499997,0.00239,95663.62,94
"2020-03-17 12:00:00",3,262.1,220,0,5e-06,96.9,-1.3399999,4.45,0.00157,95929.625,68
"2020-03-17 18:00:00",3,266.7,195,423,5e-06,92.8,-2.72,5.39,0.0022099998,96226.79,38
"2020-03-18 00:00:00",3,265,213,427,6e-06,96.1,-2.2,2.6499999,0.00198,96510.73,57
"2020-03-18 06:00:00",3,260.80002,186,0,0,98.700005,-0.69,1.73,0.0014099999,96793.74,24
"2020-03-18 12:00:00",3,257.4,176,0,0,99.6,-0.89,0.74,0.0010299999,97028.695,6
"2020-03-18 18:00:00",3,268.2,188,439,2e-06,87.700005,1.37,-0.62,0.00237,97010.89,21
"2020-03-19 00:00:00",3,267.9,264,343,1.5e-05,96,1.28,-1.65,0.00253,96829.33,89
"2020-03-19 06:00:00",3,263,210,0,0,97.1,2.04,-0.94,0.00169,96584.67,36
"2020-03-19 12:00:00",3,265,222,0,0,96.700005,2.27,-0.57,0.00202,96475.85,33
"2020-03-19 18:00:00",3,272.7,254,368,1e-06,92.4,2.6299999,-1.13,0.0035299999,96159.586,61
"2020-03-20 00:00:00",3,271,265,355,7e-06,96.3,1.76,-1.3399999,0.0032499998,95963.03,82
"2020-03-20 06:00:00",3,268.6,272,0,0,94.6,1.03,-1.4399999,0.00266,95853.62,99
"2020-03-20 12:00:00",3,267.7,274,0,3.5e-05,96.9,-1.01,-2.21,0.0025499999,95698.12,96
"2020-03-20 18:00:00",3,271.9,282,227,8.6e-05,95,-1.6999999,-3.9099998,0.00345,95733.92,94
"2020-03-21 00:00:00",3,270.5,294,202,0.000139,96.9,-3,-3.84,0.00315,95569.65,98
"2020-03-21 06:00:00",3,269.4,286,0,3.4e-05,97.3,-3.25,-2.35,0.00291,95648.06,98
"2020-03-21 12:00:00",3,268.5,284,0,1.9e-05,97.200005,-3.32,-1.5999999,0.00272,95692.14,96
"2020-03-21 18:00:00",3,270.6,281,302,2.4e-05,91.6,-2.52,-0.68,0.0030099999,95779.71,97
"2020-03-22 00:00:00",3,269.5,280,296,2.5e-05,97.1,-0.68,-1,0.0029199999,95704.125,91
"2020-03-22 06:00:00",3,267.80002,241,0,8e-06,98.9,2.36,-0.03,0.0026,95752.266,59
"2020-03-22 12:00:00",3,267.6,262,0,7e-06,98.200005,3.01,0.29999998,0.00254,95466.6,81
"2020-03-22 18:00:00",3,273.1,282,264,2.7e-05,98.200005,5.77,-0.12,0.00393,95141.836,89
"2020-03-23 00:00:00",3,273.30002,303,211,9.6e-05,97.6,4.77,-0.39999998,0.00397,94751.93,96
"2020-03-23 06:00:00",3,273.5,310,0,0.000356,99.9,3.49,-1.25,0.00414,94281.46,100
"2020-03-23 12:00:00",3,273.4,305,0,0.000131,99.200005,-2.27,3.34,0.00409,94020.266,96
"2020-03-23 18:00:00",3,272.9,299,263,3.1e-05,97.4,-3.8999999,5.3399997,0.0038599998,94439.99,90
"2020-03-24 00:00:00",3,270.7,281,306,3.1e-05,96.200005,-3.72,4.36,0.00323,94973.2,83
"2020-03-24 06:00:00",3,268.9,262,0,1.4e-05,96.8,-2.84,4.64,0.0027899998,95369.64,72
"2020-03-24 12:00:00",3,267.5,270,0,1.6e-05,97.4,-2.24,3.03,0.00251,95612.914,89
"2020-03-24 18:00:00",3,271.6,253,381,1.4e-05,95.200005,-1.23,3.55,0.00335,95961.7,78
"2020-03-25 00:00:00",3,271.4,285,323,1.7e-05,97.6,-0.9,1.5,0.00341,95964.79,89
"2020-03-25 06:00:00",3,267.80002,250,0,1e-05,98.9,0.17,0.28,0.00259,96089.664,74
"2020-03-25 12:00:00",3,270.30002,287,0,0.000144,98.4,2.49,-1.3199999,0.00317,95866.555,100
"2020-03-25 18:00:00",3,273.30002,300,147,0.000234,99.9,3.6399999,-2.97,0.00404,95544.71,99
"2020-03-26 00:00:00",3,273.30002,310,141,0.00019,97.3,3.98,-4.37,0.00393,94976.8,100
"2020-03-26 06:00:00",3,273.2,309,0,0.000474,97.6,2.99,-6.06,0.00396,94444.83,99
"2020-03-26 12:00:00",3,273.7,313,0,0.000294,99.9,2.36,-7.17,0.00423,93586.37,98
"2020-03-26 18:00:00",3,274.9,320,108,9.2e-05,100,1.7099999,-3.12,0.00466,92963.9,97
"2020-03-27 00:00:00",3,274.4,324,103,9e-05,99.700005,-0.79999995,-0.34,0.00447,92748.03,96
"2020-03-27 06:00:00",3,270.7,305,0,0.000255,95.8,-8.5199995,0.94,0.00326,93076.69,95
"2020-03-27 12:00:00",3,266.2,270,0,3.5e-05,95,-5.99,3.04,0.00223,93911.46,92
